UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.188710102949944,280.28958187403066,277.84788105240057,100.26560508987184,0.0869538710700205,0.0,7590.07585,3170.29572,149.37036,3485.28498,295.00391,222.3882
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.188710102949944,280.28958187403066,277.84788105240057,100.26560508987184,0.0869538710700205,0.0,7782.65299,3195.01788,144.94604,3572.37968,238.37879,194.45437
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.188710102949944,280.28958187403066,277.84788105240057,100.26560508987184,0.0869538710700205,0.0,7980.98272,3208.28017,131.55792,3682.38775,199.92934,203.7519
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.198939903804222,278.83602556079506,276.63342725054235,52.52136302027482,0.1204122095027833,0.0,8119.31808,3221.77759,129.01596,3695.9616,178.3717,192.8076
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.198939903804222,278.83602556079506,276.63342725054235,52.52136302027482,0.1204122095027833,0.0,8289.6408,3223.07505,116.67333,3659.61628,165.60804,214.48969
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.198939903804222,278.83602556079506,276.63342725054235,52.52136302027482,0.1204122095027833,0.0,8294.30052,3146.59797,213.13672,3579.12416,324.59077,207.22676
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.322263218942057,278.006436100628,275.5011625381537,0.0,0.0332350039063522,0.0,7981.93693,3125.90742,238.20918,3470.59254,361.29933,249.61567
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.322263218942057,278.006436100628,275.5011625381537,0.0,0.0332350039063522,0.0,7454.8844,3142.80801,214.12033,3191.98319,404.04941,220.30131
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.322263218942057,278.006436100628,275.5011625381537,0.0,0.0332350039063522,0.0,6810.57359,3132.10237,222.39965,2840.3085,452.05629,256.75203
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.228974417746369,277.52138750952327,274.3665793178276,0.0,0.0639563650509644,0.0,6245.74088,3141.77,222.78304,2488.67049,505.91898,228.29757
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.228974417746369,277.52138750952327,274.3665793178276,0.0,0.0639563650509644,0.0,5644.2606,3135.4952,219.21562,2224.65148,550.04888,240.39629
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.228974417746369,277.52138750952327,274.3665793178276,0.0,0.0639563650509644,0.0,5257.55423,3133.49194,232.25707,2085.63396,616.45939,214.79728
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.8376454961846287,277.1886035757925,273.683161007361,0.0,0.0198528638056834,0.0,4926.78784,3127.20489,253.41813,1981.70495,661.18792,215.8422
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.8376454961846287,277.1886035757925,273.683161007361,0.0,0.0198528638056834,0.0,4828.62813,3133.23191,248.94068,1961.40671,684.1909,232.92549
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.8376454961846287,277.1886035757925,273.683161007361,0.0,0.0198528638056834,0.0,5016.27942,3127.21791,247.14127,2114.28169,729.79053,211.26764
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.5125172724491702,276.8898637377484,273.4392726209443,0.1799103212592848,0.0525527366942238,0.0,5278.92353,3126.75529,237.1902,2370.2884,776.72489,212.70449
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.5125172724491702,276.8898637377484,273.4392726209443,0.1799103212592848,0.0525527366942238,0.0,5618.02086,3135.9695,250.11878,2572.07597,809.97229,231.2821
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.5125172724491702,276.8898637377484,273.4392726209443,0.1799103212592848,0.0525527366942238,0.0,6008.36216,3140.10604,261.58823,2823.67904,819.30417,220.9814
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.37641107116579,279.13482027697614,274.2997827930379,114.8578443306186,0.075229329018854,0.0,6424.15498,3119.45627,286.43155,3018.53165,822.25763,206.56911
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.37641107116579,279.13482027697614,274.2997827930379,114.8578443306186,0.075229329018854,0.0,6774.39865,3133.43239,290.21834,3100.97115,835.02304,235.46385
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.37641107116579,279.13482027697614,274.2997827930379,114.8578443306186,0.075229329018854,0.0,7085.237,3108.98825,289.04869,3229.57865,834.00861,208.39996
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.966124423494894,279.89851184054703,274.4002184825514,179.66996555801626,0.3182450301008557,0.0,7202.01322,3128.99216,293.47099,3317.89368,813.36086,215.31786
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.966124423494894,279.89851184054703,274.4002184825514,179.66996555801626,0.3182450301008557,0.0,7301.5461,3139.84122,272.7846,3291.8665,781.43897,180.22375
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.966124423494894,279.89851184054703,274.4002184825514,179.66996555801626,0.3182450301008557,0.0,7406.0349,3142.22878,271.76876,3306.21477,764.59671,201.74656
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.49098795523032,279.0451117852774,274.5019772455649,153.4416887135011,0.2385656978702124,0.0,7609.30862,3145.74895,277.05372,3348.52653,736.16175,222.3882
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.49098795523032,279.0451117852774,274.5019772455649,153.4416887135011,0.2385656978702124,0.0,7803.20326,3170.2871,277.4108,3448.15249,675.12074,194.45437
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.49098795523032,279.0451117852774,274.5019772455649,153.4416887135011,0.2385656978702124,0.0,8001.63089,3183.5132,270.06712,3560.55623,636.41033,203.7519
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.686646875349412,276.7460634068615,274.080077372165,79.45995564161349,0.3513904324775357,0.0,8138.65621,3196.84058,267.84651,3585.76882,609.68683,192.8076
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.686646875349412,276.7460634068615,274.080077372165,79.45995564161349,0.3513904324775357,0.0,8305.84793,3197.96514,259.52992,3572.27362,583.96487,214.48969
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.686646875349412,276.7460634068615,274.080077372165,79.45995564161349,0.3513904324775357,0.0,8316.35665,3121.80515,293.57739,3482.56198,725.80261,207.22676
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.4288761482347425,275.65626247622964,273.5340139874652,0.0,0.0868001026886935,0.0,8001.04396,3101.26357,313.31515,3360.00606,739.53754,249.61567
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.4288761482347425,275.65626247622964,273.5340139874652,0.0,0.0868001026886935,0.0,7471.36438,3118.17776,291.78182,3075.3776,749.08906,220.30131
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.4288761482347425,275.65626247622964,273.5340139874652,0.0,0.0868001026886935,0.0,6825.13272,3107.60424,296.00956,2714.64045,759.2406,256.75203
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.356228961761129,274.75164826279496,272.8969971228266,0.0,0.1679016389267751,0.0,6259.37959,3117.26516,297.4126,2377.92491,778.30949,228.29757
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.356228961761129,274.75164826279496,272.8969971228266,0.0,0.1679016389267751,0.0,5657.70649,3110.59075,294.02707,2136.40836,792.61091,240.39629
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.356228961761129,274.75164826279496,272.8969971228266,0.0,0.1679016389267751,0.0,5271.74833,3108.67078,303.69276,2028.58876,826.01458,214.79728
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.274427964086886,273.99452009525896,272.0353560927781,0.0,0.0491596250026325,0.0,4941.87229,3102.20278,323.54135,1943.3614,831.28271,215.8422
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.274427964086886,273.99452009525896,272.0353560927781,0.0,0.0491596250026325,0.0,4845.04275,3108.09098,317.35676,1943.39928,809.86864,232.92549
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.274427964086886,273.99452009525896,272.0353560927781,0.0,0.0491596250026325,0.0,5034.17405,3102.49364,314.09941,2109.53484,820.97173,211.26764
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.132247565212668,273.33932560086873,271.228036390595,0.221905558678651,0.0805939071679986,0.0,5297.65633,3102.09651,302.85671,2370.87608,835.58635,212.70449
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.132247565212668,273.33932560086873,271.228036390595,0.221905558678651,0.0805939071679986,0.0,5636.90574,3111.28008,313.45914,2571.67793,842.81199,231.2821
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.132247565212668,273.33932560086873,271.228036390595,0.221905558678651,0.0805939071679986,0.0,6026.50057,3115.3293,322.43954,2806.78527,826.41755,220.9814
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.9235778046463374,276.0487782444352,271.1660095732266,175.16207973573958,0.0236969654809994,0.0,6441.74124,3094.61175,345.23466,2988.54468,815.40272,206.56911
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.9235778046463374,276.0487782444352,271.1660095732266,175.16207973573958,0.0236969654809994,0.0,6791.47898,3109.2816,348.60178,3070.09467,835.26991,235.46385
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.9235778046463374,276.0487782444352,271.1660095732266,175.16207973573958,0.0236969654809994,0.0,7102.6856,3085.07624,345.71374,3198.09298,838.39526,208.39996
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.065134076306691,277.6540640107188,270.75296412738646,277.75453930999674,0.0487420478353765,0.0,7220.23761,3105.74688,350.30921,3285.03231,820.60575,215.31786
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.065134076306691,277.6540640107188,270.75296412738646,277.75453930999674,0.0487420478353765,0.0,7320.83701,3116.56416,327.63438,3268.2131,793.75298,180.22375
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.065134076306691,277.6540640107188,270.75296412738646,277.75453930999674,0.0487420478353765,0.0,7426.47086,3119.32281,326.29122,3286.36639,794.95632,201.74656
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.644604859697191,276.7544804092592,270.9972803650436,220.98825594997533,0.0157169399948019,0.0,7630.64362,3122.83493,329.24082,3340.34961,775.69874,222.3882
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.644604859697191,276.7544804092592,270.9972803650436,220.98825594997533,0.0157169399948019,0.0,7825.44129,3147.20152,331.55221,3440.88299,721.67081,194.45437
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.644604859697191,276.7544804092592,270.9972803650436,220.98825594997533,0.0157169399948019,0.0,8024.18003,3160.39391,326.67901,3543.94649,692.5927,203.7519
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.8439914961591475,273.87961279911656,270.34143002365977,113.2844401264518,0.0269595638916275,0.0,8160.7521,3173.56237,324.58971,3552.83891,677.98254,192.8076
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.8439914961591475,273.87961279911656,270.34143002365977,113.2844401264518,0.0269595638916275,0.0,8326.4638,3174.5257,317.91876,3516.47075,661.40629,214.48969
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.8439914961591475,273.87961279911656,270.34143002365977,113.2844401264518,0.0269595638916275,0.0,8340.847,3098.65887,354.59841,3466.28486,765.50586,207.22676
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.3021026017603035,272.60731291495296,269.7651045412688,0.0,0.010129069128772,0.0,8023.04442,3078.25649,370.28935,3333.35573,762.85986,249.61567
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.3021026017603035,272.60731291495296,269.7651045412688,0.0,0.010129069128772,0.0,7491.04493,3095.18332,350.69457,3050.55198,746.71804,220.30131
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.3021026017603035,272.60731291495296,269.7651045412688,0.0,0.010129069128772,0.0,6842.8313,3084.73292,351.84887,2717.41707,721.78641,256.75203
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.139113409573689,271.85629070719904,269.2561772069532,0.0,0.0150556054618247,0.0,6275.73284,3094.3881,354.02544,2418.03076,704.57515,228.29757
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.139113409573689,271.85629070719904,269.2561772069532,0.0,0.0150556054618247,0.0,5673.06228,3087.34049,350.77788,2216.9522,695.19826,240.39629
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.139113409573689,271.85629070719904,269.2561772069532,0.0,0.0150556054618247,0.0,5286.92894,3085.49788,357.88277,2138.34647,696.73689,214.79728
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.144452828017584,271.28604904171027,268.8854852378524,0.0,0.0150556054618247,0.0,4956.96568,3078.86118,376.7357,2086.11467,673.21127,215.8422
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.144452828017584,271.28604904171027,268.8854852378524,0.0,0.0150556054618247,0.0,4860.54839,3084.61975,369.25613,2106.13459,627.92334,232.92549
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.144452828017584,271.28604904171027,268.8854852378524,0.0,0.0150556054618247,0.0,5050.50294,3079.4115,364.89278,2275.64281,594.31257,211.26764
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.0473465816888283,270.9654589882888,268.5997198292861,0.2008843742128882,0.0047861935054179,0.0,5314.61341,3079.07526,352.67029,2522.86485,551.67521,212.70449
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.0473465816888283,270.9654589882888,268.5997198292861,0.2008843742128882,0.0047861935054179,0.0,5654.18585,3088.23068,361.50813,2697.80367,512.19719,231.2821
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.0473465816888283,270.9654589882888,268.5997198292861,0.2008843742128882,0.0047861935054179,0.0,6043.67284,3092.19814,368.60033,2898.50752,454.58481,220.9814
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.379637153189673,275.1811468903188,268.533714337694,185.29328910124428,0.0014308589893408,0.0,6459.16101,3071.41721,389.84171,3049.85126,397.58187,206.56911
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.379637153189673,275.1811468903188,268.533714337694,185.29328910124428,0.0014308589893408,0.0,6809.12687,3086.73503,392.89052,3116.31607,382.83132,235.46385
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.379637153189673,275.1811468903188,268.533714337694,185.29328910124428,0.0014308589893408,0.0,7121.27576,3062.75236,388.69897,3234.9864,358.6023,208.39996
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.149119310459658,277.41297225252026,268.45887519130974,305.3572345863953,0.002802152917973,0.0,7239.85206,3084.04569,393.42578,3325.36544,335.74064,215.31786
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.149119310459658,277.41297225252026,268.45887519130974,305.3572345863953,0.002802152917973,0.0,7341.61739,3094.83329,369.24257,3317.22315,317.1237,180.22375
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.149119310459658,277.41297225252026,268.45887519130974,305.3572345863953,0.002802152917973,0.0,7448.31876,3097.93833,367.65115,3348.96521,332.87203,201.74656
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.7607171311583376,276.1375596713124,269.3796082522971,244.7598280478277,0.0002297319965144,0.0,7653.20668,3101.44299,368.82915,3401.03809,318.25303,222.3882
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.7607171311583376,276.1375596713124,269.3796082522971,244.7598280478277,0.0002297319965144,0.0,7848.79156,3125.6493,372.62301,3491.58885,285.51125,194.45437
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.7607171311583376,276.1375596713124,269.3796082522971,244.7598280478277,0.0002297319965144,0.0,8047.92044,3138.8101,369.6239,3583.93858,270.38436,203.7519
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.478607929046722,273.0207796077811,268.6847655124245,125.41677525835176,0.0003055486168302,0.0,8184.31111,3151.83035,367.63425,3574.70272,260.60606,192.8076
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.478607929046722,273.0207796077811,268.6847655124245,125.41677525835176,0.0003055486168302,0.0,8349.05369,3152.64299,362.21153,3508.41119,254.19482,214.48969
