UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.0497432143609857,292.4939643757874,287.2383230264593,413.2317278002871,0.0444664839651966,0.0,11432.47915,3172.27964,16.32699,3760.41904,214.05109,207.22676
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.74349498391177,289.828747101478,286.1008085559387,0.9214900332063186,0.0001447830045886,0.0,10596.70195,3151.43476,54.45157,3620.07538,221.70818,249.61567
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.74349498391177,289.828747101478,286.1008085559387,0.9214900332063186,0.0001447830045886,0.0,9513.08801,3168.32137,24.11034,3305.79485,218.25051,220.30131
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.74349498391177,289.828747101478,286.1008085559387,0.9214900332063186,0.0001447830045886,0.0,8359.2672,3157.47901,42.30237,2947.13181,207.23053,256.75203
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.7557191698906005,288.30583652427964,285.4020205920966,0.4608346964007935,0.0001447830045886,0.0,7421.61732,3167.15296,40.19101,2590.45065,204.75385,228.29757
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.7557191698906005,288.30583652427964,285.4020205920966,0.4608346964007935,0.0001447830045886,0.0,6543.99312,3161.29252,36.17856,2337.56737,199.07767,240.39629
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.7557191698906005,288.30583652427964,285.4020205920966,0.4608346964007935,0.0001447830045886,0.0,6053.86796,3159.2031,57.4793,2206.01525,215.20918,214.79728
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.799834254890896,287.3073024357152,284.8219043927117,0.0,0.0,0.0,5713.63751,3153.10331,81.85159,2120.53938,217.44486,215.8422
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.799834254890896,287.3073024357152,284.8219043927117,0.0,0.0,0.0,5724.22028,3159.27433,81.55089,2107.75343,210.07484,232.92549
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.799834254890896,287.3073024357152,284.8219043927117,0.0,0.0,0.0,6063.3673,3152.82873,83.31858,2279.55438,203.63652,211.26764
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.771074653599255,290.50723042354065,285.85113823342465,38.59370844747643,0.0007042007595657,0.0,6450.51002,3152.29833,76.52762,2543.41141,187.64229,212.70449
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.771074653599255,290.50723042354065,285.85113823342465,38.59370844747643,0.0007042007595657,0.0,6882.98459,3161.54394,95.14741,2733.77681,174.02943,231.2821
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.771074653599255,290.50723042354065,285.85113823342465,38.59370844747643,0.0007042007595657,0.0,7339.26268,3165.77086,112.70679,2973.15045,154.65626,220.9814
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.283499736613016,296.244507270819,286.04633887288264,548.9635903542596,0.0002118837444143,0.0,7860.63667,3145.19136,142.56134,3150.50166,118.77356,206.56911
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.283499736613016,296.244507270819,286.04633887288264,548.9635903542596,0.0002118837444143,0.0,8332.56328,3158.44905,147.37489,3219.1268,112.05757,235.46385
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.283499736613016,296.244507270819,286.04633887288264,548.9635903542596,0.0002118837444143,0.0,8858.39372,3133.75771,150.40946,3353.14085,103.76919,208.39996
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.604231529429012,298.86856348444246,285.9618966477445,699.4450529864706,0.000352099057286,0.0,9272.08132,3153.07057,154.40814,3458.47255,113.68761,215.31786
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.604231529429012,298.86856348444246,285.9618966477445,699.4450529864706,0.000352099057286,0.0,9722.17445,3163.95276,138.58667,3437.25185,127.86068,180.22375
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.604231529429012,298.86856348444246,285.9618966477445,699.4450529864706,0.000352099057286,0.0,10194.68402,3165.95602,138.3716,3473.98534,162.25067,201.74656
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.860319348686152,298.23127247283537,287.07374334879614,652.1775189728728,0.051131961715743,0.0,10719.24815,3169.48442,149.37036,3519.93257,177.14725,222.3882
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.860319348686152,298.23127247283537,287.07374334879614,652.1775189728728,0.051131961715743,0.0,11194.36142,3194.20026,144.94604,3622.25411,169.61616,194.45437
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.860319348686152,298.23127247283537,287.07374334879614,652.1775189728728,0.051131961715743,0.0,11568.1318,3207.4614,131.55792,3738.8537,175.35923,203.7519
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.4958656979348124,293.268081562774,288.62693452239137,417.80789890496544,0.5919293039575618,0.0,11698.99353,3220.95346,129.01596,3744.80499,171.12403,192.8076
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.4958656979348124,293.268081562774,288.62693452239137,417.80789890496544,0.5919293039575618,0.0,11658.34922,3222.24518,116.67333,3701.33616,168.45496,214.48969
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.4958656979348124,293.268081562774,288.62693452239137,417.80789890496544,0.5919293039575618,0.0,12640.09346,3156.37111,16.32699,3612.68804,239.75334,207.22676
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.573545720413895,291.6348552280963,287.84526168633795,0.5040348751802072,0.9321046098003344,0.0,11617.19799,3135.62158,54.45157,3455.58962,246.25727,249.61567
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.573545720413895,291.6348552280963,287.84526168633795,0.5040348751802072,0.9321046098003344,0.0,10280.7576,3152.517,24.11034,3128.61861,241.16276,220.30131
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.573545720413895,291.6348552280963,287.84526168633795,0.5040348751802072,0.9321046098003344,0.0,8858.56518,3141.75927,42.30237,2732.66952,228.24976,256.75203
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.572431885865856,291.0869690144652,288.1585566022848,0.2523177369530129,1.7564967081016134,0.0,7695.56657,3151.42939,40.19101,2372.21436,223.96983,228.29757
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.572431885865856,291.0869690144652,288.1585566022848,0.2523177369530129,1.7564967081016134,0.0,6630.13626,3145.31218,36.17856,2126.53889,216.96713,240.39629
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.572431885865856,291.0869690144652,288.1585566022848,0.2523177369530129,1.7564967081016134,0.0,6033.4638,3143.27618,57.4793,2025.75959,231.39255,214.79728
