UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.6501169211544062,286.3508898225299,283.73365982238204,0.0216857943784392,0.2049878961711647,0.0,6954.91599,3158.6725,36.17856,2118.97754,607.96169,240.39629
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.6501169211544062,286.3508898225299,283.73365982238204,0.0216857943784392,0.2049878961711647,0.0,6319.17914,3156.59188,57.4793,2004.25528,627.61147,214.79728
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.6367610172596025,285.93394214690943,283.62707501274167,0.0,0.1641611655982678,0.0,5821.01875,3150.47314,81.85159,1911.39183,622.28743,215.8422
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.6367610172596025,285.93394214690943,283.62707501274167,0.0,0.1641611655982678,0.0,5681.7426,3156.62941,81.55089,1906.72982,595.39607,232.92549
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.6367610172596025,285.93394214690943,283.62707501274167,0.0,0.1641611655982678,0.0,5916.06735,3150.22767,83.31858,2072.13034,603.40817,211.26764
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,4.027292465950961,287.28223889540425,284.2652270812067,19.92747562119097,0.4132781422165118,0.0,6268.27461,3149.70416,76.52762,2336.76493,617.91317,212.70449
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,4.027292465950961,287.28223889540425,284.2652270812067,19.92747562119097,0.4132781422165118,0.0,6724.3544,3158.94651,95.14741,2543.49366,628.80515,231.2821
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,4.027292465950961,287.28223889540425,284.2652270812067,19.92747562119097,0.4132781422165118,0.0,7271.14562,3163.16443,112.70679,2786.59117,626.02692,220.9814
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.854744540822395,290.96092987969206,284.0883778592395,366.856404268588,0.1083617304503768,0.0,7908.36001,3142.57766,142.56134,2975.36262,625.46635,206.56911
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.854744540822395,290.96092987969206,284.0883778592395,366.856404268588,0.1083617304503768,0.0,8482.08574,3155.90811,147.37489,3060.32489,662.47104,235.46385
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.854744540822395,290.96092987969206,284.0883778592395,366.856404268588,0.1083617304503768,0.0,9088.38875,3131.24205,150.40946,3190.52405,685.82013,208.39996
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.847105256370421,293.4107047555847,283.7572973276357,492.8494548854374,0.1919197525419089,0.0,9528.12773,3150.62518,154.40814,3276.78468,698.54789,215.31786
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.847105256370421,293.4107047555847,283.7572973276357,492.8494548854374,0.1919197525419089,0.0,9981.17791,3161.50392,138.58667,3257.93224,702.65006,180.22375
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.847105256370421,293.4107047555847,283.7572973276357,492.8494548854374,0.1919197525419089,0.0,10433.04726,3163.54624,138.3716,3273.05927,733.92412,201.74656
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.361140720100208,293.8611419231207,284.4041584546824,523.7993168715708,0.0955264770448879,0.0,10923.83241,3167.07369,149.37036,3327.44172,747.00179,222.3882
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.361140720100208,293.8611419231207,284.4041584546824,523.7993168715708,0.0955264770448879,0.0,11382.73905,3191.77172,144.94604,3430.30151,717.82342,194.45437
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.361140720100208,293.8611419231207,284.4041584546824,523.7993168715708,0.0955264770448879,0.0,11774.12551,3205.02922,131.55792,3535.92951,713.18471,203.7519
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.8954508719781966,290.0298761490584,285.14949433368656,343.05784632135976,0.2077553589653038,0.0,11958.6535,3218.50443,129.01596,3548.99276,713.52018,192.8076
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.8954508719781966,290.0298761490584,285.14949433368656,343.05784632135976,0.2077553589653038,0.0,12009.85275,3219.7793,116.67333,3519.49774,707.0958,214.48969
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.8954508719781966,290.0298761490584,285.14949433368656,343.05784632135976,0.2077553589653038,0.0,11856.1596,3151.40527,16.32699,3395.45333,683.75518,207.22676
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.523662758569925,288.3821466753534,284.4940177147631,0.0536304762375337,0.0351003709293696,0.0,11122.75206,3130.68561,54.45157,3272.2276,691.56812,249.61567
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.523662758569925,288.3821466753534,284.4940177147631,0.0536304762375337,0.0351003709293696,0.0,10114.87741,3147.58371,24.11034,2993.65877,691.45676,220.30131
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.523662758569925,288.3821466753534,284.4940177147631,0.0536304762375337,0.0351003709293696,0.0,8972.04292,3136.85241,42.30237,2635.99732,688.03176,256.75203
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.525601865805235,288.0012220501226,284.38615167111345,0.0268464470983675,0.1036013832772664,0.0,7974.62978,3146.521,40.19101,2314.16073,693.0832,228.29757
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.525601865805235,288.0012220501226,284.38615167111345,0.0268464470983675,0.1036013832772664,0.0,6967.72376,3140.32394,36.17856,2087.63593,697.63845,240.39629
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.525601865805235,288.0012220501226,284.38615167111345,0.0268464470983675,0.1036013832772664,0.0,6321.39121,3138.30459,57.4793,1997.23879,718.91194,214.79728
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.657925289401155,287.87827522388665,284.39673661040143,0.0268464470983675,0.1036013832772664,0.0,5808.3909,3132.05258,81.85159,1922.21009,714.5707,215.8422
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.657925289401155,287.87827522388665,284.39673661040143,0.0268464470983675,0.1036013832772664,0.0,5651.40772,3138.1066,81.55089,1933.17127,686.96572,232.92549
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.657925289401155,287.87827522388665,284.39673661040143,0.0268464470983675,0.1036013832772664,0.0,5870.88956,3132.0118,83.31858,2101.28613,681.71143,211.26764
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.8238713775781177,289.8668201739417,285.8269754063612,20.419097503987715,0.1307446881465918,0.0,6215.97405,3131.53654,76.52762,2360.36061,674.48763,212.70449
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.8238713775781177,289.8668201739417,285.8269754063612,20.419097503987715,0.1307446881465918,0.0,6671.70595,3140.75649,95.14741,2558.36912,664.33096,231.2821
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.8238713775781177,289.8668201739417,285.8269754063612,20.419097503987715,0.1307446881465918,0.0,7226.09158,3144.90989,112.70679,2782.50824,634.2228,220.9814
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.711216322536688,294.7037015085717,286.704678724269,348.7993166612057,0.0738985824784282,0.0,7872.43009,3124.27333,142.56134,2956.77244,605.59726,206.56911
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.711216322536688,294.7037015085717,286.704678724269,348.7993166612057,0.0738985824784282,0.0,8453.72588,3138.11503,147.37489,3038.22262,611.3246,235.46385
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.711216322536688,294.7037015085717,286.704678724269,348.7993166612057,0.0738985824784282,0.0,9062.38558,3113.62475,150.40946,3162.88549,604.28859,208.39996
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.453849704643414,298.3603018615355,287.6708329785183,499.665629516089,0.1290696012875186,0.0,9496.4818,3133.49921,154.40814,3245.93707,587.73884,215.31786
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.453849704643414,298.3603018615355,287.6708329785183,499.665629516089,0.1290696012875186,0.0,9939.67382,3144.3544,138.58667,3233.66411,567.87065,180.22375
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.453849704643414,298.3603018615355,287.6708329785183,499.665629516089,0.1290696012875186,0.0,10377.94173,3146.67016,138.3716,3250.89098,577.25725,201.74656
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.313526430837507,298.88014697603444,289.1795248463219,588.6210210908212,0.0173084591693521,0.0,10854.63044,3150.19167,149.37036,3308.70014,563.07249,222.3882
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.313526430837507,298.88014697603444,289.1795248463219,588.6210210908212,0.0173084591693521,0.0,11301.90965,3174.76314,144.94604,3407.05793,520.86672,194.45437
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.313526430837507,298.88014697603444,289.1795248463219,588.6210210908212,0.0173084591693521,0.0,11688.09169,3187.99593,131.55792,3503.02557,499.97679,203.7519
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.088035115395839,294.55194239398764,289.4966094813943,379.6683633302398,0.0257581491475267,0.0,11876.4246,3201.35395,129.01596,3505.82625,487.99679,192.8076
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.088035115395839,294.55194239398764,289.4966094813943,379.6683633302398,0.0257581491475267,0.0,11941.77793,3202.50992,116.67333,3460.73642,476.17624,214.48969
