UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.030164995385411,299.6188049243121,288.76280661865746,664.2897230256001,0.5144608634127548,0.0,10452.861,2919.81643,138.3716,3270.12607,167.28203,206.76697
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,4.038332870539836,297.2392575869154,289.887431451338,536.0973324214431,1.012307236398107,0.0,11050.07915,2923.25905,149.37036,3335.9349,179.22593,227.54836
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,4.038332870539836,297.2392575869154,289.887431451338,536.0973324214431,1.012307236398107,0.0,11590.23166,2946.13075,144.94604,3451.75814,169.23431,199.4083
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,4.038332870539836,297.2392575869154,289.887431451338,536.0973324214431,1.012307236398107,0.0,12006.62335,2959.02845,131.55792,3565.21769,172.31598,208.91324
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.6430995962343182,293.71789521620565,290.5782677508112,372.3856510010147,2.22454830588494,0.0,12147.37008,2970.81404,129.01596,3578.69991,165.76898,197.70057
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.6430995962343182,293.71789521620565,290.5782677508112,372.3856510010147,2.22454830588494,0.0,12075.28162,2970.37172,116.67333,3553.40073,161.34655,219.44723
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.6430995962343182,293.71789521620565,290.5782677508112,372.3856510010147,2.22454830588494,0.0,12985.27238,2909.34401,16.32699,3416.97153,288.78824,207.22676
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.2284997947733407,291.205938077428,289.52519511842365,2.477871453591984,0.6594484413990533,0.0,11939.33575,2890.0796,54.45157,3254.14453,298.92193,249.61567
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.2284997947733407,291.205938077428,289.52519511842365,2.477871453591984,0.6594484413990533,0.0,10571.02977,2907.1104,24.11034,2924.12921,299.8219,220.30131
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.2284997947733407,291.205938077428,289.52519511842365,2.477871453591984,0.6594484413990533,0.0,9106.98737,2897.66756,42.30237,2487.19463,294.70822,256.75203
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.171578036011054,290.28132726236333,288.9435129954292,1.238639672439935,0.9168520860995484,0.0,7900.53898,2907.27411,40.19101,2116.80626,297.79045,228.29757
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.171578036011054,290.28132726236333,288.9435129954292,1.238639672439935,0.9168520860995484,0.0,6786.25668,2897.17393,36.17856,1867.01491,297.83938,240.39629
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.171578036011054,290.28132726236333,288.9435129954292,1.238639672439935,0.9168520860995484,0.0,6150.9527,2895.96627,57.4793,1789.03696,318.74752,214.79728
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.8839728288451685,289.7154069135586,288.51039888606505,0.0,0.1099207988756085,0.0,5747.2157,2887.94919,81.85159,1705.11915,323.52044,215.8422
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.8839728288451685,289.7154069135586,288.51039888606505,0.0,0.1099207988756085,0.0,5792.68622,2892.64696,81.55089,1724.99253,315.80474,232.92549
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.8839728288451685,289.7154069135586,288.51039888606505,0.0,0.1099207988756085,0.0,6234.1547,2890.62072,83.31858,1931.97007,313.28909,211.26764
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.6538215272098364,292.2815173186321,290.1541206367439,42.16325784642891,0.1474757564209504,0.0,6746.72065,2890.78348,76.52762,2237.28687,302.86407,212.70449
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.6538215272098364,292.2815173186321,290.1541206367439,42.16325784642891,0.1474757564209504,0.0,7327.29581,2899.70644,95.14741,2472.60225,292.83061,231.2821
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.6538215272098364,292.2815173186321,290.1541206367439,42.16325784642891,0.1474757564209504,0.0,7929.50417,2903.00679,112.70679,2719.05046,273.45758,220.9814
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.452848608740923,297.26921621179974,289.6809595523091,509.5354423597468,0.1358231031024888,0.0,8587.26436,2881.70848,142.56134,2909.28767,240.8146,206.56911
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.452848608740923,297.26921621179974,289.6809595523091,509.5354423597468,0.1358231031024888,0.0,9164.79897,2902.32378,147.37489,3004.68051,236.3964,235.46385
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.452848608740923,297.26921621179974,289.6809595523091,509.5354423597468,0.1358231031024888,0.0,9781.69171,2880.16343,150.40946,3151.86796,227.93123,208.39996
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.9864163543690063,299.62468610997144,288.6798974082955,649.6184039665648,0.4704601613639585,0.0,10291.53518,2906.54994,154.40814,3242.53008,230.90042,215.31786
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.9864163543690063,299.62468610997144,288.6798974082955,649.6184039665648,0.4704601613639585,0.0,10836.14563,2917.09339,138.58667,3236.4316,236.01156,180.22375
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.9864163543690063,299.62468610997144,288.6798974082955,649.6184039665648,0.4704601613639585,0.0,11426.6724,2923.03214,138.3716,3257.0847,262.22302,201.74656
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.969898320805584,298.4133551688232,289.47318471519327,576.0047283207925,0.3736210052878773,0.0,12081.07844,2926.47572,149.37036,3345.58347,268.85382,222.3882
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.969898320805584,298.4133551688232,289.47318471519327,576.0047283207925,0.3736210052878773,0.0,12686.7125,2949.37136,144.94604,3468.05233,251.91563,194.45437
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.969898320805584,298.4133551688232,289.47318471519327,576.0047283207925,0.3736210052878773,0.0,13177.0285,2962.27404,131.55792,3570.62664,249.97358,203.7519
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.044336694777209,294.15337682943294,290.502984427207,391.41334454244384,1.1064957542294604,0.0,13357.33015,2974.08184,129.01596,3557.07949,242.50557,192.8076
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.044336694777209,294.15337682943294,290.502984427207,391.41334454244384,1.1064957542294604,0.0,13295.73401,2973.66212,116.67333,3494.94798,236.57864,214.48969
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.044336694777209,294.15337682943294,290.502984427207,391.41334454244384,1.1064957542294604,0.0,13211.51518,2911.24962,16.32699,3382.04327,298.10243,207.22676
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.9098768186764308,291.5617591900338,289.134426858889,2.277328558320182,0.3517409818084516,0.0,12273.24606,2891.97372,54.45157,3235.72235,301.98864,249.61567
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.9098768186764308,291.5617591900338,289.134426858889,2.277328558320182,0.3517409818084516,0.0,11042.4097,2909.00356,24.11034,2929.64615,293.17807,220.30131
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.9098768186764308,291.5617591900338,289.134426858889,2.277328558320182,0.3517409818084516,0.0,9685.30324,2899.55058,42.30237,2528.59572,275.9676,256.75203
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.0154021048858564,290.5042641876824,288.5603085905749,1.1389703654018797,0.4021237405201531,0.0,8520.10001,2909.15751,40.19101,2184.59842,267.59397,228.29757
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.0154021048858564,290.5042641876824,288.5603085905749,1.1389703654018797,0.4021237405201531,0.0,7374.43321,2899.08796,36.17856,1950.45449,257.57976,240.39629
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.0154021048858564,290.5042641876824,288.5603085905749,1.1389703654018797,0.4021237405201531,0.0,6657.73028,2897.87398,57.4793,1873.11039,268.13204,214.79728
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.009455776366747,289.8613024990898,288.12044998546065,0.0,0.0242638216888094,0.0,6112.46928,2889.87089,81.85159,1797.0302,263.36978,215.8422
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.009455776366747,289.8613024990898,288.12044998546065,0.0,0.0242638216888094,0.0,5974.36849,2894.57918,81.55089,1816.87064,247.74087,232.92549
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.009455776366747,289.8613024990898,288.12044998546065,0.0,0.0242638216888094,0.0,6237.47952,2892.52097,83.31858,2007.8112,234.48247,211.26764
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.0384640232736104,292.9291134385025,289.67098891347405,43.51607393647593,0.0463198922673483,0.0,6628.33718,2892.67856,76.52762,2292.1234,211.70182,212.70449
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.0384640232736104,292.9291134385025,289.67098891347405,43.51607393647593,0.0463198922673483,0.0,7128.62416,2901.60401,95.14741,2509.74532,192.33467,231.2821
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.0384640232736104,292.9291134385025,289.67098891347405,43.51607393647593,0.0463198922673483,0.0,7731.36131,2904.91106,112.70679,2742.31509,166.5798,220.9814
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.796681058544583,298.8511621748876,289.41613865329646,551.5131878362457,0.0297243062871887,0.0,8447.39033,2883.61792,142.56134,2922.53142,126.71442,206.56911
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.796681058544583,298.8511621748876,289.41613865329646,551.5131878362457,0.0297243062871887,0.0,9103.79176,2904.17999,147.37489,3011.40851,119.6262,235.46385
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.796681058544583,298.8511621748876,289.41613865329646,551.5131878362457,0.0297243062871887,0.0,9820.74765,2882.00125,150.40946,3147.64109,110.26242,208.39996
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.3697706729912795,301.42812454124123,288.3823119299898,699.9515342869203,0.0483768303888005,0.0,10388.14778,2908.33644,154.40814,3234.01861,118.35876,215.31786
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.3697706729912795,301.42812454124123,288.3823119299898,699.9515342869203,0.0483768303888005,0.0,10982.41186,2918.88239,138.58667,3226.85782,131.25575,180.22375
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.3697706729912795,301.42812454124123,288.3823119299898,699.9515342869203,0.0483768303888005,0.0,11572.91477,2924.79261,138.3716,3246.21004,166.96163,201.74656
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.5382994120444526,301.323139532449,289.3645624512517,663.4564497365925,0.0281383303285588,0.0,12178.58462,2928.23695,149.37036,3322.54937,181.2096,222.3882
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.5382994120444526,301.323139532449,289.3645624512517,663.4564497365925,0.0281383303285588,0.0,12738.89975,2951.14561,144.94604,3433.69431,173.38796,194.45437
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.5382994120444526,301.323139532449,289.3645624512517,663.4564497365925,0.0281383303285588,0.0,13199.2715,2964.05097,131.55792,3531.03115,179.27649,203.7519
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.8039895329631497,296.3790772342677,291.08233135245786,444.78922771988607,0.1221929852448929,0.0,13391.07434,2975.87103,129.01596,3522.17023,176.25952,192.8076
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.8039895329631497,296.3790772342677,291.08233135245786,444.78922771988607,0.1221929852448929,0.0,13383.07588,2975.46375,116.67333,3463.88174,174.67476,214.48969
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.8039895329631497,296.3790772342677,291.08233135245786,444.78922771988607,0.1221929852448929,0.0,13288.24546,2912.9469,16.32699,3346.31124,271.39862,207.22676
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.23293954418058,293.87386893611426,290.22709952173585,2.004909594205187,0.8145930329048728,0.0,12383.28219,2893.66104,54.45157,3214.86217,282.00608,249.61567
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.23293954418058,293.87386893611426,290.22709952173585,2.004909594205187,0.8145930329048728,0.0,11180.92895,2910.68973,24.11034,2919.04831,283.69654,220.30131
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.23293954418058,293.87386893611426,290.22709952173585,2.004909594205187,0.8145930329048728,0.0,9838.35379,2901.22756,42.30237,2509.97211,281.01876,256.75203
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.2496359537530664,293.1389675394785,290.47970132843545,1.0025214385210857,1.89540503089219,0.0,8669.44555,2910.83526,40.19101,2150.92932,287.90907,228.29757
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.2496359537530664,293.1389675394785,290.47970132843545,1.0025214385210857,1.89540503089219,0.0,7503.6196,2900.7929,36.17856,1894.99379,287.19111,240.39629
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.2496359537530664,293.1389675394785,290.47970132843545,1.0025214385210857,1.89540503089219,0.0,6757.57576,2899.57317,57.4793,1800.4735,311.1144,214.79728
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.306286662156677,292.7552870852538,291.0706288662677,1.0025214385210857,1.89540503089219,0.0,6175.84859,2891.58233,81.85159,1703.85914,318.61424,215.8422
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.306286662156677,292.7552870852538,291.0706288662677,1.0025214385210857,1.89540503089219,0.0,5999.42888,2896.3004,81.55089,1711.36097,313.43822,232.92549
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.306286662156677,292.7552870852538,291.0706288662677,1.0025214385210857,1.89540503089219,0.0,6234.93297,2894.21365,83.31858,1894.04422,319.88369,211.26764
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.4094761741198747,294.0318354394308,292.48567551802546,23.87135490014233,2.03174243365307,0.0,6614.22086,2894.36683,76.52762,2181.14706,322.49519,212.70449
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.4094761741198747,294.0318354394308,292.48567551802546,23.87135490014233,2.03174243365307,0.0,7115.93567,2903.29439,95.14741,2412.51659,324.07594,231.2821
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.4094761741198747,294.0318354394308,292.48567551802546,23.87135490014233,2.03174243365307,0.0,7732.85972,2906.60738,112.70679,2664.14142,317.48014,220.9814
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.941302600008098,297.55757784089377,293.0741775682661,340.6326113193236,0.4028001527758323,0.0,8467.92171,2885.31883,142.56134,2862.98449,298.59472,206.56911
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.941302600008098,297.55757784089377,293.0741775682661,340.6326113193236,0.4028001527758323,0.0,9138.36243,2905.83342,147.37489,2961.98827,307.76505,235.46385
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.941302600008098,297.55757784089377,293.0741775682661,340.6326113193236,0.4028001527758323,0.0,9864.07567,2883.63821,150.40946,3100.4436,311.67888,208.39996
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.611390779726797,301.0096763479472,293.00636621843864,496.2814849997579,0.6106751270076641,0.0,10424.25066,2909.92783,154.40814,3180.65927,323.90779,215.31786
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.611390779726797,301.0096763479472,293.00636621843864,496.2814849997579,0.6106751270076641,0.0,11004.68169,2920.47589,138.58667,3167.65229,335.09632,180.22375
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.611390779726797,301.0096763479472,293.00636621843864,496.2814849997579,0.6106751270076641,0.0,11576.80516,2926.36083,138.3716,3174.67719,366.1764,201.74656
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.493371216316548,301.4903485423076,293.49253255822134,595.863175321208,0.2489857978616875,0.0,12163.3968,2929.80555,149.37036,3249.47417,380.35776,222.3882
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.493371216316548,301.4903485423076,293.49253255822134,595.863175321208,0.2489857978616875,0.0,12712.47315,2952.72608,144.94604,3363.72715,364.68996,194.45437
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.493371216316548,301.4903485423076,293.49253255822134,595.863175321208,0.2489857978616875,0.0,13173.24845,2965.63375,131.55792,3465.12683,365.91561,203.7519
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.68416198295173,297.7741075788439,294.0830053685182,409.8992995685284,0.8745137555506345,0.0,13380.69533,2977.46452,129.01596,3470.84171,361.63301,192.8076
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.68416198295173,297.7741075788439,294.0830053685182,409.8992995685284,0.8745137555506345,0.0,13402.64113,2977.06854,116.67333,3435.64865,356.15485,214.48969
