UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.664512524332848,291.23578819109565,288.6446155180458,272.67970788562434,2.138356826331999,0.0,11397.53326,129.09442,16.32699,3604.10971,69.79714,2711.30417
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.413674146618818,289.6036622718241,287.966615182439,0.0,0.3811008586972469,0.0,10579.35325,116.85311,54.45157,3490.15015,79.69521,2833.36769
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.413674146618818,289.6036622718241,287.966615182439,0.0,0.3811008586972469,0.0,9587.33735,127.38968,24.11034,3199.78589,71.82854,2702.6683
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.413674146618818,289.6036622718241,287.966615182439,0.0,0.3811008586972469,0.0,8589.54601,119.55125,42.30237,2825.82771,70.41811,2889.8584
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.509224275393235,288.9582417496196,287.6193773726983,0.0,0.5405129610070716,0.0,7831.99451,121.17826,40.19101,2453.52445,79.67305,2792.41252
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.509224275393235,288.9582417496196,287.6193773726983,0.0,0.5405129610070716,0.0,7156.94576,94.39941,36.17856,2173.1344,72.75492,2770.40163
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.509224275393235,288.9582417496196,287.6193773726983,0.0,0.5405129610070716,0.0,6847.85381,99.11384,57.4793,2026.76225,97.476,2654.99567
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.7294021863947693,288.5538856554242,287.3858061180921,0.0,0.2812756424612559,0.0,6630.30275,107.43823,81.85159,1911.87049,106.30306,2710.95813
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.7294021863947693,288.5538856554242,287.3858061180921,0.0,0.2812756424612559,0.0,6708.00861,114.30145,81.55089,1886.8203,110.33522,2663.77428
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.7294021863947693,288.5538856554242,287.3858061180921,0.0,0.2812756424612559,0.0,7070.89754,239.63827,83.31858,2046.2453,114.12297,2625.58514
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.797868851724045,289.55548665539624,288.17576182009304,11.108772521236345,0.7226738016910156,0.0,7416.60077,239.17202,76.52762,2314.91182,107.65412,2598.76918
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.797868851724045,289.55548665539624,288.17576182009304,11.108772521236345,0.7226738016910156,0.0,7741.07336,248.66176,95.14741,2530.25869,102.85279,2657.16672
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.797868851724045,289.55548665539624,288.17576182009304,11.108772521236345,0.7226738016910156,0.0,8016.1945,244.7931,112.70679,2795.93417,91.80308,2624.75259
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.491661805317142,293.71371933443766,288.98372850018217,298.8793038522928,0.4903560951878316,0.0,8363.02738,218.36581,142.56134,3002.05275,61.29619,2659.48961
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.491661805317142,293.71371933443766,288.98372850018217,298.8793038522928,0.4903560951878316,0.0,8678.36839,401.14795,147.37489,3090.55525,55.28237,2700.36875
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.491661805317142,293.71371933443766,288.98372850018217,298.8793038522928,0.4903560951878316,0.0,9107.85907,382.79852,150.40946,3226.3037,54.0406,2659.4549
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.9746296040837006,295.8779601308405,288.77740851258284,422.6007775264901,0.8208690337260234,0.0,9442.77677,528.37908,154.40814,3316.13896,66.77295,2707.1104
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.9746296040837006,295.8779601308405,288.77740851258284,422.6007775264901,0.8208690337260234,0.0,9831.56102,538.01559,138.58667,3288.54248,77.71562,2649.68218
