UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.961333140197327,291.8589119194843,287.8648357449955,444.09104025447647,0.3395262376303618,0.0,7419.03996,3248.45916,617.48911,3367.36382,187.57629,265.47354
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.654055080629377,289.0089803839987,286.5405678084584,4.60016151578287,0.0907117473899095,0.0,7275.27555,3250.02164,628.79291,3299.45346,181.39231,264.82211
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.654055080629377,289.0089803839987,286.5405678084584,4.60016151578287,0.0907117473899095,0.0,6929.69358,3259.04762,635.70493,3212.96964,174.9258,243.5722
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.654055080629377,289.0089803839987,286.5405678084584,4.60016151578287,0.0907117473899095,0.0,6439.47499,3272.67793,631.57801,2972.4661,158.77498,246.6485
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.40429597959298,287.95276928666425,286.1548240393481,2.2998793708133856,0.151791100220486,0.0,5867.08465,3285.09425,586.04996,2695.1687,151.20171,250.74243
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.40429597959298,287.95276928666425,286.1548240393481,2.2998793708133856,0.151791100220486,0.0,5043.8876,3277.04482,530.53312,2382.2772,145.13594,253.87195
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.40429597959298,287.95276928666425,286.1548240393481,2.2998793708133856,0.151791100220486,0.0,4430.54979,3273.78583,528.43659,2127.69127,131.1439,241.06277
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.295151406720818,287.19679394890824,285.8461760433319,0.0,0.055900395354409,0.0,3883.358,3259.6864,495.30535,1924.55658,113.06359,254.16426
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.295151406720818,287.19679394890824,285.8461760433319,0.0,0.055900395354409,0.0,3590.47567,3265.01911,485.04351,1884.02413,92.74796,244.92881
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.295151406720818,287.19679394890824,285.8461760433319,0.0,0.055900395354409,0.0,3562.02436,3252.72342,481.76034,1929.39174,75.60719,251.28794
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.5159695202558217,289.95490624731747,287.0927476838811,46.666626983679606,0.2100375018782234,0.0,3718.20789,3255.21994,470.98516,2031.53639,61.03551,276.83854
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.5159695202558217,289.95490624731747,287.0927476838811,46.666626983679606,0.2100375018782234,0.0,3941.21111,3264.69245,433.49834,2235.30031,57.55458,256.64189
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.5159695202558217,289.95490624731747,287.0927476838811,46.666626983679606,0.2100375018782234,0.0,4273.9545,3265.12672,467.71668,2465.13986,76.09918,257.2589
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.06167530607932,293.869593313899,287.16232935767425,459.6498639552114,0.130894313787281,0.0,4753.68425,3265.31361,485.50575,2733.53077,84.11598,261.14285
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.06167530607932,293.869593313899,287.16232935767425,459.6498639552114,0.130894313787281,0.0,5170.68897,3248.73375,467.56599,3009.49325,87.61191,260.48635
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.06167530607932,293.869593313899,287.16232935767425,459.6498639552114,0.130894313787281,0.0,5473.00753,3252.12485,486.99936,3127.59166,89.13477,249.11914
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.361163896310734,296.09196196456907,286.8062976719916,609.0362284837215,0.5072580681045791,0.0,5892.62066,3251.42672,499.94306,3229.96827,87.92761,246.98567
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.361163896310734,296.09196196456907,286.8062976719916,609.0362284837215,0.5072580681045791,0.0,6371.47324,3259.08285,545.38473,3281.87425,98.36126,245.64218
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.361163896310734,296.09196196456907,286.8062976719916,609.0362284837215,0.5072580681045791,0.0,6663.8402,3268.63464,542.37143,3295.97408,118.98629,250.99754
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.4053507185864627,295.723702090565,287.24008561639334,637.1907941006219,0.3797175482331515,0.0,6864.71845,3272.2425,558.84422,3248.36039,123.18794,260.99289
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.4053507185864627,295.723702090565,287.24008561639334,637.1907941006219,0.3797175482331515,0.0,7081.12546,3257.69654,565.58641,3288.8941,139.78612,261.51389
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.4053507185864627,295.723702090565,287.24008561639334,637.1907941006219,0.3797175482331515,0.0,7270.03933,3247.61665,570.43685,3331.53896,160.0586,255.9841
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.767763605120344,291.8618869497011,288.0456036590207,437.3334600662032,0.6597981719639958,0.0,7460.59972,3246.32531,588.03418,3387.89331,180.41543,280.55967
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.767763605120344,291.8618869497011,288.0456036590207,437.3334600662032,0.6597981719639958,0.0,7639.87758,3249.52379,616.24686,3486.40333,206.77995,290.66689
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.767763605120344,291.8618869497011,288.0456036590207,437.3334600662032,0.6597981719639958,0.0,7837.09704,3197.19137,571.93443,3478.11938,322.3301,265.47354
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.415982971527056,288.76784320799777,286.4121485753458,4.855890138121561,0.024878983269805,0.0,7612.43415,3198.74064,582.9846,3396.00938,311.27984,264.82211
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.415982971527056,288.76784320799777,286.4121485753458,4.855890138121561,0.024878983269805,0.0,7189.1652,3207.81142,588.56153,3290.35372,303.7684,243.5722
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.415982971527056,288.76784320799777,286.4121485753458,4.855890138121561,0.024878983269805,0.0,6649.10811,3221.36399,583.21918,3025.17668,287.07632,246.6485
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.356600885961017,287.47463415240026,285.7909159379134,2.4281269783865977,0.0262194863241772,0.0,6047.7983,3233.80252,541.6146,2715.8271,276.0076,250.74243
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.356600885961017,287.47463415240026,285.7909159379134,2.4281269783865977,0.0262194863241772,0.0,5194.05415,3225.92849,485.26347,2397.99695,265.90125,253.87195
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.356600885961017,287.47463415240026,285.7909159379134,2.4281269783865977,0.0262194863241772,0.0,4581.49835,3222.78132,483.20204,2146.17117,248.18766,241.06277
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.4840470373391272,286.66707742821467,285.3713345931495,0.0,7.43626641327096e-05,0.0,4034.64575,3208.8165,450.89511,1948.40743,221.23272,254.16426
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.4840470373391272,286.66707742821467,285.3713345931495,0.0,7.43626641327096e-05,0.0,3756.21172,3214.46075,440.56606,1925.03656,196.69763,244.92881
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.4840470373391272,286.66707742821467,285.3713345931495,0.0,7.43626641327096e-05,0.0,3768.42286,3202.28761,436.36505,1995.08724,175.17053,251.28794
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.925818153184636,289.9693889627528,286.58181013265937,55.530195279055775,7.43626641327096e-05,0.0,3967.77413,3204.83697,426.28585,2127.70257,156.82671,276.83854
