UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.848455138123468,273.99964438141893,271.9383618215694,0.0,0.0204843181172967,0.0,5648.1649,3166.64592,253.41813,1997.65462,679.76748,215.8422
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.848455138123468,273.99964438141893,271.9383618215694,0.0,0.0204843181172967,0.0,5592.86505,3172.89219,248.94068,1972.99808,651.75351,232.92549
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.848455138123468,273.99964438141893,271.9383618215694,0.0,0.0204843181172967,0.0,5836.43866,3166.22083,247.14127,2117.10954,646.47137,211.26764
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.7817612669477763,273.3702219136159,271.12608724439644,0.2259951842972361,0.0360274356011574,0.0,6134.41408,3165.6552,237.1902,2365.61564,639.73306,212.70449
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.7817612669477763,273.3702219136159,271.12608724439644,0.2259951842972361,0.0360274356011574,0.0,6484.64434,3174.91709,250.11878,2564.0555,630.57916,231.2821
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.7817612669477763,273.3702219136159,271.12608724439644,0.2259951842972361,0.0360274356011574,0.0,6853.71971,3179.19149,261.58823,2816.11036,603.06523,220.9814
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.845121451178956,276.40584316611137,270.35545962975897,181.80637038713743,0.0162549057942168,0.0,7261.17663,3158.64876,286.43155,3012.46709,576.43624,206.56911
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.845121451178956,276.40584316611137,270.35545962975897,181.80637038713743,0.0162549057942168,0.0,7603.81993,3171.53038,290.21834,3094.84405,585.01713,235.46385
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.845121451178956,276.40584316611137,270.35545962975897,181.80637038713743,0.0162549057942168,0.0,7945.24811,3146.7098,289.04869,3219.97674,581.3336,208.39996
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.9003336869057104,277.9771016113548,269.50204333310774,287.73323238633435,0.0312109261066235,0.0,8104.7008,3165.66133,293.47099,3305.45453,569.73247,215.31786
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.9003336869057104,277.9771016113548,269.50204333310774,287.73323238633435,0.0312109261066235,0.0,8257.47006,3176.56113,272.7846,3277.01196,554.81329,180.22375
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.9003336869057104,277.9771016113548,269.50204333310774,287.73323238633435,0.0312109261066235,0.0,8414.95072,3178.36334,271.76876,3287.83636,568.86761,201.74656
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.2942307243918663,276.9724112401672,269.513599017836,237.5706333074803,0.0039697051269447,0.0,8657.06271,3181.89576,277.05372,3324.42867,559.83394,222.3882
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.2942307243918663,276.9724112401672,269.513599017836,237.5706333074803,0.0039697051269447,0.0,8891.51171,3206.70486,277.4108,3420.52282,521.51874,194.45437
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.2942307243918663,276.9724112401672,269.513599017836,237.5706333074803,0.0039697051269447,0.0,9106.61413,3219.98418,270.06712,3532.64421,504.45817,203.7519
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.4872766742465737,273.86361034224166,269.18302996212265,121.65808741264016,0.0055510258136579,0.0,9228.10971,3233.56203,267.84651,3564.10536,494.77996,192.8076
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.4872766742465737,273.86361034224166,269.18302996212265,121.65808741264016,0.0055510258136579,0.0,9336.0754,3234.94145,259.52992,3558.96313,484.48816,214.48969
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.4872766742465737,273.86361034224166,269.18302996212265,121.65808741264016,0.0055510258136579,0.0,9293.31146,3158.17313,293.14497,3514.78625,520.62392,207.22676
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,2.201910516725701,272.63298948805294,268.8530221732019,0.0,0.001280755612028,0.0,8875.51132,3137.41306,312.91137,3407.23373,522.54561,249.61567
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,2.201910516725701,272.63298948805294,268.8530221732019,0.0,0.001280755612028,0.0,8250.86217,3154.30734,291.3643,3142.03324,512.12142,220.30131
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,2.201910516725701,272.63298948805294,268.8530221732019,0.0,0.001280755612028,0.0,7524.98045,3143.54004,295.61382,2820.21638,494.39986,256.75203
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.0526966301718583,271.85669907934283,268.5264060971496,0.0,0.0027738414379868,0.0,6906.86315,3153.21054,297.01143,2505.30873,485.60095,228.29757
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.0526966301718583,271.85669907934283,268.5264060971496,0.0,0.0027738414379868,0.0,6268.55441,3147.12244,293.6249,2275.37152,477.16238,240.39629
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.0526966301718583,271.85669907934283,268.5264060971496,0.0,0.0027738414379868,0.0,5879.68716,3145.0803,303.30873,2159.90616,486.58441,214.79728
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.94422449602339,271.39772587448124,268.2270780097237,0.0,0.0005664723528952,0.0,5550.66518,3138.87769,323.16439,2080.83632,475.52523,215.8422
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.94422449602339,271.39772587448124,268.2270780097237,0.0,0.0005664723528952,0.0,5474.57949,3144.96963,316.98896,2075.98107,447.78161,232.92549
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.94422449602339,271.39772587448124,268.2270780097237,0.0,0.0005664723528952,0.0,5699.86908,3138.76108,313.73944,2225.13273,431.04301,211.26764
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.8441306072382748,271.2239593042865,268.0065343643148,0.2015505416934392,0.0014905732719923,0.0,5989.62837,3138.26783,302.50369,2464.47427,407.52746,212.70449
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.8441306072382748,271.2239593042865,268.0065343643148,0.2015505416934392,0.0014905732719923,0.0,6341.15028,3147.4964,313.11865,2644.68315,386.01706,231.2821
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.8441306072382748,271.2239593042865,268.0065343643148,0.2015505416934392,0.0014905732719923,0.0,6723.50754,3151.67353,322.11239,2867.92819,352.39288,220.9814
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.046856756512041,275.620749266282,267.641164801529,190.59874627979173,0.0006393313393381,0.0,7145.15532,3131.05555,344.91853,3039.67142,312.69063,206.56911
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.046856756512041,275.620749266282,267.641164801529,190.59874627979173,0.0006393313393381,0.0,7500.80071,3144.70768,348.28792,3111.78184,309.64994,235.46385
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.046856756512041,275.620749266282,267.641164801529,190.59874627979173,0.0006393313393381,0.0,7847.45716,3120.1523,345.40914,3229.65682,299.77741,208.39996
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.9113189106099235,278.1048496690662,267.47969534254514,315.51584260154823,0.0011430362078813,0.0,8005.19178,3139.84448,350.00367,3316.13415,296.6127,215.31786
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.9113189106099235,278.1048496690662,267.47969534254514,315.51584260154823,0.0011430362078813,0.0,8152.37693,3150.70866,327.33952,3296.29972,295.78742,180.22375
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.9113189106099235,278.1048496690662,267.47969534254514,315.51584260154823,0.0011430362078813,0.0,8301.41384,3152.92294,325.99815,3316.60049,322.60055,201.74656
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.6577808099240212,276.5476241904905,268.47497576274424,269.23794642064183,7.226845715950081e-05,0.0,8535.26199,3156.44674,328.96028,3354.93862,325.28284,222.3882
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.6577808099240212,276.5476241904905,268.47497576274424,269.23794642064183,7.226845715950081e-05,0.0,8762.34022,3181.06512,331.26114,3443.91167,304.18342,194.45437
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.6577808099240212,276.5476241904905,268.47497576274424,269.23794642064183,7.226845715950081e-05,0.0,8976.47005,3194.30711,326.37469,3545.33973,299.99742,203.7519
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.44694217540403,273.2353078767616,267.8553703051426,137.90283671599082,7.226845715950081e-05,0.0,9104.51686,3207.70841,324.28468,3560.24574,294.60211,192.8076
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.44694217540403,273.2353078767616,267.8553703051426,137.90283671599082,7.226845715950081e-05,0.0,9228.83033,3208.9086,317.60484,3528.82981,290.12739,214.48969
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.44694217540403,273.2353078767616,267.8553703051426,137.90283671599082,7.226845715950081e-05,0.0,9439.56328,3133.73435,411.01371,3521.62885,231.95657,207.22676
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.5886701246915842,272.5021176382751,267.7953253663958,0.0,0.0,0.0,9024.09548,3113.12096,422.96324,3403.27984,238.81032,249.61567
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.5886701246915842,272.5021176382751,267.7953253663958,0.0,0.0,0.0,8398.63326,3130.02864,405.16073,3132.29569,234.21234,220.30131
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.5886701246915842,272.5021176382751,267.7953253663958,0.0,0.0,0.0,7664.26009,3119.39136,403.47356,2817.80327,221.87359,256.75203
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.8166523745365253,272.18164145587025,267.881618453407,0.0,0.0,0.0,7031.01063,3129.05573,406.36523,2517.76615,218.14069,228.29757
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.8166523745365253,272.18164145587025,267.881618453407,0.0,0.0,0.0,6369.59315,3122.57356,403.24526,2307.48949,211.54039,240.39629
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.8166523745365253,272.18164145587025,267.881618453407,0.0,0.0,0.0,5957.66686,3120.61338,407.98262,2208.49557,226.48334,214.79728
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.0227561721475027,272.12497194019863,268.0335748570326,0.0,0.0,0.0,5604.54267,3114.2325,425.91505,2146.96171,227.22824,215.8422
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.0227561721475027,272.12497194019863,268.0335748570326,0.0,0.0,0.0,5507.59211,3120.18753,417.23822,2153.58437,218.09883,232.92549
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.0227561721475027,272.12497194019863,268.0335748570326,0.0,0.0,0.0,5719.84384,3114.3899,411.85236,2308.93829,210.20762,211.26764
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.288849809780643,272.4290794302368,268.3500708370937,0.1738869807169031,0.0221547425057816,0.0,6006.71913,3113.96099,398.72405,2545.30082,192.76766,212.70449
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.288849809780643,272.4290794302368,268.3500708370937,0.1738869807169031,0.0221547425057816,0.0,6363.56076,3123.1593,405.93051,2714.38912,177.92898,231.2821
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.288849809780643,272.4290794302368,268.3500708370937,0.1738869807169031,0.0221547425057816,0.0,6761.03477,3127.25046,411.27705,2920.90176,157.19632,220.9814
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.5852648288786613,277.9547133785453,269.437032215665,186.25080104631544,0.0161908112473739,0.0,7203.02856,3106.56565,431.08198,3077.05884,120.46517,206.56911
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.5852648288786613,277.9547133785453,269.437032215665,186.25080104631544,0.0161908112473739,0.0,7577.32872,3120.90175,433.83644,3141.53372,113.6699,235.46385
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.5852648288786613,277.9547133785453,269.437032215665,186.25080104631544,0.0161908112473739,0.0,7941.29908,3096.5815,428.43975,3256.82231,105.15245,208.39996
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.735446421802031,281.2050930068566,271.03021055298143,299.10700272909673,0.0297133444344339,0.0,8108.7219,3116.93141,433.28801,3346.92332,114.68268,215.31786
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.735446421802031,281.2050930068566,271.03021055298143,299.10700272909673,0.0297133444344339,0.0,8262.46823,3127.76401,407.71027,3332.37014,128.58392,180.22375
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.735446421802031,281.2050930068566,271.03021055298143,299.10700272909673,0.0297133444344339,0.0,8413.4066,3130.34401,405.88928,3361.55106,163.25423,201.74656
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.395471934080517,280.022449576927,272.7751248512513,233.24404553546373,0.0069699233330624,0.0,8645.31601,3133.85996,405.42947,3401.60905,178.01264,222.3882
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.395471934080517,280.022449576927,272.7751248512513,233.24404553546373,0.0069699233330624,0.0,8872.39027,3158.30927,410.59391,3487.58517,170.41966,194.45437
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.395471934080517,280.022449576927,272.7751248512513,233.24404553546373,0.0069699233330624,0.0,9089.82305,3171.51774,409.32742,3584.37005,176.19372,203.7519
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.257547657605073,277.6008440568352,273.05290265057965,119.3341705241734,0.0212748235615675,0.0,9223.85652,3184.7626,407.42985,3587.28545,172.21804,192.8076
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.257547657605073,277.6008440568352,273.05290265057965,119.3341705241734,0.0212748235615675,0.0,9357.13806,3185.80349,403.16125,3536.99831,169.77997,214.48969
