UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.563845913933565,270.38541255461297,268.0770494088969,4.907000406335457e-05,0.0987052877334289,0.0,5812.33148,3279.21084,76.52762,2433.8805,949.51021,212.70449
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.563845913933565,270.38541255461297,268.0770494088969,4.907000406335457e-05,0.0987052877334289,0.0,6168.87641,3288.61289,95.14741,2615.14303,922.02791,231.2821
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.563845913933565,270.38541255461297,268.0770494088969,4.907000406335457e-05,0.0987052877334289,0.0,6577.99076,3293.28959,112.70679,2870.00807,862.1668,220.9814
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.68043362760713,272.8001458345775,268.6625696163048,106.72547983261435,0.0174685851496401,0.0,7030.86402,3273.05897,142.56134,3068.85823,810.99303,206.56911
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.68043362760713,272.8001458345775,268.6625696163048,106.72547983261435,0.0174685851496401,0.0,7415.1292,3282.74556,147.37489,3144.59775,792.86626,235.46385
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.68043362760713,272.8001458345775,268.6625696163048,106.72547983261435,0.0174685851496401,0.0,7779.46484,3256.82607,150.40946,3260.2204,757.76345,208.39996
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.417797703746904,274.1671916130297,268.980508641693,183.1951189699374,0.0473692738635017,0.0,7941.06202,3272.70627,154.40814,3344.52188,701.4826,215.31786
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.417797703746904,274.1671916130297,268.980508641693,183.1951189699374,0.0473692738635017,0.0,8085.11916,3283.75274,138.58667,3305.77224,643.31004,180.22375
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.417797703746904,274.1671916130297,268.980508641693,183.1951189699374,0.0473692738635017,0.0,8224.38587,3283.84618,138.3716,3313.34044,620.08563,201.74656
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.8273279205195303,273.2885804643596,269.5697723661175,115.3124218231286,0.0728703870126666,0.0,8446.28106,3287.41575,149.37036,3326.14347,566.65615,222.3882
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.8273279205195303,273.2885804643596,269.5697723661175,115.3124218231286,0.0728703870126666,0.0,8663.78441,3313.01509,144.94604,3410.52456,496.06022,194.45437
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.8273279205195303,273.2885804643596,269.5697723661175,115.3124218231286,0.0728703870126666,0.0,8878.72929,3326.45008,131.55792,3527.78602,447.36832,203.7519
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.428602886241684,271.7279700832521,269.1534068867499,58.381069852160536,0.1854165619606329,0.0,9019.04911,3340.75938,129.01596,3579.2699,419.88357,192.8076
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.428602886241684,271.7279700832521,269.1534068867499,58.381069852160536,0.1854165619606329,0.0,9170.23448,3342.88174,116.67333,3599.27437,398.49884,214.48969
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.428602886241684,271.7279700832521,269.1534068867499,58.381069852160536,0.1854165619606329,0.0,9202.8704,3263.68335,213.13672,3642.96975,495.63204,207.22676
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.5165983711745363,271.04371166997095,268.729223111294,0.0,0.0902786901779382,0.0,8808.50403,3242.2893,238.20918,3532.69255,498.50522,249.61567
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.5165983711745363,271.04371166997095,268.729223111294,0.0,0.0902786901779382,0.0,8203.22332,3259.12536,214.12033,3263.85467,489.25385,220.30131
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.5165983711745363,271.04371166997095,268.729223111294,0.0,0.0902786901779382,0.0,7487.42291,3247.79664,222.39965,2964.81733,471.38277,256.75203
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.8434999643263388,270.4064907574644,268.2561126663788,0.0,0.1481984596369716,0.0,6868.39911,3257.49433,222.78304,2657.61845,461.04112,228.29757
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.8434999643263388,270.4064907574644,268.2561126663788,0.0,0.1481984596369716,0.0,6219.57469,3253.10753,219.21562,2435.06811,454.70994,240.39629
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.8434999643263388,270.4064907574644,268.2561126663788,0.0,0.1481984596369716,0.0,5813.12616,3250.71173,232.25707,2311.38879,463.26578,214.79728
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.330808234943553,269.6965242336778,267.66584373132906,0.0,0.0646695214412543,0.0,5464.90694,3245.2783,253.41813,2240.70132,452.38877,215.8422
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.330808234943553,269.6965242336778,267.66584373132906,0.0,0.0646695214412543,0.0,5367.98745,3251.96133,248.94068,2231.8095,425.76455,232.92549
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.330808234943553,269.6965242336778,267.66584373132906,0.0,0.0646695214412543,0.0,5575.37122,3243.9793,247.14127,2376.48922,403.13384,211.26764
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.646291105400141,269.0004022240215,266.8602070780507,0.0,0.1551257638516588,0.0,5857.31793,3243.20802,237.1902,2604.76658,369.73195,212.70449
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.646291105400141,269.0004022240215,266.8602070780507,0.0,0.1551257638516588,0.0,6210.45206,3252.56602,250.11878,2767.01853,339.39935,231.2821
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.646291105400141,269.0004022240215,266.8602070780507,0.0,0.1551257638516588,0.0,6606.26217,3257.1152,261.58823,2980.8234,296.40136,220.9814
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.3803676139407512,271.12948006023555,267.29202238490734,100.18647563483113,0.0804236788383554,0.0,7042.61371,3236.78578,286.43155,3140.98561,245.12979,206.56911
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.3803676139407512,271.12948006023555,267.29202238490734,100.18647563483113,0.0804236788383554,0.0,7411.73331,3247.4853,290.21834,3200.87297,229.22725,235.46385
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.3803676139407512,271.12948006023555,267.29202238490734,100.18647563483113,0.0804236788383554,0.0,7764.58267,3221.9143,289.04869,3315.20411,208.1278,208.39996
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.862423454681227,272.42614188119006,266.92665446287344,188.11524409003707,0.151539552028271,0.0,7921.49528,3238.76798,293.47099,3409.82036,197.53248,215.31786
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.862423454681227,272.42614188119006,266.92665446287344,188.11524409003707,0.151539552028271,0.0,8064.04159,3249.76812,272.7846,3388.33415,192.21874,180.22375
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.862423454681227,272.42614188119006,266.92665446287344,188.11524409003707,0.151539552028271,0.0,8205.4339,3250.40307,271.76876,3419.77726,214.52009,201.74656
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.5155365893960813,270.98750815923995,266.50174736594124,167.2040102223028,0.0364886985235695,0.0,8431.49978,3253.96076,277.05372,3447.53944,210.99415,222.3882
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.5155365893960813,270.98750815923995,266.50174736594124,167.2040102223028,0.0364886985235695,0.0,8651.77431,3279.30964,277.4108,3530.44504,189.55836,194.45437
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.5155365893960813,270.98750815923995,266.50174736594124,167.2040102223028,0.0364886985235695,0.0,8865.267,3292.69562,270.06712,3634.972,182.92352,203.7519
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.960378416704398,268.66759851542014,265.364791618934,84.69075568843023,0.0670958260564864,0.0,8999.83374,3306.77246,267.84651,3648.09803,174.25837,192.8076
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.960378416704398,268.66759851542014,265.364791618934,84.69075568843023,0.0670958260564864,0.0,9139.94582,3308.6593,259.52992,3610.61753,169.15788,214.48969
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.960378416704398,268.66759851542014,265.364791618934,84.69075568843023,0.0670958260564864,0.0,9188.62089,3229.96105,280.82777,3591.82714,147.8761,207.22676
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.711312443898507,267.8685002615025,264.82492086234834,0.0,0.0100759851585336,0.0,8790.74581,3208.7694,301.41104,3511.31312,154.21745,249.61567
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.711312443898507,267.8685002615025,264.82492086234834,0.0,0.0100759851585336,0.0,8183.05572,3225.62442,279.47269,3273.16509,148.57566,220.30131
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.711312443898507,267.8685002615025,264.82492086234834,0.0,0.0100759851585336,0.0,7467.44566,3214.47492,284.34257,2998.03115,137.3158,256.75203
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.617049902117261,267.8688357943226,264.78411637462426,0.0,0.0164293536717807,0.0,6851.2497,3224.16381,285.58404,2697.0658,137.42802,228.29757
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.617049902117261,267.8688357943226,264.78411637462426,0.0,0.0164293536717807,0.0,6207.94975,3219.2332,282.16968,2464.34139,125.95961,240.39629
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.617049902117261,267.8688357943226,264.78411637462426,0.0,0.0164293536717807,0.0,5807.94809,3216.95038,292.37039,2321.05816,143.75189,214.79728
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.5895371853519187,268.43765026614085,265.291007707538,0.0,0.0524854859271558,0.0,5466.57507,3211.27146,312.42702,2235.25774,148.30324,215.8422
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.5895371853519187,268.43765026614085,265.291007707538,0.0,0.0524854859271558,0.0,5376.13873,3217.76531,306.51302,2212.13116,144.52796,232.92549
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.5895371853519187,268.43765026614085,265.291007707538,0.0,0.0524854859271558,0.0,5588.21825,3210.35045,303.48673,2333.7864,151.17921,211.26764
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.8218881986310094,269.29332846345903,266.2234404287815,0.0,0.2236439966448457,0.0,5871.71207,3209.66801,292.44876,2546.26741,154.83211,212.70449
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.8218881986310094,269.29332846345903,266.2234404287815,0.0,0.2236439966448457,0.0,6223.68127,3218.98428,303.41986,2706.66375,159.65147,231.2821
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.8218881986310094,269.29332846345903,266.2234404287815,0.0,0.2236439966448457,0.0,6615.01057,3223.41474,312.79475,2928.79958,163.05588,220.9814
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.5560291645062643,272.10432863118604,267.71302283187094,71.81369539566171,0.2266089448895198,0.0,7045.78049,3202.99283,335.9145,3099.72257,150.11117,206.56911
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.5560291645062643,272.10432863118604,267.71302283187094,71.81369539566171,0.2266089448895198,0.0,7409.78414,3214.63615,339.34815,3163.77463,167.21335,235.46385
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.5560291645062643,272.10432863118604,267.71302283187094,71.81369539566171,0.2266089448895198,0.0,7758.71628,3189.38971,336.73249,3271.01834,181.94767,208.39996
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.908237095965447,274.2122001304607,269.1843954166229,135.55704849861135,0.3869126606038993,0.0,7914.00326,3207.15082,341.30054,3356.36578,213.26157,215.31786
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.908237095965447,274.2122001304607,269.1843954166229,135.55704849861135,0.3869126606038993,0.0,8055.98698,3218.1073,318.94084,3327.30343,244.33085,180.22375
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.908237095965447,274.2122001304607,269.1843954166229,135.55704849861135,0.3869126606038993,0.0,8198.04773,3219.24699,317.64959,3345.52791,293.22731,201.74656
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.222479808333755,273.8749560632218,270.330632137345,119.43889375373674,0.1033877564538598,0.0,8425.48727,3222.79396,320.96932,3360.08494,327.36392,222.3882
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.222479808333755,273.8749560632218,270.330632137345,119.43889375373674,0.1033877564538598,0.0,8646.65935,3247.90962,322.97095,3436.23596,328.14621,194.45437
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.222479808333755,273.8749560632218,270.330632137345,119.43889375373674,0.1033877564538598,0.0,8859.64612,3261.24926,317.7062,3541.34471,344.71616,203.7519
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,2.8149300872711347,272.7039198014189,270.2658744600097,60.56564562880914,0.1599974676514713,0.0,8992.28058,3275.11049,315.59608,3574.24768,348.68196,192.8076
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,2.8149300872711347,272.7039198014189,270.2658744600097,60.56564562880914,0.1599974676514713,0.0,9128.70356,3276.77751,308.66428,3564.70013,349.10381,214.48969
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.8149300872711347,272.7039198014189,270.2658744600097,60.56564562880914,0.1599974676514713,0.0,9184.80753,3198.5459,332.00517,3536.67868,427.07244,207.22676
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.666202352959665,272.720798164903,270.6332172296663,0.0,0.0318509700162243,0.0,8785.55383,3177.54304,349.19441,3469.11536,419.39005,249.61567
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.666202352959665,272.720798164903,270.6332172296663,0.0,0.0318509700162243,0.0,8176.88617,3194.4151,328.88188,3249.89577,393.75521,220.30131
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.666202352959665,272.720798164903,270.6332172296663,0.0,0.0318509700162243,0.0,7461.24132,3183.43296,331.17416,2997.16606,360.41511,256.75203
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.468462061810304,272.8053670288085,271.0221119046722,0.0,0.0552496399044713,0.0,6845.98416,3193.11381,333.06432,2714.90897,340.70809,228.29757
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.468462061810304,272.8053670288085,271.0221119046722,0.0,0.0552496399044713,0.0,6204.60008,3187.67693,329.76568,2492.88281,311.43179,240.39629
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.468462061810304,272.8053670288085,271.0221119046722,0.0,0.0552496399044713,0.0,5806.88603,3185.49942,337.81871,2352.27989,310.1022,214.79728
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.403101750873593,272.8921844632765,271.2417856230042,0.0,0.0552496399044713,0.0,5467.94824,3179.59111,357.04029,2270.95826,290.56002,215.8422
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.403101750873593,272.8921844632765,271.2417856230042,0.0,0.0552496399044713,0.0,5379.84275,3185.90918,350.04017,2248.96025,258.51924,232.92549
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.403101750873593,272.8921844632765,271.2417856230042,0.0,0.0552496399044713,0.0,5593.63785,3179.02203,346.08633,2359.53207,246.46071,211.26764
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.639671641504081,273.1537779345847,271.4568187604178,0.0,0.016933473106251,0.0,5877.71513,3178.42251,334.22663,2558.41939,234.46043,212.70449
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.639671641504081,273.1537779345847,271.4568187604178,0.0,0.016933473106251,0.0,6229.28625,3187.70029,343.71781,2709.10992,226.70418,231.2821
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.639671641504081,273.1537779345847,271.4568187604178,0.0,0.016933473106251,0.0,6619.01377,3192.02007,351.50914,2922.41862,216.9304,220.9814
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.2461704177102018,276.3994534349736,272.9753094889106,94.10376152929558,0.0004923156926546,0.0,7047.80718,3171.51219,373.32577,3087.95768,199.72957,206.56911
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.2461704177102018,276.3994534349736,272.9753094889106,94.10376152929558,0.0004923156926546,0.0,7409.99934,3184.03459,376.49241,3149.61371,225.92572,235.46385
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.2461704177102018,276.3994534349736,272.9753094889106,94.10376152929558,0.0004923156926546,0.0,7757.58514,3159.0907,372.78353,3249.24689,246.72251,208.39996
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.834253189367015,279.0856227801941,274.32208757678006,194.0444868559051,0.0012736889527433,0.0,7912.34631,3177.69699,377.46174,3329.5875,280.28962,215.31786
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.834253189367015,279.0856227801941,274.32208757678006,194.0444868559051,0.0012736889527433,0.0,8054.18988,3188.61288,353.837,3300.20047,313.50837,180.22375
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.834253189367015,279.0856227801941,274.32208757678006,194.0444868559051,0.0012736889527433,0.0,8196.54386,3190.22303,352.33748,3315.13413,372.92693,201.74656
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.262517368771251,277.59194760605124,274.56144583174427,150.61169237632043,0.0096118887959448,0.0,8424.50921,3193.75986,354.17146,3322.83052,412.53879,222.3882
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.262517368771251,277.59194760605124,274.56144583174427,150.61169237632043,0.0096118887959448,0.0,8646.0426,3218.65761,357.41637,3391.64566,415.29487,194.45437
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.262517368771251,277.59194760605124,274.56144583174427,150.61169237632043,0.0096118887959448,0.0,8858.86784,3231.95436,353.72341,3491.96861,436.6032,203.7519
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.088054723499901,276.62782394919674,274.28060469431125,76.1326172033769,0.0180473627581361,0.0,8990.80504,3245.61454,351.69684,3528.5792,448.3134,192.8076
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.088054723499901,276.62782394919674,274.28060469431125,76.1326172033769,0.0180473627581361,0.0,9125.8633,3247.07744,345.81197,3522.90545,453.78573,214.48969
