UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.256161683527692,283.8823871279397,282.45652704605527,0.0,0.755062801681622,0.0,5538.79473,3090.81872,81.85159,1767.25607,213.85152,215.8422
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.256161683527692,283.8823871279397,282.45652704605527,0.0,0.755062801681622,0.0,5715.79541,3096.64354,81.55089,1785.46228,207.12771,232.92549
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.256161683527692,283.8823871279397,282.45652704605527,0.0,0.755062801681622,0.0,6103.88339,3091.23596,83.31858,1977.15598,201.22299,211.26764
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.191779799808549,284.6965804325667,282.7263829249677,11.442037868118891,0.032113668919323,0.0,6421.5821,3090.86851,76.52762,2264.62565,185.75972,212.70449
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.191779799808549,284.6965804325667,282.7263829249677,11.442037868118891,0.032113668919323,0.0,6681.3375,3100.03829,95.14741,2486.88727,172.59714,231.2821
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.191779799808549,284.6965804325667,282.7263829249677,11.442037868118891,0.032113668919323,0.0,6859.74315,3104.04769,112.70679,2724.12114,153.72329,220.9814
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.0066659997462546,290.09072672269855,282.48921419529086,394.4854249894168,0.0184147965331827,0.0,7069.02142,3083.29931,142.56134,2908.59153,118.15217,206.56911
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.0066659997462546,290.09072672269855,282.48921419529086,394.4854249894168,0.0184147965331827,0.0,7266.75875,3098.2851,147.37489,3000.12402,111.46536,235.46385
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.0066659997462546,290.09072672269855,282.48921419529086,394.4854249894168,0.0184147965331827,0.0,7564.3326,3074.18831,150.40946,3138.03052,103.26111,208.39996
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.462146171500801,292.7861621464424,281.0439581379019,553.119881984738,0.0459878730243132,0.0,7819.51923,3095.16283,154.40814,3223.68268,113.32208,215.31786
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.462146171500801,292.7861621464424,281.0439581379019,553.119881984738,0.0459878730243132,0.0,8148.91544,3105.96555,138.58667,3215.85401,127.59501,180.22375
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.462146171500801,292.7861621464424,281.0439581379019,553.119881984738,0.0459878730243132,0.0,8532.37451,3108.89328,138.3716,3233.14125,161.88205,201.74656
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.2720220286755706,292.3470686803428,281.48843747208423,523.2319429304957,0.008049524435299,0.0,8992.47093,3112.40157,149.37036,3311.00779,176.82939,222.3882
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.2720220286755706,292.3470686803428,281.48843747208423,523.2319429304957,0.008049524435299,0.0,9392.57,3136.69004,144.94604,3424.09143,169.32104,194.45437
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.2720220286755706,292.3470686803428,281.48843747208423,523.2319429304957,0.008049524435299,0.0,9665.08347,3149.86692,131.55792,3522.48289,175.05273,203.7519
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.9922378538598609,286.5858801133355,281.3364576858252,307.347870384305,0.0099776127041222,0.0,9715.3623,3162.96319,129.01596,3515.28338,170.72222,192.8076
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.9922378538598609,286.5858801133355,281.3364576858252,307.347870384305,0.0099776127041222,0.0,9602.9491,3163.85299,116.67333,3460.14815,167.96832,214.48969
