UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.165659158674536,296.9114289119058,285.07863981420223,676.9751955767662,0.0660684962544994,0.0,11097.42975,3196.86298,138.58667,3518.82529,146.72614,180.22375
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.165659158674536,296.9114289119058,285.07863981420223,676.9751955767662,0.0660684962544994,0.0,11695.99373,3198.34159,138.3716,3564.28982,191.03242,201.74656
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.513785099382238,296.9268369815956,285.9322291265223,674.0960171849138,0.0464372286871868,0.0,12302.95574,3201.8811,149.37036,3552.60731,206.01989,222.3882
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.513785099382238,296.9268369815956,285.9322291265223,674.0960171849138,0.0464372286871868,0.0,12865.24589,3226.83993,144.94604,3606.87792,199.23334,194.45437
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.513785099382238,296.9268369815956,285.9322291265223,674.0960171849138,0.0464372286871868,0.0,13313.41172,3240.14893,131.55792,3709.47075,208.13603,203.7519
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.610296647821152,291.90515706921764,286.92789571099775,446.6713333802561,0.0665349399565313,0.0,13488.53778,3253.86502,129.01596,3731.54019,211.84696,192.8076
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.610296647821152,291.90515706921764,286.92789571099775,446.6713333802561,0.0665349399565313,0.0,13449.69454,3255.38499,116.67333,3696.51741,215.76153,214.48969
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.610296647821152,291.90515706921764,286.92789571099775,446.6713333802561,0.0665349399565313,0.0,13323.53328,3187.28458,16.32699,3652.28522,270.95783,207.22676
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.9235147001999136,289.2323474379011,285.79180770415314,0.3843923302505919,0.017852804521707,0.0,12426.64003,3166.34951,54.45157,3554.43683,288.82802,249.61567
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.9235147001999136,289.2323474379011,285.79180770415314,0.3843923302505919,0.017852804521707,0.0,11243.3471,3183.2277,24.11034,3299.54269,301.83567,220.30131
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.9235147001999136,289.2323474379011,285.79180770415314,0.3843923302505919,0.017852804521707,0.0,9927.5355,3172.30568,42.30237,3021.33438,312.94579,256.75203
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.896404170846576,288.4954442757765,285.4069360709879,0.1921169244181209,0.0822768684787829,0.0,8787.80019,3181.98346,40.19101,2723.3282,332.52973,228.29757
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.896404170846576,288.4954442757765,285.4069360709879,0.1921169244181209,0.0822768684787829,0.0,7652.79517,3176.36487,36.17856,2502.32815,344.01948,240.39629
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.896404170846576,288.4954442757765,285.4069360709879,0.1921169244181209,0.0822768684787829,0.0,6934.16494,3174.22508,57.4793,2370.1049,379.50007,214.79728
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.134980337471556,288.1870077485657,285.5047482395135,0.0,0.1519395066648631,0.0,6370.75311,3168.23482,81.85159,2298.06242,397.50187,215.8422
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.134980337471556,288.1870077485657,285.5047482395135,0.0,0.1519395066648631,0.0,6206.44439,3174.4897,81.55089,2283.36975,400.77565,232.92549
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.134980337471556,288.1870077485657,285.5047482395135,0.0,0.1519395066648631,0.0,6451.52038,3167.79193,83.31858,2416.09878,417.7233,211.26764
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.3578168297811417,290.7940517336093,287.3142155930158,28.15396684922252,0.3986141711582219,0.0,6831.56866,3167.22208,76.52762,2632.16896,431.84312,212.70449
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.3578168297811417,290.7940517336093,287.3142155930158,28.15396684922252,0.3986141711582219,0.0,7324.875,3176.48607,95.14741,2785.72523,441.64165,231.2821
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.3578168297811417,290.7940517336093,287.3142155930158,28.15396684922252,0.3986141711582219,0.0,7920.16784,3180.76603,112.70679,2997.17676,439.30271,220.9814
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.588547248758798,295.65156268299006,288.7121228752273,398.3171709264568,0.199541136949818,0.0,8632.73338,3160.22751,142.56134,3155.9907,425.66712,206.56911
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.588547248758798,295.65156268299006,288.7121228752273,398.3171709264568,0.199541136949818,0.0,9279.85961,3173.06509,147.37489,3212.84265,434.82275,235.46385
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.588547248758798,295.65156268299006,288.7121228752273,398.3171709264568,0.199541136949818,0.0,9987.24111,3148.22938,150.40946,3321.76725,436.77704,208.39996
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.242644774230103,298.11681741248145,289.631261462211,515.0027656465518,0.7301635747128925,0.0,10526.47023,3167.1386,154.40814,3414.5648,440.32537,215.31786
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.242644774230103,298.11681741248145,289.631261462211,515.0027656465518,0.7301635747128925,0.0,11084.55987,3178.04012,138.58667,3389.91691,440.37332,180.22375
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.242644774230103,298.11681741248145,289.631261462211,515.0027656465518,0.7301635747128925,0.0,11632.74562,3179.81878,138.3716,3419.5786,458.71293,201.74656
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.277769732215332,297.1894515340978,291.2837690422017,499.1354538216041,1.592522921958277,0.0,12195.79218,3183.35197,149.37036,3437.84013,461.65783,222.3882
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.277769732215332,297.1894515340978,291.2837690422017,499.1354538216041,1.592522921958277,0.0,12725.93842,3208.17179,144.94604,3514.72565,434.44913,194.45437
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.277769732215332,297.1894515340978,291.2837690422017,499.1354538216041,1.592522921958277,0.0,13169.46342,3221.4536,131.55792,3619.23265,425.29441,203.7519
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.244626158268594,293.31395758985315,291.1089889580785,328.8736000400045,4.359746816400706,0.0,13367.43283,3235.0414,129.01596,3639.40691,414.87076,192.8076
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.244626158268594,293.31395758985315,291.1089889580785,328.8736000400045,4.359746816400706,0.0,13385.64032,3236.43078,116.67333,3610.42489,404.03267,214.48969
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.244626158268594,293.31395758985315,291.1089889580785,328.8736000400045,4.359746816400706,0.0,13205.02855,3168.51572,16.32699,3580.85026,416.35301,207.22676
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.8316371656029373,291.6012506119794,290.4924229775539,0.3087149937649499,2.0135703755150574,0.0,12334.95651,3147.69324,54.45157,3466.3991,417.01351,249.61567
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.8316371656029373,291.6012506119794,290.4924229775539,0.3087149937649499,2.0135703755150574,0.0,11179.0911,3164.58196,24.11034,3187.57618,404.16523,220.30131
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.8316371656029373,291.6012506119794,290.4924229775539,0.3087149937649499,2.0135703755150574,0.0,9885.80677,3153.7597,42.30237,2849.76455,384.92509,256.75203
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.858170050580428,290.86887688984893,289.988887993105,0.1540845562372994,3.0375248749898764,0.0,8759.70919,3163.43289,40.19101,2516.15164,376.80101,228.29757
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.858170050580428,290.86887688984893,289.988887993105,0.1540845562372994,3.0375248749898764,0.0,7630.95175,3157.51156,36.17856,2272.06819,362.37574,240.39629
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.858170050580428,290.86887688984893,289.988887993105,0.1540845562372994,3.0375248749898764,0.0,6909.93103,3155.43477,57.4793,2146.94391,372.08006,214.79728
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.931722457717693,290.25697134540223,289.3885638398268,0.0,0.4794471027804489,0.0,6339.35866,3149.30741,81.85159,2059.61809,363.18372,215.8422
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.931722457717693,290.25697134540223,289.3885638398268,0.0,0.4794471027804489,0.0,6163.07711,3155.45737,81.55089,2048.94479,340.21419,232.92549
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.931722457717693,290.25697134540223,289.3885638398268,0.0,0.4794471027804489,0.0,6396.31048,3149.07496,83.31858,2203.77903,332.93047,211.26764
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.252408338360363,291.44020881792994,290.0944047579373,27.02894978962424,0.7873423281554592,0.0,6769.22108,3148.55451,76.52762,2452.83035,322.94522,212.70449
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.252408338360363,291.44020881792994,290.0944047579373,27.02894978962424,0.7873423281554592,0.0,7259.76271,3157.79572,95.14741,2641.27063,314.7637,231.2821
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.252408338360363,291.44020881792994,290.0944047579373,27.02894978962424,0.7873423281554592,0.0,7857.28501,3162.00943,112.70679,2875.72439,299.53442,220.9814
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.578886350199529,295.3399393900655,288.4423649990584,448.3580854109943,0.1585679433821551,0.0,8571.73958,3141.41959,142.56134,3055.11844,276.24655,206.56911
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.578886350199529,295.3399393900655,288.4423649990584,448.3580854109943,0.1585679433821551,0.0,9219.59936,3154.7824,147.37489,3129.51762,289.86925,235.46385
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.578886350199529,295.3399393900655,288.4423649990584,448.3580854109943,0.1585679433821551,0.0,9922.29332,3130.12725,150.40946,3253.67314,297.40804,208.39996
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.795691799122773,297.7490927268615,287.1173136564206,604.0731890967661,0.2854917049126922,0.0,10450.49139,3149.5414,154.40814,3344.38768,313.83201,215.31786
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.795691799122773,297.7490927268615,287.1173136564206,604.0731890967661,0.2854917049126922,0.0,10993.85043,3160.4188,138.58667,3322.58521,330.13091,180.22375
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.795691799122773,297.7490927268615,287.1173136564206,604.0731890967661,0.2854917049126922,0.0,11524.76899,3162.47836,138.3716,3344.44685,371.26718,201.74656
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.354874638775771,297.71683293700505,287.3468954591476,633.2343303979944,0.0563494769607904,0.0,12071.52144,3166.00561,149.37036,3385.55608,392.28707,222.3882
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.354874638775771,297.71683293700505,287.3468954591476,633.2343303979944,0.0563494769607904,0.0,12587.60007,3190.69542,144.94604,3480.2517,381.87801,194.45437
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.354874638775771,297.71683293700505,287.3468954591476,633.2343303979944,0.0563494769607904,0.0,13023.27273,3203.95157,131.55792,3587.74914,389.32808,203.7519
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.5614428269952976,293.06992957123487,287.7815277578762,416.4707387077605,0.0940556225997879,0.0,13223.03228,3217.41912,129.01596,3603.69845,391.25962,192.8076
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.5614428269952976,293.06992957123487,287.7815277578762,416.4707387077605,0.0940556225997879,0.0,13254.06592,3218.68633,116.67333,3574.8475,390.36533,214.48969
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.5614428269952976,293.06992957123487,287.7815277578762,416.4707387077605,0.0940556225997879,0.0,13845.19304,3152.19761,16.32699,3541.47675,416.81205,207.22676
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.0132137803282206,290.4561617781001,286.6726496938447,0.2638384624116071,0.0291478498977989,0.0,12782.08265,3131.47336,54.45157,3397.79224,420.83579,249.61567
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.0132137803282206,290.4561617781001,286.6726496938447,0.2638384624116071,0.0291478498977989,0.0,11405.03473,3148.37069,24.11034,3090.13136,412.94472,220.30131
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.0132137803282206,290.4561617781001,286.6726496938447,0.2638384624116071,0.0291478498977989,0.0,9923.85683,3137.63537,42.30237,2713.18263,396.98425,256.75203
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.8231442951176813,289.2388278103874,286.38055050831065,0.1318871691712988,0.08217050178744,0.0,8690.27214,3147.30415,40.19101,2369.83661,389.14571,228.29757
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.8231442951176813,289.2388278103874,286.38055050831065,0.1318871691712988,0.08217050178744,0.0,7529.82356,3141.11992,36.17856,2133.28072,382.44846,240.39629
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.8231442951176813,289.2388278103874,286.38055050831065,0.1318871691712988,0.08217050178744,0.0,6854.29323,3139.0977,57.4793,2035.79844,393.29932,214.79728
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.77738212320822,288.6625786244493,286.31808867307114,0.1318871691712988,0.08217050178744,0.0,6393.73909,3132.85163,81.85159,1959.93969,386.16825,215.8422
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.77738212320822,288.6625786244493,286.31808867307114,0.1318871691712988,0.08217050178744,0.0,6388.56947,3138.91005,81.55089,1967.89884,364.95457,232.92549
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.77738212320822,288.6625786244493,286.31808867307114,0.1318871691712988,0.08217050178744,0.0,6804.7395,3132.80184,83.31858,2149.7506,348.19907,211.26764
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.0075286296287262,290.98023880347665,287.5601346273693,27.65947742466784,0.109893147898153,0.0,7310.12006,3132.32468,76.52762,2422.07052,321.81985,212.70449
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.0075286296287262,290.98023880347665,287.5601346273693,27.65947742466784,0.109893147898153,0.0,7892.86953,3141.54558,95.14741,2623.67758,298.13063,231.2821
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.0075286296287262,290.98023880347665,287.5601346273693,27.65947742466784,0.109893147898153,0.0,8506.69339,3145.70185,112.70679,2854.30047,263.98693,220.9814
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.9490126473000817,295.57765494606326,288.719024413401,396.9356287135297,0.0453367001926146,0.0,9199.43674,3125.0674,142.56134,3029.11603,219.54505,206.56911
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.9490126473000817,295.57765494606326,288.719024413401,396.9356287135297,0.0453367001926146,0.0,9807.5766,3138.88669,147.37489,3107.04678,208.9446,235.46385
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.9490126473000817,295.57765494606326,288.719024413401,396.9356287135297,0.0453367001926146,0.0,10471.78713,3114.38894,150.40946,3240.4627,193.92209,208.39996
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.416854112983679,296.5684530505175,290.0911584961242,449.922273050266,0.9499860293265924,0.0,11004.09327,3134.24196,154.40814,3335.11887,191.01583,215.31786
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.416854112983679,296.5684530505175,290.0911584961242,449.922273050266,0.9499860293265924,0.0,11563.79114,3145.0983,138.58667,3322.76823,192.52651,180.22375
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.416854112983679,296.5684530505175,290.0911584961242,449.922273050266,0.9499860293265924,0.0,12151.08453,3147.40219,138.3716,3351.07997,219.47319,201.74656
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.493720977435507,295.58270229894816,291.469927813526,303.12812486076115,1.2650318625815822,0.0,12783.57559,3150.92389,149.37036,3413.14919,222.79926,222.3882
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.493720977435507,295.58270229894816,291.469927813526,303.12812486076115,1.2650318625815822,0.0,13379.9429,3175.5011,144.94604,3518.51672,205.70208,194.45437
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.493720977435507,295.58270229894816,291.469927813526,303.12812486076115,1.2650318625815822,0.0,13866.34466,3188.73466,131.55792,3622.60309,203.35974,203.7519
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.570224272157297,293.55209803915005,291.85464596173017,189.5756374366713,2.4061814657290577,0.0,14052.60712,3202.09804,129.01596,3618.46111,196.73651,192.8076
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.570224272157297,293.55209803915005,291.85464596173017,189.5756374366713,2.4061814657290577,0.0,14000.72304,3203.25899,116.67333,3563.5053,192.54627,214.48969
