UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.507493075352624,276.45274665061834,275.1526026830528,0.0,0.0496835790857998,0.0,8466.56694,3174.35701,214.12033,3302.99152,1095.91352,220.30131
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.507493075352624,276.45274665061834,275.1526026830528,0.0,0.0496835790857998,0.0,7718.56001,3163.48229,222.39965,3033.92348,1055.6161,256.75203
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.937307550278931,276.0462203439185,274.52484927293244,0.0,0.0893023042787927,0.0,7086.02025,3173.15796,222.78304,2729.01505,1022.0898,228.29757
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.937307550278931,276.0462203439185,274.52484927293244,0.0,0.0893023042787927,0.0,6437.77978,3167.39537,219.21562,2486.69101,1006.44586,240.39629
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.937307550278931,276.0462203439185,274.52484927293244,0.0,0.0893023042787927,0.0,6048.39567,3165.28565,232.25707,2330.27635,992.62044,214.79728
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.230740427637031,275.74615630264265,274.00668633226564,0.0,0.009749790923245,0.0,5719.91988,3159.23009,253.41813,2234.99847,946.9509,215.8422
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.230740427637031,275.74615630264265,274.00668633226564,0.0,0.009749790923245,0.0,5649.89192,3165.435,248.94068,2202.92668,872.38362,232.92549
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.230740427637031,275.74615630264265,274.00668633226564,0.0,0.009749790923245,0.0,5885.44223,3158.88735,247.14127,2316.10509,812.09527,211.26764
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.225955023173473,275.37543132075587,273.60321092306503,0.0154991005787945,0.0177285008679646,0.0,6182.57377,3158.34105,237.1902,2524.50365,740.41445,212.70449
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.225955023173473,275.37543132075587,273.60321092306503,0.0154991005787945,0.0177285008679646,0.0,6537.45381,3167.59413,250.11878,2686.08532,674.38124,231.2821
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.225955023173473,275.37543132075587,273.60321092306503,0.0154991005787945,0.0177285008679646,0.0,6917.597,3171.84249,261.58823,2915.71492,582.8243,220.9814
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.939844579982646,277.37539233413185,274.2858982277859,119.3611819200517,0.0058990489036435,0.0,7340.77202,3151.27966,286.43155,3093.70754,502.17625,206.56911
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.939844579982646,277.37539233413185,274.2858982277859,119.3611819200517,0.0058990489036435,0.0,7697.82784,3164.36712,290.21834,3159.73006,474.30014,235.46385
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.939844579982646,277.37539233413185,274.2858982277859,119.3611819200517,0.0058990489036435,0.0,8054.15907,3139.61738,289.04869,3265.98097,433.1488,208.39996
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,5.145871589933224,279.2782826718902,274.525319843088,233.2796842081385,0.0179776400857171,0.0,8222.98686,3158.76671,293.47099,3349.3214,386.49825,215.31786
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,5.145871589933224,279.2782826718902,274.525319843088,233.2796842081385,0.0179776400857171,0.0,8383.09209,3169.65675,272.7846,3315.96844,346.79196,180.22375
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,5.145871589933224,279.2782826718902,274.525319843088,233.2796842081385,0.0179776400857171,0.0,8544.22061,3171.56906,271.76876,3329.56032,351.98193,201.74656
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.330827817657035,278.3987761559344,274.46200648432244,199.6208283013508,0.009866477908196,0.0,8786.37782,3175.09938,277.05372,3338.54366,317.59959,222.3882
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.330827817657035,278.3987761559344,274.46200648432244,199.6208283013508,0.009866477908196,0.0,9022.46687,3199.85735,277.4108,3413.47123,271.65766,194.45437
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.330827817657035,278.3987761559344,274.46200648432244,199.6208283013508,0.009866477908196,0.0,9240.85137,3213.12691,270.06712,3521.40013,244.66849,203.7519
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.719579440988009,276.72558325234365,274.0011365100338,101.38123758976587,0.0238838094042814,0.0,9366.44159,3226.65764,267.84651,3563.51708,231.57065,192.8076
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.719579440988009,276.72558325234365,274.0011365100338,101.38123758976587,0.0238838094042814,0.0,9479.0839,3227.98881,259.52992,3567.17492,224.32993,214.48969
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.719579440988009,276.72558325234365,274.0011365100338,101.38123758976587,0.0238838094042814,0.0,9469.70036,3150.78257,287.5462,3541.22734,389.65306,207.22676
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.540867288350205,275.9316520678917,273.54287946589466,0.0,0.0286847795341187,0.0,9039.70673,3130.06694,307.68391,3440.89791,426.84805,249.61567
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.540867288350205,275.9316520678917,273.54287946589466,0.0,0.0286847795341187,0.0,8402.6966,3146.96523,285.95896,3179.54164,470.67061,220.30131
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.540867288350205,275.9316520678917,273.54287946589466,0.0,0.0286847795341187,0.0,7663.65923,3136.23738,290.49048,2859.73142,519.36307,256.75203
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.498387969036097,274.9542695805738,272.701425811502,0.0,0.0629928207112622,0.0,7033.48412,3145.90596,291.8171,2537.57472,572.83456,228.29757
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.498387969036097,274.9542695805738,272.701425811502,0.0,0.0629928207112622,0.0,6382.26821,3139.69857,288.41795,2296.67952,619.99,240.39629
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.498387969036097,274.9542695805738,272.701425811502,0.0,0.0629928207112622,0.0,5984.79818,3137.68133,298.33672,2167.9716,686.16347,214.79728
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.4190768256987187,273.68598231471447,271.32110658415513,0.0,0.0349042158825557,0.0,5647.27977,3131.42472,318.2837,2079.36785,729.41429,215.8422
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.4190768256987187,273.68598231471447,271.32110658415513,0.0,0.0349042158825557,0.0,5566.38129,3137.47529,312.22711,2065.69336,749.3005,232.92549
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.4190768256987187,273.68598231471447,271.32110658415513,0.0,0.0349042158825557,0.0,5791.61224,3131.39102,309.07907,2208.94664,789.98755,211.26764
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.252894855594764,272.50009115666546,269.9450438158637,0.0128137626368516,0.0765675698023302,0.0,6083.6815,3130.9173,297.93322,2446.79657,830.15821,212.70449
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.252894855594764,272.50009115666546,269.9450438158637,0.0128137626368516,0.0765675698023302,0.0,6438.66292,3140.13667,308.71006,2629.42469,856.66418,231.2821
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.252894855594764,272.50009115666546,269.9450438158637,0.0128137626368516,0.0765675698023302,0.0,6825.49701,3144.28796,317.87707,2861.18167,856.41207,220.9814
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.2243749978266845,273.93042057464965,268.7908911442538,130.4890750437488,0.0316762400478663,0.0,7255.22227,3123.64949,340.82577,3040.252,851.24581,206.56911
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.2243749978266845,273.93042057464965,268.7908911442538,130.4890750437488,0.0316762400478663,0.0,7618.27967,3137.50861,344.22435,3114.24581,856.01708,235.46385
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.2243749978266845,273.93042057464965,268.7908911442538,130.4890750437488,0.0316762400478663,0.0,7975.62325,3113.02427,341.46516,3232.60565,846.36715,208.39996
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.871840616984061,274.6306229489244,267.76110439422325,232.27288912761685,0.0565369136109764,0.0,8141.92437,3132.91558,346.04765,3318.52236,815.37159,215.31786
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.871840616984061,274.6306229489244,267.76110439422325,232.27288912761685,0.0565369136109764,0.0,8297.37287,3143.77001,323.5219,3294.64577,774.1773,180.22375
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.871840616984061,274.6306229489244,267.76110439422325,232.27288912761685,0.0565369136109764,0.0,8452.60518,3146.09495,322.20329,3311.67399,749.7447,201.74656
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.536882291027268,273.1618013857533,267.1173587968163,194.4824674007535,0.0156433697149275,0.0,8689.53263,3149.61646,325.32797,3345.75639,711.56842,222.3882
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.536882291027268,273.1618013857533,267.1173587968163,194.4824674007535,0.0156433697149275,0.0,8920.71347,3174.18372,327.49282,3434.84488,644.46444,194.45437
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.536882291027268,273.1618013857533,267.1173587968163,194.4824674007535,0.0156433697149275,0.0,9137.97876,3187.41536,322.43444,3540.02795,599.41478,203.7519
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.849406824517477,270.6492220665276,266.16739589244264,98.90152139677664,0.0251046525694477,0.0,9267.07968,3200.76956,320.3353,3562.79725,568.9393,192.8076
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.849406824517477,270.6492220665276,266.16739589244264,98.90152139677664,0.0251046525694477,0.0,9389.33265,3201.9215,313.5409,3542.81179,541.28495,214.48969
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.849406824517477,270.6492220665276,266.16739589244264,98.90152139677664,0.0251046525694477,0.0,9385.0735,3125.07065,343.8955,3481.51435,617.8258,207.22676
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.3471151772732046,269.45187665037326,265.258188885859,0.0,0.0108825943547614,0.0,8965.71334,3104.50954,360.29622,3378.96168,612.2988,249.61567
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.3471151772732046,269.45187665037326,265.258188885859,0.0,0.0108825943547614,0.0,8338.26169,3121.42181,340.3614,3127.78935,591.24368,220.30131
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.3471151772732046,269.45187665037326,265.258188885859,0.0,0.0108825943547614,0.0,7606.46488,3110.83067,342.05479,2835.33571,564.52738,256.75203
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.7855819588265325,268.7785039755157,264.6505131885544,0.0,0.0202253081854035,0.0,6980.10063,3120.49275,344.09568,2549.42174,550.75479,228.29757
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.7855819588265325,268.7785039755157,264.6505131885544,0.0,0.0202253081854035,0.0,6330.30759,3113.87099,340.82395,2343.88086,529.4403,240.39629
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.7855819588265325,268.7785039755157,264.6505131885544,0.0,0.0202253081854035,0.0,5930.84267,3111.93992,348.378,2241.01927,532.94207,214.79728
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.2951802359175284,268.35202229649724,264.2186429529063,0.0,0.0202253081854035,0.0,5590.84257,3105.49585,367.40553,2179.02268,513.32158,215.8422
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.2951802359175284,268.35202229649724,264.2186429529063,0.0,0.0202253081854035,0.0,5505.7657,3111.40224,360.15311,2182.43917,475.19489,232.92549
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.2951802359175284,268.35202229649724,264.2186429529063,0.0,0.0202253081854035,0.0,5726.03079,3105.75014,355.98374,2324.45577,464.64351,211.26764
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.075100109537177,268.10691367505046,264.0860173289411,0.0100207661424596,0.0047062240260429,0.0,6015.14698,3105.3442,343.93312,2547.29544,456.49129,212.70449
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.075100109537177,268.10691367505046,264.0860173289411,0.0100207661424596,0.0047062240260429,0.0,6369.41075,3114.53198,353.08047,2708.49086,449.81273,231.2821
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.075100109537177,268.10691367505046,264.0860173289411,0.0100207661424596,0.0047062240260429,0.0,6758.48127,3118.5925,360.50385,2910.85888,433.99215,220.9814
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.5834793931982647,271.51532554348387,263.9607830138435,163.79596867962812,0.000352099057286,0.0,7189.57869,3097.88395,382.01777,3065.56609,417.96225,206.56911
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.5834793931982647,271.51532554348387,263.9607830138435,163.79596867962812,0.000352099057286,0.0,7553.88949,3112.46246,385.1224,3128.76893,445.83131,235.46385
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.5834793931982647,271.51532554348387,263.9607830138435,163.79596867962812,0.000352099057286,0.0,7909.35547,3088.2257,381.15946,3237.11343,463.55254,208.39996
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.375969150836004,274.08482950786833,264.4757585749675,284.76678885230683,0.0012669341476826,0.0,8072.5405,3108.80864,385.86327,3322.15109,481.73297,215.31786
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.375969150836004,274.08482950786833,264.4757585749675,284.76678885230683,0.0012669341476826,0.0,8223.91274,3119.62994,361.94461,3305.33019,496.57249,180.22375
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.375969150836004,274.08482950786833,264.4757585749675,284.76678885230683,0.0012669341476826,0.0,8374.92864,3122.33976,360.39673,3329.73036,541.00885,201.74656
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.8476684832346144,272.9522157375114,265.6720248873348,212.84074158249763,7.0420340455949e-05,0.0,8608.65154,3125.85304,361.88545,3361.28699,563.82956,222.3882
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.8476684832346144,272.9522157375114,265.6720248873348,212.84074158249763,7.0420340455949e-05,0.0,8836.55527,3150.24222,365.41931,3440.41497,548.98932,194.45437
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.8476684832346144,272.9522157375114,265.6720248873348,212.84074158249763,7.0420340455949e-05,0.0,9052.58606,3163.43901,362.09148,3534.48143,555.79419,203.7519
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.9287845787942088,271.49887729376235,265.7310034515534,107.85972797742906,7.0420340455949e-05,0.0,9183.14711,3176.62834,360.08436,3544.75074,561.79317,192.8076
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.9287845787942088,271.49887729376235,265.7310034515534,107.85972797742906,7.0420340455949e-05,0.0,9310.49317,3177.61274,354.44269,3503.74155,561.89074,214.48969
