UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.4205260417828782,292.511825199343,286.73000385555,317.3550331436404,0.0131112773306931,0.0,8819.27913,3228.57589,16.32699,3604.56836,184.98372,207.22676
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.228746421931093,290.96262268418224,287.3518795694104,0.0,0.0525234012618796,0.0,8395.03212,3207.39266,54.45157,3542.83656,202.19548,249.61567
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.228746421931093,290.96262268418224,287.3518795694104,0.0,0.0525234012618796,0.0,7741.43914,3224.24844,24.11034,3300.93545,213.9242,220.30131
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.228746421931093,290.96262268418224,287.3518795694104,0.0,0.0525234012618796,0.0,6977.90098,3213.10661,42.30237,2970.48458,225.8615,256.75203
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.971439532808814,289.93406530010463,287.39711772872647,0.0,0.0756735312054649,0.0,6322.49849,3222.79473,40.19101,2598.89826,249.10513,228.29757
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.971439532808814,289.93406530010463,287.39711772872647,0.0,0.0756735312054649,0.0,5653.07907,3217.84229,36.17856,2290.31276,255.40434,240.39629
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.971439532808814,289.93406530010463,287.39711772872647,0.0,0.0756735312054649,0.0,5235.72225,3215.56368,57.4793,2094.59253,293.55655,214.79728
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.735023790089175,288.96799543380735,287.28305215984784,0.0,0.0045130837105171,0.0,4901.00906,3209.87462,81.85159,1946.74524,315.23585,215.8422
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.735023790089175,288.96799543380735,287.28305215984784,0.0,0.0045130837105171,0.0,4825.71481,3216.361,81.55089,1887.54241,323.8142,232.92549
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.735023790089175,288.96799543380735,287.28305215984784,0.0,0.0045130837105171,0.0,5042.96544,3208.96911,83.31858,2004.27752,355.34314,211.26764
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.4931067114601726,290.8932780591681,288.10606158236044,21.37192827597995,0.0046635622847681,0.0,5331.24273,3208.29051,76.52762,2245.07273,390.67483,212.70449
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.4931067114601726,290.8932780591681,288.10606158236044,21.37192827597995,0.0046635622847681,0.0,5692.44365,3217.60524,95.14741,2456.19357,420.29502,231.2821
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.4931067114601726,290.8932780591681,288.10606158236044,21.37192827597995,0.0046635622847681,0.0,6103.70447,3222.03034,112.70679,2743.34661,442.42106,220.9814
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.594200933028483,297.2655088209103,288.51301241861154,470.2233664875303,0.0,0.0,6545.82351,3201.60498,142.56134,2972.12927,452.85529,206.56911
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.594200933028483,297.2655088209103,288.51301241861154,470.2233664875303,0.0,0.0,6926.66248,3213.28698,147.37489,3065.87201,486.28755,235.46385
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.594200933028483,297.2655088209103,288.51301241861154,470.2233664875303,0.0,0.0,7283.95785,3188.05395,150.40946,3191.165,511.91143,208.39996
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.9928263908514015,300.4200670183416,288.4585927039575,622.0980301575771,0.0,0.0,7469.91269,3205.8522,154.40814,3269.19532,537.79507,215.31786
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.9928263908514015,300.4200670183416,288.4585927039575,622.0980301575771,0.0,0.0,7652.58048,3216.80677,138.58667,3224.49342,555.54174,180.22375
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.9928263908514015,300.4200670183416,288.4585927039575,622.0980301575771,0.0,0.0,7848.8184,3217.96752,138.3716,3216.23208,588.61011,201.74656
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.6845433375316055,300.0828867175004,289.8054189771765,595.1392817720764,7.0420340455949e-05,0.0,8137.23782,3221.51411,149.37036,3236.29042,611.4966,222.3882
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.6845433375316055,300.0828867175004,289.8054189771765,595.1392817720764,7.0420340455949e-05,0.0,8404.36796,3246.61981,144.94604,3332.07047,593.05763,194.45437
