UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.195778050758872,302.9308436764063,291.8387545650296,691.8157976073746,0.0220269625155389,0.0,14686.66368,3212.78645,131.55792,3480.24208,559.70807,203.7519
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.5216691446730763,297.97625858712803,293.24813086738754,466.6798247351141,0.1827635973634207,0.0,14871.13701,3226.31489,129.01596,3474.9921,514.59956,192.8076
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.5216691446730763,297.97625858712803,293.24813086738754,466.6798247351141,0.1827635973634207,0.0,14825.82901,3227.64376,116.67333,3428.28151,477.25611,214.48969
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.5216691446730763,297.97625858712803,293.24813086738754,466.6798247351141,0.1827635973634207,0.0,14711.20274,3161.20636,16.32699,3305.16473,500.57062,207.22676
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.127107798032088,295.1496184313356,292.1762089209987,1.9581762775577904,0.3016775979127128,0.0,13659.01009,3140.42811,54.45157,3155.18813,508.01841,249.61567
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.127107798032088,295.1496184313356,292.1762089209987,1.9581762775577904,0.3016775979127128,0.0,12315.7968,3157.32085,24.11034,2841.69032,506.09656,220.30131
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.127107798032088,295.1496184313356,292.1762089209987,1.9581762775577904,0.3016775979127128,0.0,10849.36341,3146.53746,42.30237,2406.22486,498.79566,256.75203
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.0674652823012067,294.00203522894185,291.941128007614,0.9790147088327414,0.957134412686017,0.0,9592.51741,3156.20854,40.19101,2041.57584,499.77505,228.29757
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.0674652823012067,294.00203522894185,291.941128007614,0.9790147088327414,0.957134412686017,0.0,8358.06599,3150.16946,36.17856,1791.08985,500.05015,240.39629
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.0674652823012067,294.00203522894185,291.941128007614,0.9790147088327414,0.957134412686017,0.0,7592.33415,3148.11717,57.4793,1716.17443,518.37972,214.79728
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.1866382295222664,293.095058526892,291.6422519855642,0.0,1.829719789063105,0.0,6998.67142,3141.93659,81.85159,1627.07993,515.83079,215.8422
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.1866382295222664,293.095058526892,291.6422519855642,0.0,1.829719789063105,0.0,6841.45366,3148.04556,81.55089,1647.62505,495.53479,232.92549
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.1866382295222664,293.095058526892,291.6422519855642,0.0,1.829719789063105,0.0,7121.29216,3141.78608,83.31858,1848.03921,487.83349,211.26764
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.07288999670446,293.50545839084634,291.9223383132421,19.25615120430213,4.527678851535947,0.0,7536.7525,3141.28479,76.52762,2150.61943,474.36418,212.70449
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.07288999670446,293.50545839084634,291.9223383132421,19.25615120430213,4.527678851535947,0.0,8060.11144,3150.51699,95.14741,2391.46773,460.43321,231.2821
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.07288999670446,293.50545839084634,291.9223383132421,19.25615120430213,4.527678851535947,0.0,8678.06126,3154.70485,112.70679,2640.46566,432.08452,220.9814
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.233267681533486,295.0538158272758,291.5999962396665,229.60409466797785,2.562904394337049,0.0,9435.43931,3134.0951,142.56134,2836.62914,397.86554,206.56911
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.233267681533486,295.0538158272758,291.5999962396665,229.60409466797785,2.562904394337049,0.0,10127.19962,3147.6626,147.37489,2938.75719,396.1284,235.46385
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.233267681533486,295.0538158272758,291.5999962396665,229.60409466797785,2.562904394337049,0.0,10914.25653,3123.07773,150.40946,3083.12053,386.35222,208.39996
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.761239548194671,297.0968320552165,290.70569626328506,369.9840904364352,4.402710215660916,0.0,11540.86927,3142.68872,154.40814,3164.96609,378.84387,215.31786
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.761239548194671,297.0968320552165,290.70569626328506,369.9840904364352,4.402710215660916,0.0,12196.26232,3153.55654,138.58667,3158.46982,371.68739,180.22375
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.761239548194671,297.0968320552165,290.70569626328506,369.9840904364352,4.402710215660916,0.0,12837.83625,3155.72544,138.3716,3168.7425,390.47061,201.74656
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.4038765686954005,296.73533243782447,290.1070997609388,504.50652285622857,0.5280940543643937,0.0,13473.04879,3159.2502,149.37036,3257.98395,386.7579,222.3882
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.4038765686954005,296.73533243782447,290.1070997609388,504.50652285622857,0.5280940543643937,0.0,14073.66929,3183.88964,144.94604,3379.31763,358.4207,194.45437
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.4038765686954005,296.73533243782447,290.1070997609388,504.50652285622857,0.5280940543643937,0.0,14562.54304,3197.13565,131.55792,3477.76199,347.82042,203.7519
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.97160090084354,293.5694614277718,289.7984507811417,364.00353678318095,0.6464789556253554,0.0,14762.63656,3210.55648,129.01596,3470.29648,338.50428,192.8076
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.97160090084354,293.5694614277718,289.7984507811417,364.00353678318095,0.6464789556253554,0.0,14729.7601,3211.77621,116.67333,3418.18416,330.39142,214.48969
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.97160090084354,293.5694614277718,289.7984507811417,364.00353678318095,0.6464789556253554,0.0,14555.98882,3145.4939,16.32699,3395.29989,282.04664,207.22676
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.3674283139723507,290.37294361380964,287.8836156777302,1.8923738499583405,0.1127375180932218,0.0,13533.85671,3124.81005,54.45157,3258.07534,304.34426,249.61567
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.3674283139723507,290.37294361380964,287.8836156777302,1.8923738499583405,0.1127375180932218,0.0,12217.60578,3141.7114,24.11034,2954.77433,323.93493,220.30131
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.3674283139723507,290.37294361380964,287.8836156777302,1.8923738499583405,0.1127375180932218,0.0,10769.37788,3131.01151,42.30237,2544.53252,339.39658,256.75203
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.958912368195819,288.9461902896667,286.70846904889817,0.946205992849817,0.1911570397687992,0.0,9518.94198,3140.67856,40.19101,2182.58179,359.28701,228.29757
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.958912368195819,288.9461902896667,286.70846904889817,0.946205992849817,0.1911570397687992,0.0,8281.18711,3134.38615,36.17856,1926.66682,381.25757,240.39629
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.958912368195819,288.9461902896667,286.70846904889817,0.946205992849817,0.1911570397687992,0.0,7502.76082,3132.38672,57.4793,1830.75798,418.18265,214.79728
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.7441658110305016,288.02840187006075,285.8174230223608,0.946205992849817,0.1911570397687992,0.0,6893.69557,3126.09162,81.85159,1736.22567,438.22892,215.8422
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.7441658110305016,288.02840187006075,285.8174230223608,0.946205992849817,0.1911570397687992,0.0,6717.37079,3132.11252,81.55089,1743.40113,443.27044,232.92549
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.7441658110305016,288.02840187006075,285.8174230223608,0.946205992849817,0.1911570397687992,0.0,6979.24433,3126.1169,83.31858,1929.13945,447.17883,211.26764
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,1.5508394675141954,290.4530870765317,287.0145729690299,36.1664291664267,0.4742987178599511,0.0,7385.67348,3125.65735,76.52762,2217.7348,439.01034,212.70449
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,1.5508394675141954,290.4530870765317,287.0145729690299,36.1664291664267,0.4742987178599511,0.0,7908.62241,3134.87002,95.14741,2446.98669,427.66989,231.2821
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,1.5508394675141954,290.4530870765317,287.0145729690299,36.1664291664267,0.4742987178599511,0.0,8536.96913,3139.00273,112.70679,2697.75208,399.32863,220.9814
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.395394633160921,294.02705218001057,286.95589170678795,417.690852368731,0.8545692024657416,0.0,9304.69387,3118.3499,142.56134,2894.21259,357.03098,206.56911
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.395394633160921,294.02705218001057,286.95589170678795,417.690852368731,0.8545692024657416,0.0,10005.64839,3132.35684,147.37489,2990.40895,333.5763,235.46385
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.395394633160921,294.02705218001057,286.95589170678795,417.690852368731,0.8545692024657416,0.0,10793.5293,3107.92362,150.40946,3130.25212,304.96554,208.39996
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.1192849872294537,294.62124597930284,287.16105367667456,506.3349155122662,1.6222523969972944,0.0,11414.00925,3127.95702,154.40814,3214.34268,281.85028,215.31786
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.1192849872294537,294.62124597930284,287.16105367667456,506.3349155122662,1.6222523969972944,0.0,12059.18234,3138.80474,138.58667,3201.50718,261.28089,180.22375
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.1192849872294537,294.62124597930284,287.16105367667456,506.3349155122662,1.6222523969972944,0.0,12687.91819,3141.20896,138.3716,3213.0276,260.04844,201.74656
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.3732672011432845,293.2073531236693,287.6480198355189,457.2150195380367,0.7087900214305527,0.0,13311.30152,3144.72855,149.37036,3287.66849,238.54339,222.3882
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.3732672011432845,293.2073531236693,287.6480198355189,457.2150195380367,0.7087900214305527,0.0,13901.2488,3169.25924,144.94604,3402.58261,201.70856,194.45437
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.3732672011432845,293.2073531236693,287.6480198355189,457.2150195380367,0.7087900214305527,0.0,14386.51545,3182.48361,131.55792,3505.86256,178.86935,203.7519
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.965999641807377,290.17799106363304,287.2670501291563,322.1289163196891,1.999444193370974,0.0,14592.14934,3195.8041,129.01596,3508.90904,156.77882,192.8076
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.965999641807377,290.17799106363304,287.2670501291563,322.1289163196891,1.999444193370974,0.0,14576.37409,3196.92158,116.67333,3469.37222,141.36718,214.48969
