UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.3368822451069775,292.39257479051224,290.9300124794584,55.01538802761672,0.030335804990333,0.0,5646.61878,3248.74255,513.22085,2390.78157,67.61059,276.83854
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.3368822451069775,292.39257479051224,290.9300124794584,55.01538802761672,0.030335804990333,0.0,5882.38777,3258.20051,473.63877,2671.37617,63.64825,256.64189
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.3368822451069775,292.39257479051224,290.9300124794584,55.01538802761672,0.030335804990333,0.0,6251.40599,3258.63479,510.37344,2928.80956,79.8296,257.2589
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.7013431896007265,296.9562613142885,291.0440560805907,545.7237431467098,0.1360448764024945,0.0,6759.18201,3258.80444,528.1721,3184.77647,85.39441,261.14285
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.7013431896007265,296.9562613142885,291.0440560805907,545.7237431467098,0.1360448764024945,0.0,7199.06412,3242.26287,508.84697,3397.5272,87.23383,260.48635
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.7013431896007265,296.9562613142885,291.0440560805907,545.7237431467098,0.1360448764024945,0.0,7544.98851,3245.649,527.08639,3425.47289,86.55884,249.11914
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.46051975722486,298.30796480866013,291.5517352346416,679.6680043166256,1.0615840098642804,0.0,8088.03049,3244.95163,537.38246,3476.92022,83.60188,246.98567
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.46051975722486,298.30796480866013,291.5517352346416,679.6680043166256,1.0615840098642804,0.0,8653.17034,3252.59934,583.61212,3506.12712,91.97454,245.64218
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.46051975722486,298.30796480866013,291.5517352346416,679.6680043166256,1.0615840098642804,0.0,9008.38832,3262.11934,578.60774,3524.91968,110.08327,250.99754
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.691403413101916,297.8184935968477,292.1395078154115,657.9245995843664,1.5243067016287353,0.0,9185.49039,3265.69082,593.99114,3515.24995,110.53147,260.99289
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.691403413101916,297.8184935968477,292.1395078154115,657.9245995843664,1.5243067016287353,0.0,9360.08269,3251.1755,597.84228,3574.16639,123.8194,261.51389
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.691403413101916,297.8184935968477,292.1395078154115,657.9245995843664,1.5243067016287353,0.0,9405.48412,3241.10557,602.94241,3633.67304,141.71223,255.9841
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.2452845383830464,294.4466150013814,291.86876654591947,455.5438275281017,3.0851671719257574,0.0,9451.82088,3239.85176,618.68058,3679.14719,159.55713,280.55967
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.2452845383830464,294.4466150013814,291.86876654591947,455.5438275281017,3.0851671719257574,0.0,9431.7994,3243.06211,647.40629,3783.98562,183.30973,290.66689
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.2452845383830464,294.4466150013814,291.86876654591947,455.5438275281017,3.0851671719257574,0.0,9921.9991,3205.17149,605.6587,3792.88573,177.39708,265.47354
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.2182325503608085,291.72808192166065,290.3290000865193,4.852256253533632,0.9185733719193492,0.0,9560.37103,3206.72286,616.53381,3708.44668,171.48084,264.82211
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.2182325503608085,291.72808192166065,290.3290000865193,4.852256253533632,0.9185733719193492,0.0,8973.02297,3215.78656,621.90413,3599.85903,166.1309,243.5722
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.2182325503608085,291.72808192166065,290.3290000865193,4.852256253533632,0.9185733719193492,0.0,8320.10589,3229.351,616.11586,3306.79775,152.77871,246.6485
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.33226725601743,290.76655694169983,289.85220929165405,2.4258443132611105,1.8525184945254545,0.0,7637.72067,3241.78647,570.59782,2946.23906,146.21859,250.74243
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.33226725601743,290.76655694169983,289.85220929165405,2.4258443132611105,1.8525184945254545,0.0,6629.5866,3233.88524,512.71662,2621.03083,142.65504,253.87195
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.33226725601743,290.76655694169983,289.85220929165405,2.4258443132611105,1.8525184945254545,0.0,5941.65653,3230.72046,509.68948,2363.38928,131.20499,241.06277
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.51859628544476,290.4020289795356,289.7099575610547,0.0,0.6015638947705411,0.0,5301.14168,3216.73477,475.51735,2141.35146,114.4614,254.16426
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.51859628544476,290.4020289795356,289.7099575610547,0.0,0.6015638947705411,0.0,4962.27719,3222.33058,464.41267,2106.25232,95.78238,244.92881
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.51859628544476,290.4020289795356,289.7099575610547,0.0,0.6015638947705411,0.0,4990.96382,3210.1381,460.21709,2166.93419,79.81026,251.28794
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.7684538010076096,292.4016104923186,291.2091727309425,47.04585556754843,1.2889491556063453,0.0,5233.10588,3212.67923,449.30809,2317.0356,66.272,276.83854
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.7684538010076096,292.4016104923186,291.2091727309425,47.04585556754843,1.2889491556063453,0.0,5492.43188,3222.05753,412.4808,2565.18924,62.24295,256.64189
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.7684538010076096,292.4016104923186,291.2091727309425,47.04585556754843,1.2889491556063453,0.0,5926.88171,3222.49257,445.94737,2803.48638,78.55951,257.2589
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.87329865400725,296.3837081325302,291.5646447636489,470.1477355667053,0.4824782779364419,0.0,6526.48836,3222.56687,464.26834,3077.01002,84.31696,261.14285
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.87329865400725,296.3837081325302,291.5646447636489,470.1477355667053,0.4824782779364419,0.0,7052.46541,3206.23631,447.24854,3325.39069,86.25456,260.48635
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.87329865400725,296.3837081325302,291.5646447636489,470.1477355667053,0.4824782779364419,0.0,7461.21299,3209.59659,467.82317,3391.34118,85.80016,249.11914
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.577343998047899,297.77343867614326,292.05908892423145,605.6560458841286,1.7694989115957616,0.0,8052.28246,3208.90305,482.89519,3488.50654,83.03449,246.98567
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.577343998047899,297.77343867614326,292.05908892423145,605.6560458841286,1.7694989115957616,0.0,8670.91563,3216.50308,528.9231,3535.15243,91.6524,245.64218
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.577343998047899,297.77343867614326,292.05908892423145,605.6560458841286,1.7694989115957616,0.0,9062.91437,3225.84653,527.42473,3562.17964,110.04959,250.99754
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.321881292802441,296.3640225974372,292.0276741222892,579.171513257591,2.041244880301579,0.0,9276.49205,3229.21505,545.30118,3534.39917,110.91417,260.99289
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.321881292802441,296.3640225974372,292.0276741222892,579.171513257591,2.041244880301579,0.0,9501.63354,3214.87052,554.24104,3569.56938,124.61462,261.51389
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.321881292802441,296.3640225974372,292.0276741222892,579.171513257591,2.041244880301579,0.0,9634.36988,3204.85708,559.14415,3603.24991,142.82026,255.9841
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.46998711229952,292.84197093367527,291.1848061314123,398.6917109392045,4.851531704096885,0.0,9782.69661,3203.81275,578.46558,3642.653,160.95673,280.55967
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.46998711229952,292.84197093367527,291.1848061314123,398.6917109392045,4.851531704096885,0.0,9878.37985,3207.08629,606.73105,3754.4247,185.03994,290.66689
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.46998711229952,292.84197093367527,291.1848061314123,398.6917109392045,4.851531704096885,0.0,10103.1158,3169.44363,561.81997,3787.38491,189.31952,265.47354
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.912459044789641,290.7080600793888,289.9143640208222,4.442247560311787,1.8435545869187853,0.0,9775.12457,3170.98581,572.60844,3698.41643,205.58071,264.82211
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.912459044789641,290.7080600793888,289.9143640208222,4.442247560311787,1.8435545869187853,0.0,9213.97549,3180.08092,577.21234,3583.31471,215.92534,243.5722
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.912459044789641,290.7080600793888,289.9143640208222,4.442247560311787,1.8435545869187853,0.0,8574.33483,3193.59136,570.83817,3263.02012,226.58864,246.6485
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.7756341130041084,290.0820461157239,289.5492648953245,2.221088974850479,2.4830909742121188,0.0,7894.15821,3206.04215,529.5334,2880.86313,248.72816,250.74243
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.7756341130041084,290.0820461157239,289.5492648953245,2.221088974850479,2.4830909742121188,0.0,6862.27031,3198.26289,471.78098,2498.2338,269.98864,253.87195
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.7756341130041084,290.0820461157239,289.5492648953245,2.221088974850479,2.4830909742121188,0.0,6140.10951,3195.17643,469.19524,2191.09493,283.64998,241.06277
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.474021419609499,289.6553343408145,289.1551188684348,0.0,0.1631996309463879,0.0,5455.69685,3181.28418,436.36072,1936.24583,290.53195,254.16426
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.474021419609499,289.6553343408145,289.1551188684348,0.0,0.1631996309463879,0.0,5073.5272,3187.09712,425.54941,1890.00897,302.84042,244.92881
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.474021419609499,289.6553343408145,289.1551188684348,0.0,0.1631996309463879,0.0,5059.28713,3174.99023,420.76292,1946.44864,309.01405,251.28794
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.933386150109869,291.18319111470987,290.26895355029285,32.18866845773196,0.4683763866000695,0.0,5267.18776,3177.56813,410.66017,2087.51621,317.08758,276.83854
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.933386150109869,291.18319111470987,290.26895355029285,32.18866845773196,0.4683763866000695,0.0,5514.28002,3186.86811,376.22443,2347.19057,336.44061,256.64189
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.933386150109869,291.18319111470987,290.26895355029285,32.18866845773196,0.4683763866000695,0.0,5953.19202,3187.3045,406.77302,2619.76084,371.17253,257.2589
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.614017202950352,293.12109835827795,290.6704529225104,286.8407115413981,1.0623093781255843,0.0,6564.27799,3187.28612,424.47296,2945.87662,385.17569,261.14285
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.614017202950352,293.12109835827795,290.6704529225104,286.8407115413981,1.0623093781255843,0.0,7110.06332,3171.16083,408.48264,3253.34966,396.35477,260.48635
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.614017202950352,293.12109835827795,290.6704529225104,286.8407115413981,1.0623093781255843,0.0,7536.63124,3174.49545,429.54715,3360.16263,392.32864,249.11914
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.7925821166527487,294.21380761030287,290.85170137001705,379.4524274952949,2.8903831158719084,0.0,8143.91777,3173.80612,446.16444,3477.19248,383.60842,246.98567
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.7925821166527487,294.21380761030287,290.85170137001705,379.4524274952949,2.8903831158719084,0.0,8778.06329,3181.35924,490.34157,3536.92976,377.35124,245.64218
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.7925821166527487,294.21380761030287,290.85170137001705,379.4524274952949,2.8903831158719084,0.0,9172.67815,3190.53132,490.10305,3564.60729,381.99575,250.99754
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.594060647498155,294.25481531837585,291.1175562218263,474.29254110555,1.860044360227746,0.0,9380.92816,3193.70203,508.0132,3524.91655,369.80724,260.99289
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.594060647498155,294.25481531837585,291.1175562218263,474.29254110555,1.860044360227746,0.0,9601.16443,3179.5239,518.78449,3567.05371,361.37085,261.51389
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.594060647498155,294.25481531837585,291.1175562218263,474.29254110555,1.860044360227746,0.0,9732.73634,3169.56541,523.25297,3608.30075,359.18667,255.9841
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.986689824763604,292.01635092309084,290.59383660073775,331.5905535084023,3.805672958344597,0.0,9895.43931,3168.72463,543.39773,3660.05088,364.4369,280.55967
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.986689824763604,292.01635092309084,290.59383660073775,331.5905535084023,3.805672958344597,0.0,10013.45003,3172.06021,570.83319,3774.45513,367.48428,290.66689
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.986689824763604,292.01635092309084,290.59383660073775,331.5905535084023,3.805672958344597,0.0,10189.07209,3119.60103,524.64079,3750.78923,359.98416,265.47354
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.4031140030324503,290.203786371301,289.6003157555657,3.875043422137279,1.117110049333508,0.0,9856.17264,3121.13057,535.65339,3653.31482,355.42757,264.82211
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.4031140030324503,290.203786371301,289.6003157555657,3.875043422137279,1.117110049333508,0.0,9295.39134,3130.26914,540.58751,3526.87114,352.85211,243.5722
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.4031140030324503,290.203786371301,289.6003157555657,3.875043422137279,1.117110049333508,0.0,8658.5636,3143.70414,534.82029,3208.94287,343.70549,246.6485
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.302185696189797,289.65406634901444,289.1867735508346,1.9372337631697367,1.6551986222164732,0.0,7982.2873,3156.17637,497.91643,2830.49302,341.53418,250.74243
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.302185696189797,289.65406634901444,289.1867735508346,1.9372337631697367,1.6551986222164732,0.0,6938.89523,3148.56753,442.03494,2469.24805,338.51248,253.87195
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.302185696189797,289.65406634901444,289.1867735508346,1.9372337631697367,1.6551986222164732,0.0,6200.79518,3145.59002,440.59446,2185.82896,328.04763,241.06277
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.142328411863871,289.4858382528291,289.00509459957084,1.9372337631697367,1.6551986222164732,0.0,5488.52435,3131.82836,409.92382,1957.72494,306.91353,254.16426
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.142328411863871,289.4858382528291,289.00509459957084,1.9372337631697367,1.6551986222164732,0.0,5081.03215,3137.94423,400.03836,1934.03817,291.75654,244.92881
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.142328411863871,289.4858382528291,289.00509459957084,1.9372337631697367,1.6551986222164732,0.0,5045.63946,3125.95663,395.30372,2015.26396,276.61484,251.28794
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.0215044929052177,290.6173687237344,289.87054128405043,23.82578719111207,1.311595293011166,0.0,5237.18164,3128.58584,386.14278,2176.7101,264.64483,276.83854
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.0215044929052177,290.6173687237344,289.87054128405043,23.82578719111207,1.311595293011166,0.0,5474.98602,3137.77707,353.72493,2440.54729,260.72997,256.64189
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.0215044929052177,290.6173687237344,289.87054128405043,23.82578719111207,1.311595293011166,0.0,5923.52061,3138.21479,381.77251,2706.85314,272.22429,257.2589
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.353012025498715,292.2434312948096,290.3456224407655,247.4526221103121,0.7675208623012384,0.0,6561.56297,3138.06678,398.43213,3006.6221,272.44323,261.14285
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.353012025498715,292.2434312948096,290.3456224407655,247.4526221103121,0.7675208623012384,0.0,7143.68127,3122.22813,382.84335,3281.30569,265.90446,260.48635
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.353012025498715,292.2434312948096,290.3456224407655,247.4526221103121,0.7675208623012384,0.0,7609.97557,3125.52714,403.58229,3363.15691,258.24349,249.11914
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.8225117279823886,293.3530073462139,290.8555205070355,345.5788974624335,2.1414912469344443,0.0,8257.79807,3124.84356,420.25341,3456.27337,249.81824,246.98567
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.8225117279823886,293.3530073462139,290.8555205070355,345.5788974624335,2.1414912469344443,0.0,8925.9636,3132.33176,462.06354,3505.09247,245.19997,245.64218
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.8225117279823886,293.3530073462139,290.8555205070355,345.5788974624335,2.1414912469344443,0.0,9340.50005,3141.26392,462.03083,3528.41806,251.19321,250.99754
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.0582713476736725,293.76437659061133,291.0691140074848,461.0339739282791,1.7167932563703694,0.0,9550.63015,3144.15928,478.94539,3498.24794,241.52068,260.99289
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.0582713476736725,293.76437659061133,291.0691140074848,461.0339739282791,1.7167932563703694,0.0,9762.14534,3130.21304,490.01895,3547.08965,243.37132,261.51389
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.0582713476736725,293.76437659061133,291.0691140074848,461.0339739282791,1.7167932563703694,0.0,9879.09054,3120.33133,493.9939,3595.85006,251.00589,255.9841
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.749794000129679,291.901261813862,290.3490107643427,324.9769468070958,3.5187309053045155,0.0,10025.63209,3119.7747,513.73418,3646.67809,259.44825,280.55967
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.749794000129679,291.901261813862,290.3490107643427,324.9769468070958,3.5187309053045155,0.0,10128.73431,3123.19645,540.2624,3756.45504,269.83617,290.66689
