UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.7222318635284342,290.02571713697205,285.96080898507034,257.7220998981027,0.0054695809770129,0.0,6569.06345,3218.93985,16.32699,3360.41396,205.73942,207.22676
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.7212406774216094,288.64378654024944,285.38707368326175,0.0,0.0,0.0,6355.57076,3197.81464,54.45157,3296.07004,217.71169,249.61567
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.7212406774216094,288.64378654024944,285.38707368326175,0.0,0.0,0.0,5923.82129,3214.67559,24.11034,3059.7419,220.88062,220.30131
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.7212406774216094,288.64378654024944,285.38707368326175,0.0,0.0,0.0,5371.21089,3203.58469,42.30237,2699.92011,217.44821,256.75203
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.7000561065275757,287.9621394717142,285.20168931989224,0.0,0.0002813686778037,0.0,4873.68118,3213.2709,40.19101,2333.55419,221.5269,228.29757
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.7000561065275757,287.9621394717142,285.20168931989224,0.0,0.0002813686778037,0.0,4331.94378,3208.1626,36.17856,2033.6295,223.2502,240.39629
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.7000561065275757,287.9621394717142,285.20168931989224,0.0,0.0002813686778037,0.0,3959.56546,3205.91692,57.4793,1870.31344,245.51638,214.79728
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.6647926418633787,287.5134130783846,285.1246952166862,0.0,0.0004228334042589,0.0,3640.76593,3200.1572,81.85159,1725.62711,253.63315,215.8422
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.6647926418633787,287.5134130783846,285.1246952166862,0.0,0.0004228334042589,0.0,3511.03583,3206.58959,81.55089,1685.69743,251.30599,232.92549
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.6647926418633787,287.5134130783846,285.1246952166862,0.0,0.0004228334042589,0.0,3612.32903,3199.35969,83.31858,1814.22701,248.88501,211.26764
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.6099246363779771,288.5669274688079,285.8441961226273,7.207569969364751,0.0004228334042589,0.0,3791.81786,3198.70636,76.52762,2069.20406,236.23773,212.70449
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.6099246363779771,288.5669274688079,285.8441961226273,7.207569969364751,0.0004228334042589,0.0,4058.9716,3208.00941,95.14741,2300.06114,224.47872,231.2821
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.6099246363779771,288.5669274688079,285.8441961226273,7.207569969364751,0.0004228334042589,0.0,4421.42343,3212.40081,112.70679,2585.7542,204.60874,220.9814
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.104554291592253,295.19047833076667,287.405099595417,354.0879252911576,0.0,0.0,4803.37789,3191.94884,142.56134,2819.03742,168.09199,206.56911
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.104554291592253,295.19047833076667,287.405099595417,354.0879252911576,0.0,0.0,5148.86394,3203.90064,147.37489,2927.17954,157.42495,235.46385
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.104554291592253,295.19047833076667,287.405099595417,354.0879252911576,0.0,0.0,5440.88003,3178.76009,150.40946,3054.57947,144.61775,208.39996
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.4367552817578177,298.33958360273016,287.6656194354396,496.5840237000054,0.0,0.0,5572.3103,3196.81779,154.40814,3119.9388,147.47877,215.31786
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.4367552817578177,298.33958360273016,287.6656194354396,496.5840237000054,0.0,0.0,5705.28968,3207.76011,138.58667,3083.517,154.13758,180.22375
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.4367552817578177,298.33958360273016,287.6656194354396,496.5840237000054,0.0,0.0,5853.49563,3209.06485,138.3716,3062.71442,180.1114,201.74656
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.111737480388133,297.5713275436045,288.7919341507727,459.79970513984784,0.0,0.0,6104.99514,3212.60838,149.37036,3102.41442,186.91036,222.3882
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.111737480388133,297.5713275436045,288.7919341507727,459.79970513984784,0.0,0.0,6317.61762,3237.64744,144.94604,3204.63278,172.91292,194.45437
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.111737480388133,297.5713275436045,288.7919341507727,459.79970513984784,0.0,0.0,6526.99926,3250.97215,131.55792,3317.5803,172.17974,203.7519
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.676022298531734,291.824971648825,287.9130726773718,257.357460915134,0.0,0.0,6672.09161,3264.76253,129.01596,3375.99121,163.54914,192.8076
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.676022298531734,291.824971648825,287.9130726773718,257.357460915134,0.0,0.0,6855.31751,3266.35832,116.67333,3415.31734,157.72707,214.48969
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.676022298531734,291.824971648825,287.9130726773718,257.357460915134,0.0,0.0,6627.83921,3192.36014,87.73224,3401.14945,268.56528,207.22676
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.668286801063024,290.45425683128383,287.5052942341107,0.0,0.0,0.0,6484.94253,3171.39424,121.12133,3288.87919,278.89802,249.61567
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.668286801063024,290.45425683128383,287.5052942341107,0.0,0.0,0.0,6115.8264,3188.26975,93.04855,3001.75825,279.88932,220.30131
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.668286801063024,290.45425683128383,287.5052942341107,0.0,0.0,0.0,5606.33976,3177.32054,107.6441,2589.27013,273.91589,256.75203
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.6222067280688894,289.6567234578182,287.11307667750515,0.0,0.0,0.0,5133.0365,3186.99985,106.43789,2204.45377,275.37299,228.29757
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.6222067280688894,289.6567234578182,287.11307667750515,0.0,0.0,0.0,4599.38801,3181.46302,102.5869,1913.53298,275.93845,240.39629
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.6222067280688894,289.6567234578182,287.11307667750515,0.0,0.0,0.0,4224.4957,3179.30638,120.89106,1782.51688,295.70407,214.79728
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.5320228160544198,289.0060012184037,286.8613575540555,0.0,0.0,0.0,3899.61284,3173.35308,144.09827,1655.81664,300.142,215.8422
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.5320228160544198,289.0060012184037,286.8613575540555,0.0,0.0,0.0,3773.33032,3179.63649,142.28219,1638.78481,292.90551,232.92549
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.5320228160544198,289.0060012184037,286.8613575540555,0.0,0.0,0.0,3904.8918,3172.85332,142.75569,1807.47688,286.38651,211.26764
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.5361181624179474,289.7698701719571,287.3265149560967,6.889601120910212,0.0,0.0,4124.77868,3172.27007,134.8182,2095.21122,269.46692,212.70449
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.5361181624179474,289.7698701719571,287.3265149560967,6.889601120910212,0.0,0.0,4441.88648,3181.54038,151.37313,2339.40507,253.79093,231.2821
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.5361181624179474,289.7698701719571,287.3265149560967,6.889601120910212,0.0,0.0,4839.66663,3185.83814,166.72301,2619.168,228.81354,220.9814
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.2178942330954103,296.2898414071989,288.43174461999587,359.72165936448766,0.0,0.0,5238.65917,3165.3136,194.75942,2842.67591,189.01244,206.56911
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.2178942330954103,296.2898414071989,288.43174461999587,359.72165936448766,0.0,0.0,5573.44243,3178.0091,199.20044,2950.37658,176.87444,235.46385
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.2178942330954103,296.2898414071989,288.43174461999587,359.72165936448766,0.0,0.0,5820.17338,3153.12457,200.70966,3092.34545,161.88017,208.39996
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.961191520542729,298.97051383546227,287.7842915376224,503.7099840981495,0.0,0.0,5867.29537,3171.89707,204.86205,3169.87383,161.21468,215.31786
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.961191520542729,298.97051383546227,287.7842915376224,503.7099840981495,0.0,0.0,5887.4898,3182.80529,187.2755,3145.71682,164.63455,180.22375
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.961191520542729,298.97051383546227,287.7842915376224,503.7099840981495,0.0,0.0,5919.33452,3184.50793,186.76989,3141.27517,189.11378,201.74656
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.8465852772589395,297.9357384268783,288.7525784086373,459.655449693917,0.0,0.0,6073.92174,3188.04265,195.69562,3207.52365,192.98691,222.3882
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.8465852772589395,297.9357384268783,288.7525784086373,459.655449693917,0.0,0.0,6214.21771,3212.8979,193.00606,3324.77981,176.82978,194.45437
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.8465852772589395,297.9357384268783,288.7525784086373,459.655449693917,0.0,0.0,6386.08952,3226.18622,181.81095,3437.02602,174.27273,203.7519
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.3887712987560143,292.0302012639885,288.0332971042687,255.6853090330633,0.0003508509661994,0.0,6535.45593,3239.80657,179.38556,3465.09124,165.27418,192.8076
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.3887712987560143,292.0302012639885,288.0332971042687,255.6853090330633,0.0003508509661994,0.0,6768.66943,3241.22926,168.50365,3463.46687,159.35166,214.48969
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.3887712987560143,292.0302012639885,288.0332971042687,255.6853090330633,0.0003508509661994,0.0,6685.17123,3167.50184,213.13672,3404.08865,287.01217,207.22676
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.5437610655560503,290.48675678237475,287.5507241204091,0.0,0.0003505382821793,0.0,6517.86769,3146.68567,238.20918,3273.34138,294.2778,249.61567
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.5437610655560503,290.48675678237475,287.5507241204091,0.0,0.0003505382821793,0.0,6129.23104,3163.57497,214.12033,2967.22478,290.72278,220.30131
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.5437610655560503,290.48675678237475,287.5507241204091,0.0,0.0003505382821793,0.0,5611.4987,3152.75788,222.39965,2533.59641,280.42533,256.75203
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.6464704464726108,289.5218024602804,287.00709823403656,0.0,0.0009117122176863,0.0,5142.71178,3162.43068,222.78304,2142.51358,278.98865,228.29757
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.6464704464726108,289.5218024602804,287.00709823403656,0.0,0.0009117122176863,0.0,4625.25303,3156.49327,219.21562,1855.97262,273.98281,240.39629
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.6464704464726108,289.5218024602804,287.00709823403656,0.0,0.0009117122176863,0.0,4273.73012,3154.41993,232.25707,1739.24304,290.70055,214.79728
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.6413023564679223,288.9224476526708,286.438476217288,0.0,0.0029513926776023,0.0,3974.11018,3148.28529,253.41813,1619.96207,291.64329,215.8422
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.6413023564679223,288.9224476526708,286.438476217288,0.0,0.0029513926776023,0.0,3873.98738,3154.4295,248.94068,1612.86201,280.87457,232.92549
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.6413023564679223,288.9224476526708,286.438476217288,0.0,0.0029513926776023,0.0,4026.87044,3148.06394,247.14127,1797.45457,275.54789,211.26764
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.531722904425424,289.2963368973076,286.48578341948155,5.969934904557794,0.0126718429078841,0.0,4255.39391,3147.54618,237.1902,2098.17051,262.57472,212.70449
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.531722904425424,289.2963368973076,286.48578341948155,5.969934904557794,0.0126718429078841,0.0,4569.59832,3156.78604,250.11878,2348.09559,251.08829,231.2821
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.531722904425424,289.2963368973076,286.48578341948155,5.969934904557794,0.0126718429078841,0.0,4950.09637,3160.99611,261.58823,2625.08826,232.03011,220.9814
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.7401577972798488,294.3803592274525,286.22358801150324,294.380343524994,0.0443721348311352,0.0,5329.29082,3140.4036,286.43155,2844.71695,199.49001,206.56911
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.7401577972798488,294.3803592274525,286.22358801150324,294.380343524994,0.0443721348311352,0.0,5645.93046,3153.79494,290.21834,2952.78271,197.29133,235.46385
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.7401577972798488,294.3803592274525,286.22358801150324,294.380343524994,0.0443721348311352,0.0,5882.24861,3129.14956,289.04869,3100.27381,191.61892,208.39996
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.086462837390201,296.69264488906435,285.39879384807693,420.5971405626001,0.0699032125320776,0.0,5927.90699,3148.5909,293.47099,3181.83077,199.55283,215.31786
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.086462837390201,296.69264488906435,285.39879384807693,420.5971405626001,0.0699032125320776,0.0,5951.26472,3159.46696,272.7846,3162.86408,210.09927,180.22375
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.086462837390201,296.69264488906435,285.39879384807693,420.5971405626001,0.0699032125320776,0.0,5990.43845,3161.54183,271.76876,3164.18109,242.21613,201.74656
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.7198103642783575,295.2316109961791,286.4611622806467,370.1041813754912,0.0634061402108955,0.0,6153.4068,3165.06851,277.05372,3241.48508,254.56761,222.3882
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.7198103642783575,295.2316109961791,286.4611622806467,370.1041813754912,0.0634061402108955,0.0,6300.62923,3189.75142,277.4108,3364.65213,242.45081,194.45437
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.7198103642783575,295.2316109961791,286.4611622806467,370.1041813754912,0.0634061402108955,0.0,6472.36487,3203.00604,270.06712,3475.90914,245.18003,203.7519
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.364685265397493,290.7766787010802,286.00249110629966,204.4987283324688,0.2522283181727048,0.0,6613.67468,3216.46746,267.84651,3491.81468,240.70152,192.8076
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.364685265397493,290.7766787010802,286.00249110629966,204.4987283324688,0.2522283181727048,0.0,6828.6787,3217.72817,259.52992,3473.90333,237.00356,214.48969
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.364685265397493,290.7766787010802,286.00249110629966,204.4987283324688,0.2522283181727048,0.0,6760.43242,3144.24813,304.38867,3347.52314,370.6264,207.22676
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.585984203875777,289.5888019689063,286.1140206045446,0.0,0.1882815594219398,0.0,6580.14966,3123.57175,323.40941,3217.15418,383.66089,249.61567
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.585984203875777,289.5888019689063,286.1140206045446,0.0,0.1882815594219398,0.0,6180.34232,3140.47368,302.21954,2914.55713,390.00995,220.30131
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.585984203875777,289.5888019689063,286.1140206045446,0.0,0.1882815594219398,0.0,5655.48646,3129.78029,305.90276,2479.52626,395.86577,256.75203
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.4508532850013536,288.9154537832763,286.15933095456614,0.0,0.5687612922036622,0.0,5184.76354,3139.44735,307.44287,2094.13917,412.81621,228.29757
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.4508532850013536,288.9154537832763,286.15933095456614,0.0,0.5687612922036622,0.0,4669.55116,3133.13464,304.08176,1813.21346,416.71155,240.39629
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.4508532850013536,288.9154537832763,286.15933095456614,0.0,0.5687612922036622,0.0,4324.31037,3131.13942,313.29376,1705.1628,448.75261,214.79728
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.5710102817672817,288.6755917406143,286.2528991524225,0.0,0.5687612922036622,0.0,4031.72448,3124.83513,332.96593,1589.16832,460.68376,215.8422
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.5710102817672817,288.6755917406143,286.2528991524225,0.0,0.5687612922036622,0.0,3940.09339,3130.84913,326.5519,1587.34073,455.63907,232.92549
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.5710102817672817,288.6755917406143,286.2528991524225,0.0,0.5687612922036622,0.0,4101.0681,3124.87458,323.09859,1773.16996,476.75673,211.26764
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.855673581002982,289.1100643645813,286.6868709294209,3.655728472815717,0.8707728282433165,0.0,4333.57687,3124.41809,311.68232,2074.1771,501.63319,212.70449
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.855673581002982,289.1100643645813,286.6868709294209,3.655728472815717,0.8707728282433165,0.0,4647.72538,3133.62942,321.97211,2325.22262,521.42189,231.2821
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.855673581002982,289.1100643645813,286.6868709294209,3.655728472815717,0.8707728282433165,0.0,5023.00659,3137.75754,330.61796,2598.65367,529.91284,220.9814
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.804694359783645,291.58190469974136,287.5986546280217,167.49710482159,0.8913820414116964,0.0,5397.11914,3117.10145,353.13781,2816.58475,532.33105,206.56911
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.804694359783645,291.58190469974136,287.5986546280217,167.49710482159,0.8913820414116964,0.0,5709.10303,3131.14325,356.4485,2926.27668,562.65512,235.46385
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.804694359783645,291.58190469974136,287.5986546280217,167.49710482159,0.8913820414116964,0.0,5944.69956,3106.7219,353.32956,3072.6724,582.74302,208.39996
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.937210385371211,292.3353341658284,288.0403211141301,223.46762245135125,1.7421206696867666,0.0,5992.39706,3126.78899,357.9483,3151.30879,598.18668,215.31786
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.937210385371211,292.3353341658284,288.0403211141301,223.46762245135125,1.7421206696867666,0.0,6019.46179,3137.63499,335.00622,3134.51555,605.82572,180.22375
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.937210385371211,292.3353341658284,288.0403211141301,223.46762245135125,1.7421206696867666,0.0,6063.3012,3140.05778,333.61907,3133.79524,633.72672,201.74656
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.205459481600743,291.20303703306007,288.4290678885069,169.89901500696766,1.0465359962131418,0.0,6230.39055,3143.57719,336.25481,3214.07812,647.56893,222.3882
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.205459481600743,291.20303703306007,288.4290678885069,169.89901500696766,1.0465359962131418,0.0,6381.49143,3168.09906,338.82884,3337.00803,621.75096,194.45437
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.205459481600743,291.20303703306007,288.4290678885069,169.89901500696766,1.0465359962131418,0.0,6554.12462,3181.32209,334.28767,3444.68465,617.70295,203.7519
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.521402099593125,289.64633176949883,288.3323969437945,93.46840582049498,2.2693822341837926,0.0,6692.68959,3194.63416,332.21602,3458.31165,614.11521,192.8076
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.521402099593125,289.64633176949883,288.3323969437945,93.46840582049498,2.2693822341837926,0.0,6900.14294,3195.74359,325.76621,3437.60155,605.54649,214.48969
