UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.080249261195495,272.7894834851091,266.8750757328921,230.75402251547595,0.038010180830426,0.0,6520.75516,3133.34488,609.04207,3730.40717,661.1188,280.55967
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.080249261195495,272.7894834851091,266.8750757328921,230.75402251547595,0.038010180830426,0.0,6636.08267,3136.74288,636.95459,3832.02307,646.8455,290.66689
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.080249261195495,272.7894834851091,266.8750757328921,230.75402251547595,0.038010180830426,0.0,6913.60374,3102.53595,620.34854,3850.95224,641.97493,265.47354
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.6325218794247967,272.44904974501736,267.5399202267125,0.0,0.0159305610189532,0.0,6725.08795,3104.06128,632.49,3765.57113,655.98847,264.82211
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.6325218794247967,272.44904974501736,267.5399202267125,0.0,0.0159305610189532,0.0,6371.17505,3113.21479,642.19209,3678.45983,661.26882,243.5722
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.6325218794247967,272.44904974501736,267.5399202267125,0.0,0.0159305610189532,0.0,5950.14849,3126.62394,641.18885,3428.93544,655.63783,246.6485
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.0933755498277264,272.1593676568126,267.8056739865169,0.0,0.0309189445304847,0.0,5494.9583,3139.10345,597.69938,3103.95004,675.09608,250.74243
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.0933755498277264,272.1593676568126,267.8056739865169,0.0,0.0309189445304847,0.0,4894.37358,3131.55301,547.09869,2847.75188,674.72653,253.87195
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.0933755498277264,272.1593676568126,267.8056739865169,0.0,0.0309189445304847,0.0,4524.055,3128.61284,547.12806,2643.53955,667.32164,241.06277
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.7743777027314884,272.0699094791892,267.8568643337795,0.0,0.0113737981836166,0.0,4234.07878,3114.89579,516.78723,2473.53901,651.64645,254.16426
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.7743777027314884,272.0699094791892,267.8568643337795,0.0,0.0113737981836166,0.0,4117.32517,3121.11544,508.3989,2455.89967,654.34612,244.92881
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.7743777027314884,272.0699094791892,267.8568643337795,0.0,0.0113737981836166,0.0,4204.83925,3109.16863,506.69978,2507.41687,650.19429,251.28794
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.960318449191192,272.3133843007023,268.12704877297,0.0938689555367291,0.0171675131805378,0.0,4409.79277,3111.81545,496.59327,2633.1774,650.57974,276.83854
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.960318449191192,272.3133843007023,268.12704877297,0.0938689555367291,0.0171675131805378,0.0,4609.40695,3120.96934,458.9215,2843.3498,671.29924,256.64189
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.960318449191192,272.3133843007023,268.12704877297,0.0938689555367291,0.0171675131805378,0.0,4830.58326,3121.40764,493.25685,3024.52119,710.95931,257.2589
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.239101080033179,275.808482356486,269.1877658600051,125.69708673129296,0.0188436044291711,0.0,5117.87751,3121.2152,509.65058,3243.8175,730.02056,261.14285
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.239101080033179,275.808482356486,269.1877658600051,125.69708673129296,0.0188436044291711,0.0,5334.13443,3105.47479,490.32558,3445.04421,734.64471,260.48635
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.239101080033179,275.808482356486,269.1877658600051,125.69708673129296,0.0188436044291711,0.0,5450.60848,3108.76154,507.65578,3481.52228,731.63763,249.11914
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.34044249462127,278.1819666113241,270.7953206482665,228.43913275745703,0.0675129928672163,0.0,5696.90507,3108.07987,516.98583,3551.86463,724.18253,246.98567
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.34044249462127,278.1819666113241,270.7953206482665,228.43913275745703,0.0675129928672163,0.0,6016.83175,3115.54587,560.31954,3569.97367,706.80954,245.64218
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.34044249462127,278.1819666113241,270.7953206482665,228.43913275745703,0.0675129928672163,0.0,6195.9973,3124.39588,554.81263,3593.19898,705.09813,250.99754
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.382787639025333,278.3860434098357,272.0871466130619,275.15876443146186,0.0418625579914417,0.0,6331.92826,3127.19684,568.42041,3576.63565,698.90846,260.99289
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.382787639025333,278.3860434098357,272.0871466130619,275.15876443146186,0.0418625579914417,0.0,6502.44529,3113.33006,571.54646,3612.56033,691.5757,261.51389
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.382787639025333,278.3860434098357,272.0871466130619,275.15876443146186,0.0418625579914417,0.0,6625.9134,3103.47459,576.07634,3630.28144,686.43896,255.9841
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.618157226262698,276.2177155466641,272.2522073426893,157.00239324013296,0.0767910343390016,0.0,6767.54326,3103.01523,590.53725,3660.49292,690.72798,280.55967
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.618157226262698,276.2177155466641,272.2522073426893,157.00239324013296,0.0767910343390016,0.0,6891.81052,3106.46665,618.23587,3766.16445,686.15398,290.66689
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.618157226262698,276.2177155466641,272.2522073426893,157.00239324013296,0.0767910343390016,0.0,7339.60908,3087.6076,602.83228,3893.89243,614.71607,265.47354
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.386042409375642,275.81434337812146,272.85683001203734,0.0,0.0094422646011559,0.0,7158.10175,3089.12891,614.72422,3820.87423,629.23752,264.82211
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.386042409375642,275.81434337812146,272.85683001203734,0.0,0.0094422646011559,0.0,6794.771,3098.29544,623.41239,3743.51925,628.5686,243.5722
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.386042409375642,275.81434337812146,272.85683001203734,0.0,0.0094422646011559,0.0,6346.64096,3111.68199,621.37824,3482.65795,607.46667,246.6485
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.150204499976068,275.66578717957793,273.65009504364616,0.0,0.0418732091669948,0.0,5852.4301,3124.16801,578.97478,3144.93469,622.40387,250.74243
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.150204499976068,275.66578717957793,273.65009504364616,0.0,0.0418732091669948,0.0,5173.07797,3116.6687,527.15375,2851.92897,610.17298,253.87195
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.150204499976068,275.66578717957793,273.65009504364616,0.0,0.0418732091669948,0.0,4726.52038,3113.76108,526.80309,2610.87552,590.49431,241.06277
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.961405755605988,275.8041651420325,274.27408403633746,0.0,0.0282769174081325,0.0,4354.48845,3100.08329,496.25353,2396.2391,572.0256,254.16426
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.961405755605988,275.8041651420325,274.27408403633746,0.0,0.0282769174081325,0.0,4179.06097,3106.39351,487.49364,2345.66637,567.25299,244.92881
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.961405755605988,275.8041651420325,274.27408403633746,0.0,0.0282769174081325,0.0,4231.16695,3094.4825,485.15925,2367.91751,558.58313,251.28794
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.969445163328032,276.0309886432395,274.7161025470624,0.0880556019554888,0.0924326473784906,0.0,4422.09361,3097.14464,475.18863,2476.74795,554.81976,276.83854
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.969445163328032,276.0309886432395,274.7161025470624,0.0880556019554888,0.0924326473784906,0.0,4628.13478,3106.26598,438.47994,2691.16899,581.57863,256.64189
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.969445163328032,276.0309886432395,274.7161025470624,0.0880556019554888,0.0924326473784906,0.0,4884.76192,3106.70466,471.66827,2890.38448,638.89705,257.2589
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.732702249507572,277.23699584769224,275.32578520353667,66.13793469937985,0.2320569628056774,0.0,5225.98162,3106.47335,488.18466,3149.64378,674.89278,261.14285
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.732702249507572,277.23699584769224,275.32578520353667,66.13793469937985,0.2320569628056774,0.0,5497.87211,3090.81891,469.61143,3395.13875,693.88892,260.48635
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.732702249507572,277.23699584769224,275.32578520353667,66.13793469937985,0.2320569628056774,0.0,5664.06291,3094.09494,487.6723,3463.59145,705.51376,249.11914
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.343145046190198,277.5625738679123,274.859611790632,129.94442410499187,0.6176570246987495,0.0,5962.48114,3093.415,498.527,3569.54678,709.19456,246.98567
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.343145046190198,277.5625738679123,274.859611790632,129.94442410499187,0.6176570246987495,0.0,6329.86577,3100.86146,541.69675,3607.83633,707.03158,245.64218
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.343145046190198,277.5625738679123,274.859611790632,129.94442410499187,0.6176570246987495,0.0,6540.24288,3109.63986,537.31602,3638.21232,722.68022,250.99754
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.320974116932479,276.5297066643085,273.1674330213442,196.6542087482541,0.3727524731823132,0.0,6689.65253,3112.3583,551.67657,3608.62832,739.53219,260.99289
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.320974116932479,276.5297066643085,273.1674330213442,196.6542087482541,0.3727524731823132,0.0,6872.56284,3098.56102,556.43745,3633.60738,752.18222,261.51389
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.320974116932479,276.5297066643085,273.1674330213442,196.6542087482541,0.3727524731823132,0.0,7010.47875,3088.72853,560.88372,3644.09964,761.75678,255.9841
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.545988094446582,273.7388205248432,270.653419338096,113.64771631772096,0.5848516687192264,0.0,7172.0471,3088.35418,576.46977,3675.12644,782.15727,280.55967
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.545988094446582,273.7388205248432,270.653419338096,113.64771631772096,0.5848516687192264,0.0,7317.01521,3091.83146,603.98345,3788.5694,794.9836,290.66689
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.545988094446582,273.7388205248432,270.653419338096,113.64771631772096,0.5848516687192264,0.0,7677.51513,3073.09592,587.70652,3952.52124,712.87831,265.47354
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.675479105541409,271.279653749737,268.0110740497802,0.0,0.0624799508035542,0.0,7500.05723,3074.61359,599.56522,3873.03033,732.56804,264.82211
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.675479105541409,271.279653749737,268.0110740497802,0.0,0.0624799508035542,0.0,7133.43496,3083.79275,607.97797,3781.56469,741.86231,243.5722
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.675479105541409,271.279653749737,268.0110740497802,0.0,0.0624799508035542,0.0,6677.63994,3097.15728,605.72926,3489.44066,741.64082,246.6485
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.9552523493221097,269.57603452993936,265.88943863835703,0.0,0.0794588983476688,0.0,6171.47911,3109.64962,564.77029,3119.08043,768.88746,250.74243
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.9552523493221097,269.57603452993936,265.88943863835703,0.0,0.0794588983476688,0.0,5452.75942,3102.19991,512.97389,2787.35754,773.08995,253.87195
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.9552523493221097,269.57603452993936,265.88943863835703,0.0,0.0794588983476688,0.0,4968.10606,3099.32388,512.76686,2516.77635,770.44952,241.06277
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.450359138287192,268.7222971816124,264.7372081456307,0.0,0.0794588983476688,0.0,4548.92754,3085.68419,482.66729,2277.5713,758.16765,254.16426
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.450359138287192,268.7222971816124,264.7372081456307,0.0,0.0794588983476688,0.0,4334.11013,3092.08268,474.00099,2223.51437,768.51043,244.92881
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.450359138287192,268.7222971816124,264.7372081456307,0.0,0.0794588983476688,0.0,4358.20961,3080.20633,471.45657,2253.69146,769.25523,251.28794
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.360743252173952,268.77058764816195,264.70873253138984,0.1874547201176273,0.0044187441067831,0.0,4531.89119,3082.88341,461.76121,2377.33279,774.74423,276.83854
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.360743252173952,268.77058764816195,264.70873253138984,0.1874547201176273,0.0044187441067831,0.0,4733.57034,3091.97315,425.87776,2614.72059,801.55303,256.64189
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.360743252173952,268.77058764816195,264.70873253138984,0.1874547201176273,0.0044187441067831,0.0,5006.5855,3092.41222,458.05958,2842.1753,845.54475,257.2589
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.3679656377478446,273.09179217670544,266.1156696570698,200.1355530583271,0.0172683094119503,0.0,5374.92385,3092.14319,474.36748,3132.36399,866.24337,261.14285
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.3679656377478446,273.09179217670544,266.1156696570698,200.1355530583271,0.0172683094119503,0.0,5679.31831,3076.57204,456.15479,3402.4448,871.29867,260.48635
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.3679656377478446,273.09179217670544,266.1156696570698,200.1355530583271,0.0172683094119503,0.0,5876.34147,3079.83773,474.39294,3480.41909,866.30748,249.11914
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.949561724428555,277.3217158329904,269.0524613227583,344.1479639936722,0.099683977189034,0.0,6209.39448,3079.1597,485.79491,3595.52321,856.53157,246.98567
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.949561724428555,277.3217158329904,269.0524613227583,344.1479639936722,0.099683977189034,0.0,6607.2129,3086.58721,528.33502,3642.92261,832.29357,245.64218
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.949561724428555,277.3217158329904,269.0524613227583,344.1479639936722,0.099683977189034,0.0,6833.8031,3095.29552,524.39868,3676.10505,824.54139,250.99754
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.310968472767415,278.2828785135429,272.0791195729186,335.81652725615663,0.128241983524489,0.0,6983.92741,3097.93373,538.78235,3644.44669,813.83937,260.99289
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.310968472767415,278.2828785135429,272.0791195729186,335.81652725615663,0.128241983524489,0.0,7165.63999,3084.20405,544.18914,3672.45371,799.05359,261.51389
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.310968472767415,278.2828785135429,272.0791195729186,335.81652725615663,0.128241983524489,0.0,7299.62576,3074.39396,548.48687,3689.56538,786.7702,255.9841
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.458275803783213,276.12537170196987,272.55214810157787,188.9760787517659,0.3106119599033607,0.0,7466.82791,3074.10233,564.36934,3724.55713,786.13392,280.55967
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.458275803783213,276.12537170196987,272.55214810157787,188.9760787517659,0.3106119599033607,0.0,7619.25077,3077.60488,591.59898,3842.19378,773.34882,290.66689
