UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.858422835166299,274.37734942293446,272.09647807767334,98.12456285967906,0.0,0.0,9698.02751,3310.5404,129.01596,3894.06031,372.47762,192.8076
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.858422835166299,274.37734942293446,272.09647807767334,98.12456285967906,0.0,0.0,9790.26815,3312.45328,116.67333,3928.56408,368.60374,214.48969
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,2.858422835166299,274.37734942293446,272.09647807767334,98.12456285967906,0.0,0.0,9817.40395,3233.68266,213.13672,3921.49228,383.67617,207.22676
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.847115678640506,274.49514043008094,272.35179725347166,0.0,0.0001408406809118,0.0,9349.17539,3212.4686,238.20918,3836.41324,383.08575,249.61567
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.847115678640506,274.49514043008094,272.35179725347166,0.0,0.0001408406809118,0.0,8677.03151,3229.32151,214.12033,3573.5519,368.07566,220.30131
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.847115678640506,274.49514043008094,272.35179725347166,0.0,0.0001408406809118,0.0,7909.30527,3218.1521,222.39965,3297.62442,345.99313,256.75203
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.808633405048599,275.2570240688645,273.09920720872026,0.0,0.0003554186579163,0.0,7261.21937,3227.84214,222.78304,2956.59784,335.25111,228.29757
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.808633405048599,275.2570240688645,273.09920720872026,0.0,0.0003554186579163,0.0,6598.71796,3222.97165,219.21562,2686.09686,318.00075,240.39629
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.808633405048599,275.2570240688645,273.09920720872026,0.0,0.0003554186579163,0.0,6202.46405,3220.67619,232.25707,2491.25219,325.42912,214.79728
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,2.7074257354509514,275.88618936055843,273.882835229942,0.0,0.0019481526473941,0.0,5867.65917,3215.02409,253.41813,2382.93703,315.23923,215.8422
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,2.7074257354509514,275.88618936055843,273.882835229942,0.0,0.0019481526473941,0.0,5796.5284,3221.53938,248.94068,2328.40847,292.26616,232.92549
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,2.7074257354509514,275.88618936055843,273.882835229942,0.0,0.0019481526473941,0.0,6036.4636,3214.06171,247.14127,2445.84249,283.29689,211.26764
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.833116754895613,276.3064862439071,274.43072288196424,0.0,0.0104709986521124,0.0,6338.56348,3213.36932,237.1902,2661.65942,271.02346,212.70449
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.833116754895613,276.3064862439071,274.43072288196424,0.0,0.0104709986521124,0.0,6697.566,3222.69018,250.11878,2820.86814,261.45407,231.2821
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.833116754895613,276.3064862439071,274.43072288196424,0.0,0.0104709986521124,0.0,7080.2125,3227.13366,261.58823,3068.33441,246.52334,220.9814
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.3567351565391323,278.71307903349293,275.8967344114484,61.5574850073641,0.0177891480297914,0.0,7510.29012,3206.72209,286.43155,3252.96485,222.14603,206.56911
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.3567351565391323,278.71307903349293,275.8967344114484,61.5574850073641,0.0177891480297914,0.0,7873.68099,3218.26125,290.21834,3310.06621,235.22498,235.46385
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.3567351565391323,278.71307903349293,275.8967344114484,61.5574850073641,0.0177891480297914,0.0,8242.44774,3192.979,289.04869,3426.28484,243.29818,208.39996
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.7895185845649295,280.8462589871256,277.2380388935899,123.47216506053068,0.0403880286572,0.0,8422.68478,3210.63996,293.47099,3528.82451,263.25248,215.31786
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.7895185845649295,280.8462589871256,277.2380388935899,123.47216506053068,0.0403880286572,0.0,8594.7534,3221.60142,272.7846,3486.98679,283.95426,180.22375
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.7895185845649295,280.8462589871256,277.2380388935899,123.47216506053068,0.0403880286572,0.0,8765.89167,3222.68558,271.76876,3516.09556,329.11879,201.74656
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.4658235755993827,280.05566426613984,277.578269493598,102.30091990416504,0.05009069587515,0.0,9014.01517,3226.23371,277.05372,3516.1504,354.25013,222.3882
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.4658235755993827,280.05566426613984,277.578269493598,102.30091990416504,0.05009069587515,0.0,9257.16535,3251.37464,277.4108,3596.51,348.24657,194.45437
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.4658235755993827,280.05566426613984,277.578269493598,102.30091990416504,0.05009069587515,0.0,9479.809,3264.71964,270.06712,3723.74303,359.3917,203.7519
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.107914021205588,279.38866849163867,277.50814245986874,51.70069929856756,0.1068666892378536,0.0,9605.15322,3278.60461,267.84651,3769.99497,362.98742,192.8076
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.107914021205588,279.38866849163867,277.50814245986874,51.70069929856756,0.1068666892378536,0.0,9711.16428,3280.29615,259.52992,3777.74572,363.65704,214.48969
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.107914021205588,279.38866849163867,277.50814245986874,51.70069929856756,0.1068666892378536,0.0,9737.46713,3202.0002,279.21462,3766.85542,479.63293,207.22676
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.862788587276921,279.06420476065773,277.44815481249844,0.0,0.2415419751690648,0.0,9281.01758,3180.97666,299.9049,3674.12834,485.49115,249.61567
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.862788587276921,279.06420476065773,277.44815481249844,0.0,0.2415419751690648,0.0,8619.21741,3197.84681,277.91525,3409.68712,481.30551,220.30131
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.862788587276921,279.06420476065773,277.44815481249844,0.0,0.2415419751690648,0.0,7858.66762,3186.84629,282.86641,3111.75105,474.4699,256.75203
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.7788587811739127,278.96690422554883,277.66167980825105,0.0,1.2266803406604705,0.0,7213.46571,3196.52789,284.08742,2775.48971,479.1976,228.29757
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.7788587811739127,278.96690422554883,277.66167980825105,0.0,1.2266803406604705,0.0,6550.57815,3191.14673,280.66943,2515.13527,473.8344,240.39629
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.7788587811739127,278.96690422554883,277.66167980825105,0.0,1.2266803406604705,0.0,6150.22014,3188.95754,290.93786,2347.19442,494.56639,214.79728
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.1308583684821505,279.08350315334195,278.1463653346045,0.0,1.5209127194949403,0.0,5810.69392,3183.07451,311.02075,2245.75733,493.80012,215.8422
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.1308583684821505,279.08350315334195,278.1463653346045,0.0,1.5209127194949403,0.0,5733.26389,3189.41212,305.14098,2207.85078,475.17157,232.92549
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.1308583684821505,279.08350315334195,278.1463653346045,0.0,1.5209127194949403,0.0,5966.69904,3182.46676,302.14396,2337.41309,482.66009,211.26764
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.716563355381005,279.6590623256267,278.8333679149626,0.0,2.848847535157086,0.0,6265.33942,3181.85823,291.13187,2564.55611,492.86915,212.70449
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.716563355381005,279.6590623256267,278.8333679149626,0.0,2.848847535157086,0.0,6624.00746,3191.14022,302.14964,2735.58264,500.61542,231.2821
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.716563355381005,279.6590623256267,278.8333679149626,0.0,2.848847535157086,0.0,7010.356,3195.47207,311.57447,2978.40885,497.34099,220.9814
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.230837563769509,281.10420795446106,280.11146542017366,39.37933717857028,1.5970896667044163,0.0,7443.63071,3174.97377,334.73529,3162.19572,490.50622,206.56911
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.230837563769509,281.10420795446106,280.11146542017366,39.37933717857028,1.5970896667044163,0.0,7809.94981,3187.39966,338.17735,3227.189,517.84932,235.46385
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.230837563769509,281.10420795446106,280.11146542017366,39.37933717857028,1.5970896667044163,0.0,8178.12068,3162.42226,335.59612,3345.46322,534.92551,208.39996
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.547342739629746,281.7785020233359,280.64862960957026,58.73923056503033,3.9575422053490543,0.0,8355.7739,3180.93549,340.16071,3441.41691,549.17075,215.31786
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.547342739629746,281.7785020233359,280.64862960957026,58.73923056503033,3.9575422053490543,0.0,8523.95263,3191.85617,317.84091,3406.98409,557.6829,180.22375
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.547342739629746,281.7785020233359,280.64862960957026,58.73923056503033,3.9575422053490543,0.0,8690.65631,3193.41443,316.55618,3430.93836,590.45631,201.74656
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.468210088931305,281.1572145007248,279.9885745634605,29.846912318780625,3.151864133702217,0.0,8935.12698,3196.95221,319.92275,3446.27944,605.71838,222.3882
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.468210088931305,281.1572145007248,279.9885745634605,29.846912318780625,3.151864133702217,0.0,9174.70833,3221.87409,321.88519,3531.47921,583.0324,194.45437
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.468210088931305,281.1572145007248,279.9885745634605,29.846912318780625,3.151864133702217,0.0,9396.28396,3235.17582,316.5709,3650.21664,581.93758,203.7519
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.576287255342051,280.2979008557089,279.0316395507467,15.13670099461373,6.768165339833965,0.0,9523.71998,3248.85782,314.45817,3686.61294,581.27691,192.8076
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.576287255342051,280.2979008557089,279.0316395507467,15.13670099461373,6.768165339833965,0.0,9636.02931,3250.34333,307.49336,3683.03279,575.72135,214.48969
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.576287255342051,280.2979008557089,279.0316395507467,15.13670099461373,6.768165339833965,0.0,9919.23985,3173.75097,386.33816,3723.5778,634.99984,207.22676
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.804609065847731,279.1571934665112,277.9608605379351,0.0,4.310616728113232,0.0,9457.91141,3152.89709,399.92413,3598.47421,630.38071,249.61567
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.804609065847731,279.1571934665112,277.9608605379351,0.0,4.310616728113232,0.0,8789.20168,3169.78274,381.3377,3309.63932,610.60614,220.30131
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.804609065847731,279.1571934665112,277.9608605379351,0.0,4.310616728113232,0.0,8016.58712,3158.93273,380.89335,2994.71976,583.19977,256.75203
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.017601553189977,277.8376609275955,276.88215317745966,0.0,10.0528707684442,0.0,7355.78788,3168.60706,383.47224,2673.35769,566.45855,228.29757
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.017601553189977,277.8376609275955,276.88215317745966,0.0,10.0528707684442,0.0,6671.93506,3162.77037,380.29647,2445.10293,548.80895,240.39629
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.017601553189977,277.8376609275955,276.88215317745966,0.0,10.0528707684442,0.0,6252.87408,3160.67596,386.06936,2319.79455,550.30987,214.79728
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.027656601060283,276.583271835708,275.54435168448254,0.0,10.0528707684442,0.0,5894.05545,3154.5869,404.40441,2249.28758,529.0949,215.8422
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.027656601060283,276.583271835708,275.54435168448254,0.0,10.0528707684442,0.0,5801.24229,3160.76615,396.25126,2240.32,489.44398,232.92549
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.027656601060283,276.583271835708,275.54435168448254,0.0,10.0528707684442,0.0,6026.59251,3154.29585,391.31263,2395.81582,467.90348,211.26764
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.980702459082497,274.977320827507,273.4616966052831,0.0,11.034979189614363,0.0,6324.64894,3153.76162,378.58051,2634.52567,442.79854,212.70449
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.980702459082497,274.977320827507,273.4616966052831,0.0,11.034979189614363,0.0,6688.39466,3163.00895,386.50053,2800.73693,420.64382,231.2821
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.980702459082497,274.977320827507,273.4616966052831,0.0,11.034979189614363,0.0,7086.40293,3167.24104,392.61061,3018.4856,386.99866,220.9814
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.5758472200656515,273.9163344544204,271.4091129355776,49.10376155391793,3.806350858170672,0.0,7536.43344,3146.66576,413.04386,3179.00484,351.58264,206.56911
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.5758472200656515,273.9163344544204,271.4091129355776,49.10376155391793,3.806350858170672,0.0,7918.11728,3159.88208,415.92701,3237.49944,359.05236,235.46385
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.5758472200656515,273.9163344544204,271.4091129355776,49.10376155391793,3.806350858170672,0.0,8302.52212,3135.17658,411.05746,3358.06374,357.94083,208.39996
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.961161243737644,274.35683953132906,270.30564702016375,139.70238296075533,5.0932517527121846,0.0,8490.60205,3154.4498,415.85259,3459.76743,360.92913,215.31786
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.961161243737644,274.35683953132906,270.30564702016375,139.70238296075533,5.0932517527121846,0.0,8667.11619,3165.3339,390.88482,3439.10518,364.89119,180.22375
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.961161243737644,274.35683953132906,270.30564702016375,139.70238296075533,5.0932517527121846,0.0,8838.20575,3167.31514,389.16425,3477.42769,399.7246,201.74656
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,7.48414464708656,273.17139311066046,268.7562800530207,169.74805828057828,0.3302141780008997,0.0,9083.076,3170.84393,389.42079,3509.95475,409.36967,222.3882
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,7.48414464708656,273.17139311066046,268.7562800530207,169.74805828057828,0.3302141780008997,0.0,9324.78046,3195.57011,393.98574,3598.24789,390.70967,194.45437
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,7.48414464708656,273.17139311066046,268.7562800530207,169.74805828057828,0.3302141780008997,0.0,9550.02184,3208.83335,391.96145,3707.29635,390.99035,203.7519
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.633266362124644,272.0123186360563,267.9226913954845,86.01734796342323,0.4945503314058489,0.0,9681.7016,3222.33441,390.02359,3714.54805,391.03727,192.8076
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.633266362124644,272.0123186360563,267.9226913954845,86.01734796342323,0.4945503314058489,0.0,9798.48279,3223.63571,385.25018,3669.05706,389.4441,214.48969
