UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.017609579743345,293.0920158485836,290.4208271543506,18.69230238202917,0.0161036259258375,0.0,6016.5276,1984.17545,95.14741,2569.82809,663.53384,231.2821
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.017609579743345,293.0920158485836,290.4208271543506,18.69230238202917,0.0161036259258375,0.0,6328.58952,1984.23577,112.70679,2823.55663,603.92825,220.9814
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.8273242985937226,298.9648291581559,290.6908077949464,444.0387733419815,0.0037968297170366,0.0,6690.60922,1960.4239,142.56134,3023.68062,550.45955,206.56911
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.8273242985937226,298.9648291581559,290.6908077949464,444.0387733419815,0.0037968297170366,0.0,7040.32659,2006.76664,147.37489,3103.03949,540.77637,235.46385
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.8273242985937226,298.9648291581559,290.6908077949464,444.0387733419815,0.0037968297170366,0.0,7473.77077,1993.45553,150.40946,3216.99545,518.11477,208.39996
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.1400132191723094,301.9767701885419,290.5832644188647,600.5049078220246,0.0058400766147902,0.0,7863.3502,2044.5753,154.40814,3296.16816,488.13348,215.31786
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.1400132191723094,301.9767701885419,290.5832644188647,600.5049078220246,0.0058400766147902,0.0,8329.41489,2053.93446,138.58667,3258.62658,459.79673,180.22375
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.1400132191723094,301.9767701885419,290.5832644188647,600.5049078220246,0.0058400766147902,0.0,8847.02572,2073.63411,138.3716,3260.99795,468.43131,201.74656
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.052830672907879,301.8151808814312,291.38718227464983,607.2467010030261,0.0042791132871964,0.0,9427.16254,2076.78146,149.37036,3276.03094,445.73133,222.3882
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.052830672907879,301.8151808814312,291.38718227464983,607.2467010030261,0.0042791132871964,0.0,9930.60189,2093.31211,144.94604,3359.92284,402.61329,194.45437
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.052830672907879,301.8151808814312,291.38718227464983,607.2467010030261,0.0042791132871964,0.0,10298.93725,2104.96156,131.55792,3473.43194,379.72362,203.7519
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.982327000191984,295.7306501242781,291.58740779748155,375.6527236422515,0.0292365476361974,0.0,10403.72623,2110.88097,129.01596,3525.77155,367.89727,192.8076
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.982327000191984,295.7306501242781,291.58740779748155,375.6527236422515,0.0292365476361974,0.0,10311.42545,2104.47731,116.67333,3547.80972,358.75151,214.48969
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.982327000191984,295.7306501242781,291.58740779748155,375.6527236422515,0.0292365476361974,0.0,10668.3302,2052.2682,16.32699,3537.37662,404.11242,207.22676
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.697907180298115,293.69459213293953,290.97589426328085,0.0,0.027651892101704,0.0,9810.35473,2038.15594,54.45157,3402.15788,418.33557,249.61567
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.697907180298115,293.69459213293953,290.97589426328085,0.0,0.027651892101704,0.0,8721.46681,2055.65663,24.11034,3096.44774,426.14727,220.30131
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.697907180298115,293.69459213293953,290.97589426328085,0.0,0.027651892101704,0.0,7607.96577,2050.77562,42.30237,2705.03637,428.1662,256.75203
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.47907930270561,292.72358364662705,290.6026101405409,0.0,0.0291798887304667,0.0,6746.99498,2060.16254,40.19101,2341.35724,435.81673,228.29757
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.47907930270561,292.72358364662705,290.6026101405409,0.0,0.0291798887304667,0.0,5991.78428,2036.24191,36.17856,2081.34607,446.79773,240.39629
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.47907930270561,292.72358364662705,290.6026101405409,0.0,0.0291798887304667,0.0,5624.15985,2037.90874,57.4793,1966.73413,472.13632,214.79728
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.4523607883165024,292.0863596822999,290.34664538070587,0.0,0.0,0.0,5409.56659,2023.64195,81.85159,1870.98078,478.74325,215.8422
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.4523607883165024,292.0863596822999,290.34664538070587,0.0,0.0,0.0,5523.1482,2023.53741,81.55089,1867.046,469.10414,232.92549
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.4523607883165024,292.0863596822999,290.34664538070587,0.0,0.0,0.0,5918.21034,2035.91658,83.31858,2045.32248,461.57026,211.26764
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.3749396591419505,293.9752961884262,291.1614653575499,17.823022566216252,0.0,0.0,6304.58223,2038.3388,76.52762,2324.6869,442.79145,212.70449
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.3749396591419505,293.9752961884262,291.1614653575499,17.823022566216252,0.0,0.0,6689.16499,2046.21016,95.14741,2541.43266,423.14421,231.2821
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.3749396591419505,293.9752961884262,291.1614653575499,17.823022566216252,0.0,0.0,7045.12099,2046.48991,112.70679,2792.19048,387.24704,220.9814
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.025816634950924,300.1117986921652,291.8090566556363,440.1743984823339,0.0,0.0,7442.97767,2022.84827,142.56134,2985.32048,340.93817,206.56911
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.025816634950924,300.1117986921652,291.8090566556363,440.1743984823339,0.0,0.0,7805.60916,2067.44796,147.37489,3072.65965,320.69613,235.46385
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.025816634950924,300.1117986921652,291.8090566556363,440.1743984823339,0.0,0.0,8242.01288,2053.53733,150.40946,3210.77575,294.57706,208.39996
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.429370695478875,303.1586973660053,291.3434788579086,597.7904157995142,0.000281992723347,0.0,8615.66995,2102.98108,154.40814,3302.19906,274.29448,215.31786
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.429370695478875,303.1586973660053,291.3434788579086,597.7904157995142,0.000281992723347,0.0,9051.38187,2112.42047,138.58667,3284.55419,257.35205,180.22375
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.429370695478875,303.1586973660053,291.3434788579086,597.7904157995142,0.000281992723347,0.0,9539.94749,2131.1878,138.3716,3303.54733,263.87471,201.74656
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.477571621427119,302.82356188447136,291.89274176234807,599.8150178284413,0.000140839358415,0.0,10099.32183,2134.35507,149.37036,3366.19401,247.38459,222.3882
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.477571621427119,302.82356188447136,291.89274176234807,599.8150178284413,0.000140839358415,0.0,10597.66212,2151.31713,144.94604,3476.81512,214.46844,194.45437
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.477571621427119,302.82356188447136,291.89274176234807,599.8150178284413,0.000140839358415,0.0,10970.39182,2163.05159,131.55792,3586.5952,196.32886,203.7519
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.778225212039337,296.69962351311506,292.26266335897606,368.4343928349369,0.0018506388526869,0.0,11079.595,2169.36985,129.01596,3594.20861,179.08951,192.8076
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.778225212039337,296.69962351311506,292.26266335897606,368.4343928349369,0.0018506388526869,0.0,10989.64695,2163.37155,116.67333,3558.44845,167.29708,214.48969
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.778225212039337,296.69962351311506,292.26266335897606,368.4343928349369,0.0018506388526869,0.0,10623.00928,2108.91179,16.32699,3500.60321,285.62121,207.22676
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.585443722583432,294.8505605521142,291.56582510298773,0.0,0.0,0.0,10011.4124,2094.45908,54.45157,3353.75053,294.25259,249.61567
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.585443722583432,294.8505605521142,291.56582510298773,0.0,0.0,0.0,9161.1034,2111.92856,24.11034,3033.37537,292.7098,220.30131
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.585443722583432,294.8505605521142,291.56582510298773,0.0,0.0,0.0,8204.90561,2106.74635,42.30237,2610.51861,283.8238,256.75203
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.6376561356015158,293.8933007385484,291.17663947140096,0.0,0.0,0.0,7391.68997,2116.14763,40.19101,2230.2289,282.66607,228.29757
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.6376561356015158,293.8933007385484,291.17663947140096,0.0,0.0,0.0,6579.02548,2093.14036,36.17856,1961.63128,280.69602,240.39629
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.6376561356015158,293.8933007385484,291.17663947140096,0.0,0.0,0.0,6082.34462,2094.61724,57.4793,1854.41445,298.00373,214.79728
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.6310417355057591,293.08277469066934,290.89258961901,0.0,0.0048760925383865,0.0,5688.80125,2080.76348,81.85159,1753.99175,299.78946,215.8422
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.6310417355057591,293.08277469066934,290.89258961901,0.0,0.0048760925383865,0.0,5603.34966,2080.9764,81.55089,1754.71399,289.87347,232.92549
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.6310417355057591,293.08277469066934,290.89258961901,0.0,0.0048760925383865,0.0,5850.86709,2092.40354,83.31858,1946.61928,281.1767,211.26764
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.5767869588983865,294.753552714845,291.7773104572043,18.284200253708285,0.011969091600703,0.0,6179.62616,2094.67622,76.52762,2243.63452,262.24458,212.70449
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.5767869588983865,294.753552714845,291.7773104572043,18.284200253708285,0.011969091600703,0.0,6582.62364,2102.61727,95.14741,2477.25673,245.09578,231.2821
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.5767869588983865,294.753552714845,291.7773104572043,18.284200253708285,0.011969091600703,0.0,7036.27816,2103.09655,112.70679,2737.1571,219.09125,220.9814
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.1519556439168976,300.7734505520198,292.13922538026515,445.8715956157473,0.00775985365778,0.0,7552.16595,2079.60981,142.56134,2938.29338,178.72605,206.56911
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.1519556439168976,300.7734505520198,292.13922538026515,445.8715956157473,0.00775985365778,0.0,8005.21613,2122.62444,147.37489,3033.64149,167.45955,235.46385
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.1519556439168976,300.7734505520198,292.13922538026515,445.8715956157473,0.00775985365778,0.0,8475.62595,2108.16847,150.40946,3179.66959,153.34534,208.39996
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.818820588008601,303.4484042089846,291.50511974085447,598.5609109101833,0.0387466895581852,0.0,8777.90575,2156.08842,154.40814,3270.81367,154.02874,215.31786
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.818820588008601,303.4484042089846,291.50511974085447,598.5609109101833,0.0387466895581852,0.0,9086.44902,2165.60076,138.58667,3255.87087,159.00397,180.22375
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.818820588008601,303.4484042089846,291.50511974085447,598.5609109101833,0.0387466895581852,0.0,9400.0506,2183.52022,138.3716,3272.55661,185.71786,201.74656
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.834238312828563,302.4862876652504,292.117633114668,558.5810082619367,0.0828010708440675,0.0,9776.80934,2186.70587,149.37036,3348.20473,191.39749,222.3882
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.834238312828563,302.4862876652504,292.117633114668,558.5810082619367,0.0828010708440675,0.0,10131.3882,2204.06008,144.94604,3468.05811,176.72372,194.45437
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.834238312828563,302.4862876652504,292.117633114668,558.5810082619367,0.0828010708440675,0.0,10438.59062,2215.87171,131.55792,3578.55416,175.73065,203.7519
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.12464073331805,296.584990852235,292.1644865459231,341.42016653369353,0.3941699248031414,0.0,10589.74418,2222.55264,129.01596,3581.20909,167.99444,192.8076
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.12464073331805,296.584990852235,292.1644865459231,341.42016653369353,0.3941699248031414,0.0,10661.36348,2216.92313,116.67333,3541.39209,163.01521,214.48969
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.12464073331805,296.584990852235,292.1644865459231,341.42016653369353,0.3941699248031414,0.0,10265.24276,2161.55249,16.32699,3456.17861,313.52773,207.22676
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.114836649836918,294.486059366734,291.7798746559048,0.0,0.3820251405425133,0.0,9725.45156,2146.78327,54.45157,3303.94368,316.06768,249.61567
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.114836649836918,294.486059366734,291.7798746559048,0.0,0.3820251405425133,0.0,8955.77068,2164.22402,24.11034,2977.20777,305.4325,220.30131
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.114836649836918,294.486059366734,291.7798746559048,0.0,0.3820251405425133,0.0,8075.44289,2158.76148,42.30237,2535.09812,287.76427,256.75203
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.098234644755705,293.50626837706574,291.7132741544873,0.0,0.964920227406344,0.0,7319.84851,2168.17617,40.19101,2146.10263,280.61886,228.29757
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.098234644755705,293.50626837706574,291.7132741544873,0.0,0.964920227406344,0.0,6550.66413,2146.01792,36.17856,1872.85545,267.43743,240.39629
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.098234644755705,293.50626837706574,291.7132741544873,0.0,0.964920227406344,0.0,6073.52266,2147.31826,57.4793,1771.66476,278.52147,214.79728
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.1202281009282067,292.92200601656475,291.6389515618175,0.0,0.964920227406344,0.0,5683.07352,2133.84822,81.85159,1668.10823,273.43365,215.8422
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.1202281009282067,292.92200601656475,291.6389515618175,0.0,0.964920227406344,0.0,5583.54859,2134.35603,81.55089,1672.43491,256.84183,232.92549
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.1202281009282067,292.92200601656475,291.6389515618175,0.0,0.964920227406344,0.0,5812.13617,2144.89853,83.31858,1871.97941,250.22506,211.26764
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.0765019063881764,293.9683680632807,292.3733870250189,14.964611025816424,1.2233479568325598,0.0,6124.42074,2147.03257,76.52762,2179.48661,238.56273,212.70449
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.0765019063881764,293.9683680632807,292.3733870250189,14.964611025816424,1.2233479568325598,0.0,6513.32526,2155.03796,95.14741,2424.3238,229.30968,231.2821
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.0765019063881764,293.9683680632807,292.3733870250189,14.964611025816424,1.2233479568325598,0.0,6953.96377,2155.70297,112.70679,2689.71754,214.86901,220.9814
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.8686817662480646,297.93592154457406,292.7443855943244,335.3900157335396,0.2911244912825073,0.0,7452.9253,2132.36004,142.56134,2896.33144,188.3472,206.56911
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.8686817662480646,297.93592154457406,292.7443855943244,335.3900157335396,0.2911244912825073,0.0,7886.50068,2173.90161,147.37489,2997.68278,196.13271,235.46385
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.8686817662480646,297.93592154457406,292.7443855943244,335.3900157335396,0.2911244912825073,0.0,8326.7933,2158.93899,150.40946,3148.04875,200.10013,208.39996
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.192492033318688,300.1447979570521,292.19873944377883,451.1552969808001,0.7540534841842363,0.0,8585.10993,2205.44276,154.40814,3237.48886,218.06321,215.31786
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.192492033318688,300.1447979570521,292.19873944377883,451.1552969808001,0.7540534841842363,0.0,8841.02464,2215.02288,138.58667,3224.42199,237.64002,180.22375
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.192492033318688,300.1447979570521,292.19873944377883,451.1552969808001,0.7540534841842363,0.0,9096.96221,2232.1544,138.3716,3238.0651,279.82678,201.74656
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.0291864280776624,298.914226350414,292.7523897536236,421.75472082824746,0.7192308829887754,0.0,9420.66299,2235.35709,149.37036,3322.15302,302.64638,222.3882
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.0291864280776624,298.914226350414,292.7523897536236,421.75472082824746,0.7192308829887754,0.0,9729.33449,2253.07568,144.94604,3447.48461,296.61247,194.45437
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.0291864280776624,298.914226350414,292.7523897536236,421.75472082824746,0.7192308829887754,0.0,10005.79748,2264.95893,131.55792,3557.4239,306.51589,203.7519
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.597325402128227,293.94506786756995,292.0939488740785,253.9167160178701,2.904218049556933,0.0,10153.65008,2271.97724,129.01596,3557.55834,307.79088,192.8076
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.597325402128227,293.94506786756995,292.0939488740785,253.9167160178701,2.904218049556933,0.0,10251.76855,2266.69029,116.67333,3516.22952,307.38261,214.48969
