UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.119594521273708,283.114139535394,275.38152563753044,67.91839616102126,0.0,0.0,4798.99847,3188.91255,348.46152,2611.38034,391.1694,256.64189
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.119594521273708,283.114139535394,275.38152563753044,67.91839616102126,0.0,0.0,4996.55886,3189.34874,379.41489,2814.12211,396.22149,257.2589
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.0359435707901063,288.2893194014582,275.57220729045525,652.4438039217546,0.0,0.0,5264.83405,3189.33572,399.14406,2996.05829,391.11459,261.14285
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.0359435707901063,288.2893194014582,275.57220729045525,652.4438039217546,0.0,0.0,5483.2511,3173.19855,384.84959,3159.20192,376.06946,260.48635
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.0359435707901063,288.2893194014582,275.57220729045525,652.4438039217546,0.0,0.0,5610.92891,3176.53471,408.69659,3187.68056,363.46518,249.11914
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.182318688492716,290.8639813917355,275.9117583812539,801.617890955934,0.0,0.0,5871.74636,3175.84519,429.9586,3226.39461,351.70256,246.98567
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.182318688492716,290.8639813917355,275.9117583812539,801.617890955934,0.0,0.0,6200.85829,3183.40099,477.37791,3248.81855,338.54029,245.64218
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.182318688492716,290.8639813917355,275.9117583812539,801.617890955934,0.0,0.0,6370.48225,3192.58302,480.30724,3255.83648,336.75415,250.99754
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.199600107912784,291.087279288515,277.25293237740385,785.2320793340587,0.0,0.0,6478.81671,3195.76504,502.13042,3239.64883,321.42129,260.99289
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.199600107912784,291.087279288515,277.25293237740385,785.2320793340587,0.0,0.0,6612.34724,3181.57752,517.49449,3288.71661,317.76819,261.51389
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.199600107912784,291.087279288515,277.25293237740385,785.2320793340587,0.0,0.0,6686.91166,3171.61578,522.48558,3343.78642,320.34789,255.9841
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.232161539140153,285.7703609207599,279.82117462145607,535.4604665083866,0.0,0.0,6800.00325,3170.76312,546.76199,3387.56959,323.31471,280.55967
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.232161539140153,285.7703609207599,279.82117462145607,535.4604665083866,0.0,0.0,6904.69084,3174.09506,575.06151,3477.40364,326.03244,290.66689
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.232161539140153,285.7703609207599,279.82117462145607,535.4604665083866,0.0,0.0,6780.42607,3126.58296,527.05351,3504.17951,312.06213,265.47354
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.9511712221479225,282.1552580768487,277.75015399934483,2.403180722537701,0.0,0.0,6631.03829,3128.11422,537.96229,3428.34067,300.27996,264.82211
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.9511712221479225,282.1552580768487,277.75015399934483,2.403180722537701,0.0,0.0,6331.91832,3137.24667,542.58095,3326.14347,291.22168,243.5722
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.9511712221479225,282.1552580768487,277.75015399934483,2.403180722537701,0.0,0.0,5966.57678,3150.69239,536.44329,3076.85718,271.18194,246.6485
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,1.7327514179945274,280.94268670715405,277.05928141327524,1.2012350840887192,0.0,0.0,5563.5783,3163.16156,499.00562,2776.97146,258.2862,250.74243
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,1.7327514179945274,280.94268670715405,277.05928141327524,1.2012350840887192,0.0,0.0,4997.18109,3155.52879,442.47431,2499.95257,245.47421,253.87195
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,1.7327514179945274,280.94268670715405,277.05928141327524,1.2012350840887192,0.0,0.0,4632.86582,3152.53615,440.72831,2283.9282,224.96775,241.06277
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,1.6611843300526137,280.3623069278497,276.4967596392472,0.0,0.0,0.0,4322.89943,3138.7561,409.60851,2102.29409,196.89966,254.16426
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,1.6611843300526137,280.3623069278497,276.4967596392472,0.0,0.0,0.0,4166.11628,3144.82946,399.45992,2081.91306,170.03002,244.92881
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,1.6611843300526137,280.3623069278497,276.4967596392472,0.0,0.0,0.0,4193.87828,3132.8252,394.55605,2153.768,147.01349,251.28794
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,1.693062408142802,285.33494825802575,278.2071466079021,63.77488274770367,0.0,0.0,4336.37787,3135.44714,385.25662,2300.05597,127.23285,276.83854
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,1.693062408142802,285.33494825802575,278.2071466079021,63.77488274770367,0.0,0.0,4496.55044,3144.65369,352.71092,2524.14073,116.83741,256.64189
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,1.693062408142802,285.33494825802575,278.2071466079021,63.77488274770367,0.0,0.0,4700.40439,3145.09122,380.92867,2740.76323,126.29221,257.2589
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.205559233463362,291.18779117194254,279.1954652247548,633.1357054420919,0.0,0.0,4989.07578,3144.96139,397.80989,2967.6269,127.72958,261.14285
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.205559233463362,291.18779117194254,279.1954652247548,633.1357054420919,0.0,0.0,5231.97126,3129.08254,382.33645,3178.47597,122.34231,260.48635
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.205559233463362,291.18779117194254,279.1954652247548,633.1357054420919,0.0,0.0,5383.85564,3132.38652,403.31874,3236.31158,119.64306,249.11914
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.4679437189304485,293.88315965090203,279.7536749297257,780.9502763601514,0.0,0.0,5659.80724,3131.70217,420.3633,3313.29571,116.05469,246.98567
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.4679437189304485,293.88315965090203,279.7536749297257,780.9502763601514,0.0,0.0,6003.68306,3139.19957,462.56616,3353.27746,121.37761,245.64218
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.4679437189304485,293.88315965090203,279.7536749297257,780.9502763601514,0.0,0.0,6184.03391,3148.16524,462.77886,3370.29245,137.10693,250.99754
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.6970785427945616,294.0390358075233,281.1402482788807,770.6326820248642,0.0,0.0,6301.97456,3151.09928,480.06516,3342.79698,137.41717,260.99289
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.6970785427945616,294.0390358075233,281.1402482788807,770.6326820248642,0.0,0.0,6439.06995,3137.12048,491.49432,3379.65674,151.93583,261.51389
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.6970785427945616,294.0390358075233,281.1402482788807,770.6326820248642,0.0,0.0,6525.07494,3127.22806,495.53869,3421.2554,170.59379,255.9841
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.2452591602186827,288.54800086062164,283.2956605413688,524.8544894511034,0.0,0.0,6641.84221,3126.6316,515.63594,3462.98105,187.71303,280.55967
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.2452591602186827,288.54800086062164,283.2956605413688,524.8544894511034,0.0,0.0,6754.90895,3130.04128,542.28411,3563.39034,210.42671,290.66689
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.2452591602186827,288.54800086062164,283.2956605413688,524.8544894511034,0.0,0.0,6587.78879,3082.81716,504.14352,3602.36485,237.21381,265.47354
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.913139681013166,284.9151848322015,281.02028470667864,2.492620433272985,0.0,0.0,6448.68807,3084.33732,515.27563,3520.45327,228.55019,264.82211
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.913139681013166,284.9151848322015,281.02028470667864,2.492620433272985,0.0,0.0,6161.44601,3093.50806,520.37825,3411.98418,221.57505,243.5722
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.913139681013166,284.9151848322015,281.02028470667864,2.492620433272985,0.0,0.0,5799.99585,3106.88733,514.93032,3136.56104,205.41442,246.6485
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.61592564451455,283.6701557462817,280.1342113910956,1.2461757196407004,0.0,0.0,5396.44324,3119.37527,480.44133,2806.77481,195.95399,250.74243
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.61592564451455,283.6701557462817,280.1342113910956,1.2461757196407004,0.0,0.0,4832.98096,3111.89224,425.56691,2492.66996,188.37672,253.87195
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.61592564451455,283.6701557462817,280.1342113910956,1.2461757196407004,0.0,0.0,4464.18215,3108.99515,424.74719,2245.30687,173.00372,241.06277
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.4562733505183485,282.7835412386148,279.37762955396295,0.0,0.0,0.0,4151.62822,3095.32999,395.2553,2039.83855,151.16141,254.16426
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.4562733505183485,282.7835412386148,279.37762955396295,0.0,0.0,0.0,3994.71114,3101.66932,385.87094,2012.7944,128.80669,244.92881
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.4562733505183485,282.7835412386148,279.37762955396295,0.0,0.0,0.0,4019.24721,3089.7698,381.15718,2082.12614,109.66656,251.28794
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.6203277022931464,287.57771900854846,281.11662710828807,65.1455933733935,0.0,0.0,4159.38588,3092.43673,372.51191,2228.71456,93.31025,276.83854
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.6203277022931464,287.57771900854846,281.11662710828807,65.1455933733935,0.0,0.0,4320.98331,3101.54773,341.20667,2466.41045,86.19636,256.64189
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.6203277022931464,287.57771900854846,281.11662710828807,65.1455933733935,0.0,0.0,4525.02288,3101.9866,367.87578,2703.33949,99.01555,257.2589
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.373229319971842,293.11606531257246,281.9771168698316,629.3248321779811,0.0,0.0,4818.11966,3101.74284,383.96898,2964.2543,102.4798,261.14285
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.373229319971842,293.11606531257246,281.9771168698316,629.3248321779811,0.0,0.0,5065.48079,3086.11578,368.6081,3207.63572,100.84312,260.48635
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.373229319971842,293.11606531257246,281.9771168698316,629.3248321779811,0.0,0.0,5221.76223,3089.38856,389.17778,3281.21045,99.1363,249.11914
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.8616366686369137,295.7193715345055,282.28785150806493,775.9887036680861,0.0,0.0,5496.78372,3088.70919,405.89595,3370.07816,95.83004,246.98567
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.8616366686369137,295.7193715345055,282.28785150806493,775.9887036680861,0.0,0.0,5840.66998,3096.14933,446.41222,3416.04463,102.79854,245.64218
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.8616366686369137,295.7193715345055,282.28785150806493,775.9887036680861,0.0,0.0,6022.89694,3104.90456,446.50488,3436.34659,119.77286,250.99754
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.0744080103006803,295.4533411762121,283.2015917220752,752.0170214608149,0.0020701407964227,0.0,6146.24775,3107.59658,462.88471,3405.3376,120.02994,260.99289
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.0744080103006803,295.4533411762121,283.2015917220752,752.0170214608149,0.0020701407964227,0.0,6286.59143,3093.82151,474.14219,3445.26764,133.85008,261.51389
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.0744080103006803,295.4533411762121,283.2015917220752,752.0170214608149,0.0020701407964227,0.0,6380.65351,3083.99648,477.84682,3487.89614,152.10568,255.9841
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.319705771839873,289.8702599431756,284.7686192452477,507.5235129569337,0.006325448691937,0.0,6498.91124,3083.64933,497.37928,3533.52326,169.56553,280.55967
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.319705771839873,289.8702599431756,284.7686192452477,507.5235129569337,0.006325448691937,0.0,6615.02001,3087.13503,523.41025,3638.44826,192.8472,290.66689
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.319705771839873,289.8702599431756,284.7686192452477,507.5235129569337,0.006325448691937,0.0,6634.53159,3055.24443,490.21861,3716.78282,265.47195,265.47354
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.9231108501480965,286.7032636891962,282.42762779782976,2.454474190131002,0.0006113594499069,0.0,6506.88435,3056.7577,501.19787,3628.2612,256.38343,264.82211
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.9231108501480965,286.7032636891962,282.42762779782976,2.454474190131002,0.0006113594499069,0.0,6220.4633,3065.95237,505.64432,3513.49282,249.85076,243.5722
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.9231108501480965,286.7032636891962,282.42762779782976,2.454474190131002,0.0006113594499069,0.0,5838.65024,3079.28991,499.54553,3206.44763,234.84605,246.6485
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.5906477663145129,285.7596740549784,281.7365845602518,1.2270459789945545,0.0009947188566518,0.0,5402.2331,3091.78991,466.04635,2841.12201,225.61148,250.74243
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.5906477663145129,285.7596740549784,281.7365845602518,1.2270459789945545,0.0009947188566518,0.0,4787.97388,3084.40127,410.47104,2478.69026,218.36245,253.87195
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.5906477663145129,285.7596740549784,281.7365845602518,1.2270459789945545,0.0009947188566518,0.0,4364.86994,3081.56431,409.46695,2189.78069,203.40588,241.06277
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.559992102606198,285.0663836115931,281.5344956155352,1.2270459789945545,0.0009947188566518,0.0,4000.5579,3067.97134,379.96648,1952.73976,180.51736,254.16426
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.559992102606198,285.0663836115931,281.5344956155352,1.2270459789945545,0.0009947188566518,0.0,3812.56419,3074.4784,370.3902,1915.40627,158.4271,244.92881
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.559992102606198,285.0663836115931,281.5344956155352,1.2270459789945545,0.0009947188566518,0.0,3819.67329,3062.64456,365.25597,1979.06872,139.16865,251.28794
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.5927832514354816,289.4186356249395,283.6174215176152,61.39609677258834,0.0008433906948389,0.0,3957.27511,3065.34002,356.75814,2122.68576,122.78704,276.83854
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.5927832514354816,289.4186356249395,283.6174215176152,61.39609677258834,0.0008433906948389,0.0,4130.49573,3074.39089,326.21689,2375.74437,114.61476,256.64189
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.5927832514354816,289.4186356249395,283.6174215176152,61.39609677258834,0.0008433906948389,0.0,4359.56166,3074.83053,351.97017,2638.53488,124.90549,257.2589
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.316918411940197,294.51319610116474,284.84394017203545,591.6887192246868,0.0043524237228672,0.0,4691.80384,3074.51516,368.08242,2944.59857,126.06004,261.14285
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.316918411940197,294.51319610116474,284.84394017203545,591.6887192246868,0.0043524237228672,0.0,4975.70792,3059.04665,353.2471,3232.84904,121.85615,260.48635
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.316918411940197,294.51319610116474,284.84394017203545,591.6887192246868,0.0043524237228672,0.0,5163.44171,3062.29951,374.28436,3330.11421,118.08378,249.11914
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.834909278593899,296.4651275889877,285.2032103377078,720.611575748382,0.0605732512350644,0.0,5465.63155,3061.6234,392.02252,3436.00868,113.26528,246.98567
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.834909278593899,296.4651275889877,285.2032103377078,720.611575748382,0.0605732512350644,0.0,5835.7737,3069.02773,432.28658,3490.45102,117.54663,245.64218
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.834909278593899,296.4651275889877,285.2032103377078,720.611575748382,0.0605732512350644,0.0,6039.74717,3077.65027,433.14268,3514.81776,131.76142,250.99754
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.279221121149136,295.25298344567994,286.2594851232006,623.1047215630299,0.0721459423730734,0.0,6180.95013,3080.19006,449.96441,3477.97604,129.079,260.99289
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.279221121149136,295.25298344567994,286.2594851232006,623.1047215630299,0.0721459423730734,0.0,6338.04612,3066.54309,462.33036,3521.5555,140.24102,261.51389
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.279221121149136,295.25298344567994,286.2594851232006,623.1047215630299,0.0721459423730734,0.0,6456.73921,3056.76057,465.94948,3565.1554,156.37932,255.9841
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.842685720416831,290.8626383626886,286.44621322351304,420.4291415454138,0.1601025142630603,0.0,6593.02949,3056.57062,486.20785,3616.39566,171.54509,280.55967
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.842685720416831,290.8626383626886,286.44621322351304,420.4291415454138,0.1601025142630603,0.0,6727.56889,3060.104,512.06076,3726.95737,192.06841,290.66689
