UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-03 00:00:00,2024-07-17 00:00:00,3.1,308.09,293.52452
2022-11-03 01:00:00,2024-07-17 00:00:00,3.1,303.33,292.0764
2022-11-03 02:00:00,2024-07-17 00:00:00,3.1,288.02,287.79039
2022-11-03 03:00:00,2024-07-17 00:00:00,3.1,285.05,282.86792
2022-11-03 04:00:00,2024-07-17 00:00:00,3.1,275.94,276.99321
2022-11-03 05:00:00,2024-07-17 00:00:00,3.1,280.74,271.57486
2022-11-03 06:00:00,2024-07-17 00:00:00,3.1,283.15,267.62817
2022-11-03 07:00:00,2024-07-17 00:00:00,3.1,278.25,264.66758
2022-11-03 08:00:00,2024-07-17 00:00:00,3.1,279.77,264.53752
2022-11-03 09:00:00,2024-07-17 00:00:00,3.1,275.19,266.659
2022-11-03 10:00:00,2024-07-17 00:00:00,3.1,281.71,268.05514
2022-11-03 11:00:00,2024-07-17 00:00:00,3.1,289.09,269.40167
2022-11-03 12:00:00,2024-07-17 00:00:00,3.1,289.59,269.3152
2022-11-03 13:00:00,2024-07-17 00:00:00,3.1,301.19,268.77792
2022-11-03 14:00:00,2024-07-17 00:00:00,3.1,288.39,266.26563
2022-11-03 15:00:00,2024-07-17 00:00:00,3.1,279.11,261.55639
2022-11-03 16:00:00,2024-07-17 00:00:00,3.1,278.35,258.5522
2022-11-03 17:00:00,2024-07-17 00:00:00,3.1,278.18,256.05918
2022-11-03 18:00:00,2024-07-17 00:00:00,3.1,277.16,256.06361
2022-11-03 19:00:00,2024-07-17 00:00:00,3.1,276.73,255.97934
2022-11-03 20:00:00,2024-07-17 00:00:00,3.1,283.04,259.42221
2022-11-03 21:00:00,2024-07-17 00:00:00,3.1,289.82,263.20513
2022-11-03 22:00:00,2024-07-17 00:00:00,3.1,291.4,267.01142
2022-11-03 23:00:00,2024-07-17 00:00:00,3.1,292.75,270.84958
2022-11-04 00:00:00,2024-07-17 00:00:00,3.1,293.16,278.82992
2022-11-04 01:00:00,2024-07-17 00:00:00,3.1,287.33,275.26024
2022-11-04 02:00:00,2024-07-17 00:00:00,3.1,283.33,270.71598
2022-11-04 03:00:00,2024-07-17 00:00:00,3.1,267.1,263.51241
2022-11-04 04:00:00,2024-07-17 00:00:00,3.1,268.01,257.38058
2022-11-04 05:00:00,2024-07-17 00:00:00,3.1,265.04,251.25414
2022-11-04 06:00:00,2024-07-17 00:00:00,3.1,261.17,246.11827
2022-11-04 07:00:00,2024-07-17 00:00:00,3.1,260.67,243.81182
2022-11-04 08:00:00,2024-07-17 00:00:00,3.1,261.52,243.75313
2022-11-04 09:00:00,2024-07-17 00:00:00,3.1,263.41,246.2639
2022-11-04 10:00:00,2024-07-17 00:00:00,3.1,274.04,249.28247
2022-11-04 11:00:00,2024-07-17 00:00:00,3.1,276.82,253.67893
2022-11-04 12:00:00,2024-07-17 00:00:00,3.1,286.3,257.1222
2022-11-04 13:00:00,2024-07-17 00:00:00,3.1,288.54,259.07363
2022-11-04 14:00:00,2024-07-17 00:00:00,3.1,271.54,259.33392
2022-11-04 15:00:00,2024-07-17 00:00:00,3.1,270.84,257.6199
2022-11-04 16:00:00,2024-07-17 00:00:00,3.1,264.79,256.59123
2022-11-04 17:00:00,2024-07-17 00:00:00,3.1,270.27,255.54658
2022-11-04 18:00:00,2024-07-17 00:00:00,3.1,276.61,256.11716
2022-11-04 19:00:00,2024-07-17 00:00:00,3.1,271.19,257.08204
2022-11-04 20:00:00,2024-07-17 00:00:00,3.1,273.76,259.40297
2022-11-04 21:00:00,2024-07-17 00:00:00,3.1,286.07,262.45597
2022-11-04 22:00:00,2024-07-17 00:00:00,3.1,292.06,265.83428
2022-11-04 23:00:00,2024-07-17 00:00:00,3.1,292.76,268.33492
2022-11-05 00:00:00,2024-07-17 00:00:00,3.1,284.38,280.82625
2022-11-05 01:00:00,2024-07-17 00:00:00,3.1,277.2,278.45869
2022-11-05 02:00:00,2024-07-17 00:00:00,3.1,268.13,273.94439
2022-11-05 03:00:00,2024-07-17 00:00:00,3.1,268.88,268.34235
2022-11-05 04:00:00,2024-07-17 00:00:00,3.1,264.6,262.1755
2022-11-05 05:00:00,2024-07-17 00:00:00,3.1,245.91,256.26855
2022-11-05 06:00:00,2024-07-17 00:00:00,3.1,234.93,252.15605
2022-11-05 07:00:00,2024-07-17 00:00:00,3.1,233.91,249.06678
2022-11-05 08:00:00,2024-07-17 00:00:00,3.1,237.29,249.34808
2022-11-05 09:00:00,2024-07-17 00:00:00,3.1,237.03,251.66122
