datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,2.1491000149794406,291.8830826350611,290.88213199490565,0.0017317730281539,0.2581151752061862
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,2.1491000149794406,291.8830826350611,290.88213199490565,0.0017317730281539,0.2581151752061862
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,2.1491000149794406,291.8830826350611,290.88213199490565,0.0017317730281539,0.2581151752061862
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,2.1491000149794406,291.8830826350611,290.88213199490565,0.0017317730281539,0.2581151752061862
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,2.158951886180277,291.2018569416215,290.32282295138384,0.0017317730281539,0.2581151752061862
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,2.158951886180277,291.2018569416215,290.32282295138384,0.0017317730281539,0.2581151752061862
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,2.158951886180277,291.2018569416215,290.32282295138384,0.0017317730281539,0.2581151752061862
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.264141339751388,290.549879192181,289.7753851355451,0.0008011886130976,0.447642400407656
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.264141339751388,290.549879192181,289.7753851355451,0.0008011886130976,0.447642400407656
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.264141339751388,290.549879192181,289.7753851355451,0.0008011886130976,0.447642400407656
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.320028842736475,291.3337117933981,290.2708403553254,0.0,0.7467792702008507
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.320028842736475,291.3337117933981,290.2708403553254,0.0,0.7467792702008507
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.320028842736475,291.3337117933981,290.2708403553254,0.0,0.7467792702008507
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,3.3935890520286773,294.6117199868636,289.73987439519885,17.203169241319955,1.083908848586161
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,3.3935890520286773,294.6117199868636,289.73987439519885,17.203169241319955,1.083908848586161
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,3.3935890520286773,294.6117199868636,289.73987439519885,17.203169241319955,1.083908848586161
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.704781699942241,296.3435568909157,289.1357939001998,388.96243084496695,1.482551623364754
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.704781699942241,296.3435568909157,289.1357939001998,388.96243084496695,1.482551623364754
