UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.0697512041489663,287.84881589239313,283.27651152167016,25.131757632666844,0.0104845336543744,0.0,5786.75621,3166.05923,76.52762,2130.62242,457.63353,212.70449
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.0697512041489663,287.84881589239313,283.27651152167016,25.131757632666844,0.0104845336543744,0.0,6242.66504,3175.32188,95.14741,2408.17992,439.98405,231.2821
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.0697512041489663,287.84881589239313,283.27651152167016,25.131757632666844,0.0104845336543744,0.0,6756.86905,3179.59762,112.70679,2752.34606,406.33749,220.9814
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.071979685510152,293.0317424859923,282.5477916160173,477.745073048292,0.0006128077557269,0.0,7344.70266,3159.05604,142.56134,3017.13673,363.5454,206.56911
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.071979685510152,293.0317424859923,282.5477916160173,477.745073048292,0.0006128077557269,0.0,7893.32725,3171.92617,147.37489,3129.27832,348.21617,235.46385
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.071979685510152,293.0317424859923,282.5477916160173,477.745073048292,0.0006128077557269,0.0,8504.46441,3147.10195,150.40946,3303.89053,326.32073,208.39996
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.9858019858099625,295.615047383192,282.11343493489323,643.840639093518,0.0025926708964414,0.0,9038.62927,3166.04238,154.40814,3411.49692,308.91775,215.31786
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.9858019858099625,295.615047383192,282.11343493489323,643.840639093518,0.0025926708964414,0.0,9632.94205,3176.94256,138.58667,3370.23424,293.91684,180.22375
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.9858019858099625,295.615047383192,282.11343493489323,643.840639093518,0.0025926708964414,0.0,10268.35885,3178.73864,138.3716,3380.35565,302.94583,201.74656
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.634448386514983,295.3677393714882,283.1050355971973,660.174254562696,0.0031184481451277,0.0,10950.29579,3182.27145,149.37036,3448.07168,289.18641,222.3882
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.634448386514983,295.3677393714882,283.1050355971973,660.174254562696,0.0031184481451277,0.0,11558.82429,3207.08322,144.94604,3592.24586,256.80623,194.45437
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.634448386514983,295.3677393714882,283.1050355971973,660.174254562696,0.0031184481451277,0.0,12036.2376,3220.36331,131.55792,3745.46012,240.05742,203.7519
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.229795155912883,290.01298842513563,284.0413007656615,420.0631934689484,0.0073341564763308,0.0,12208.29032,3233.94345,129.01596,3786.90967,224.56123,192.8076
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.229795155912883,290.01298842513563,284.0413007656615,420.0631934689484,0.0073341564763308,0.0,12144.57504,3235.32556,116.67333,3807.6104,213.43101,214.48969
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.229795155912883,290.01298842513563,284.0413007656615,420.0631934689484,0.0073341564763308,0.0,11808.74538,3166.40485,16.32699,3634.55088,285.46712,207.22676
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.7101515162668837,287.77415515146026,283.0019517466095,0.0149510108925298,0.0001448238664648,0.0,11084.75966,3145.59538,54.45157,3481.21564,299.42733,249.61567
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.7101515162668837,287.77415515146026,283.0019517466095,0.0149510108925298,0.0001448238664648,0.0,10076.85022,3162.48506,24.11034,3142.45413,306.1357,220.30131
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.7101515162668837,287.77415515146026,283.0019517466095,0.0149510108925298,0.0001448238664648,0.0,8922.57914,3151.67391,42.30237,2701.31672,306.79043,256.75203
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.6808088189073913,286.6283950082379,282.4844531680918,0.0075648631016999,0.0002890561237682,0.0,7904.64406,3161.34652,40.19101,2290.92015,313.90889,228.29757
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.6808088189073913,286.6283950082379,282.4844531680918,0.0075648631016999,0.0002890561237682,0.0,6869.14956,3155.39111,36.17856,1996.73109,321.28187,240.39629
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.6808088189073913,286.6283950082379,282.4844531680918,0.0075648631016999,0.0002890561237682,0.0,6192.10194,3153.3216,57.4793,1866.46981,346.28924,214.79728
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.8274949913664176,285.8249865622481,282.0908143966002,0.0,0.0045797185713066,0.0,5652.62384,3147.17892,81.85159,1750.0488,355.20469,215.8422
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.8274949913664176,285.8249865622481,282.0908143966002,0.0,0.0045797185713066,0.0,5472.45463,3153.317,81.55089,1736.57308,351.08606,232.92549
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.8274949913664176,285.8249865622481,282.0908143966002,0.0,0.0045797185713066,0.0,5673.39327,3146.97002,83.31858,1932.67523,347.43438,211.26764
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.7226992954831748,288.37134694535706,283.1415479694034,24.68940079574864,0.0084071913519914,0.0,6012.91652,3146.45513,76.52762,2241.11607,332.91499,212.70449
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.7226992954831748,288.37134694535706,283.1415479694034,24.68940079574864,0.0084071913519914,0.0,6475.52966,3155.69365,95.14741,2485.00784,318.21147,231.2821
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.7226992954831748,288.37134694535706,283.1415479694034,24.68940079574864,0.0084071913519914,0.0,7053.34756,3159.89989,112.70679,2764.46269,291.45277,220.9814
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.0251352459192784,293.00309621302006,283.5412217272443,400.08313646678687,0.0066026806362536,0.0,7725.31402,3139.3045,142.56134,2978.90657,250.56272,206.56911
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.0251352459192784,293.00309621302006,283.5412217272443,400.08313646678687,0.0066026806362536,0.0,8331.69058,3152.72629,147.37489,3076.53166,234.79208,235.46385
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.0251352459192784,293.00309621302006,283.5412217272443,400.08313646678687,0.0066026806362536,0.0,8957.96437,3128.09144,150.40946,3231.40048,215.22127,208.39996
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.2683846172693896,295.5240228590497,283.26157023738153,537.54996777881,0.0090862048113243,0.0,9405.71671,3147.56246,154.40814,3329.84628,206.69143,215.31786
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.2683846172693896,295.5240228590497,283.26157023738153,537.54996777881,0.0090862048113243,0.0,9860.5789,3158.43718,138.58667,3309.45196,201.70217,180.22375
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.2683846172693896,295.5240228590497,283.26157023738153,537.54996777881,0.0090862048113243,0.0,10308.8471,3160.52814,138.3716,3328.51774,217.52724,201.74656
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.273633601433521,295.0952001529182,284.33511631146354,555.5585728418148,0.0131379242483678,0.0,10794.52724,3164.05462,149.37036,3403.96648,212.64146,222.3882
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.273633601433521,295.0952001529182,284.33511631146354,555.5585728418148,0.0131379242483678,0.0,11248.99681,3188.73007,144.94604,3531.19469,189.2472,194.45437
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.273633601433521,295.0952001529182,284.33511631146354,555.5585728418148,0.0131379242483678,0.0,11645.59861,3201.98316,131.55792,3653.23064,179.71008,203.7519
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.8717901717071963,290.6089603605793,284.92182384017724,347.18421112488954,0.0505647617435804,0.0,11844.45066,3215.4373,129.01596,3661.54393,166.40735,192.8076
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.8717901717071963,290.6089603605793,284.92182384017724,347.18421112488954,0.0505647617435804,0.0,11922.92039,3216.69111,116.67333,3630.87885,157.34354,214.48969
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.8717901717071963,290.6089603605793,284.92182384017724,347.18421112488954,0.0505647617435804,0.0,11633.05276,3147.94235,16.32699,3504.69708,237.88164,207.22676
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.136805045890044,289.3352696082339,284.4796613695506,0.0011353827007806,0.0955601151105509,0.0,10948.37942,3127.24357,54.45157,3358.09212,244.4696,249.61567
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.136805045890044,289.3352696082339,284.4796613695506,0.0011353827007806,0.0955601151105509,0.0,9992.42266,3144.14358,24.11034,3034.95813,239.49425,220.30131
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.136805045890044,289.3352696082339,284.4796613695506,0.0011353827007806,0.0955601151105509,0.0,8894.92598,3133.43066,42.30237,2602.81849,226.71913,256.75203
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.396213444935243,288.86474498237567,284.63304725866453,0.0002971320848757,0.2539298024805281,0.0,7928.21152,3143.09849,40.19101,2212.74048,222.57052,228.29757
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.396213444935243,288.86474498237567,284.63304725866453,0.0002971320848757,0.2539298024805281,0.0,6940.07557,3136.84552,36.17856,1934.90724,215.66441,240.39629
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.396213444935243,288.86474498237567,284.63304725866453,0.0002971320848757,0.2539298024805281,0.0,6296.59571,3134.83785,57.4793,1822.39942,230.21407,214.79728
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.5680388659591937,288.7159044350338,284.98030575862145,0.0,0.2885230322825253,0.0,5776.65005,3128.56056,81.85159,1714.90781,230.46568,215.8422
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.5680388659591937,288.7159044350338,284.98030575862145,0.0,0.2885230322825253,0.0,5602.78732,3134.59525,81.55089,1712.02825,220.75407,232.92549
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.5680388659591937,288.7159044350338,284.98030575862145,0.0,0.2885230322825253,0.0,5804.27488,3128.55865,83.31858,1905.07142,212.38209,211.26764
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.8805599828825006,289.72629692892747,286.13888113069635,10.461270308404451,0.6935533671306424,0.0,6137.12413,3128.0924,76.52762,2207.09944,194.46373,212.70449
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.8805599828825006,289.72629692892747,286.13888113069635,10.461270308404451,0.6935533671306424,0.0,6585.96685,3137.30813,95.14741,2447.69233,179.2194,231.2821
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.8805599828825006,289.72629692892747,286.13888113069635,10.461270308404451,0.6935533671306424,0.0,7139.08616,3141.44946,112.70679,2715.57192,158.03685,220.9814
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.80314052162968,292.22518763454764,287.3157823452745,187.27820773351831,0.3104641814788288,0.0,7782.78221,3120.80333,142.56134,2923.59241,121.02497,206.56911
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.80314052162968,292.22518763454764,287.3157823452745,187.27820773351831,0.3104641814788288,0.0,8359.45506,3134.74192,147.37489,3022.64465,114.20347,235.46385
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.80314052162968,292.22518763454764,287.3157823452745,187.27820773351831,0.3104641814788288,0.0,8954.78864,3110.28495,150.40946,3171.60523,105.6102,208.39996
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.529385069738097,294.1380507746874,288.2982244447877,267.7262956134506,0.573788339349301,0.0,9364.78266,3130.25248,154.40814,3262.39961,115.01198,215.31786
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.529385069738097,294.1380507746874,288.2982244447877,267.7262956134506,0.573788339349301,0.0,9777.44498,3141.10326,138.58667,3245.99984,128.82328,180.22375
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.529385069738097,294.1380507746874,288.2982244447877,267.7262956134506,0.573788339349301,0.0,10180.97324,3143.47091,138.3716,3260.09341,163.58634,201.74656
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.441047758187604,293.8543186298907,289.4988553689129,250.23635690016533,0.467726464729416,0.0,10625.19104,3146.99127,149.37036,3337.57106,178.29902,222.3882
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.441047758187604,293.8543186298907,289.4988553689129,250.23635690016533,0.467726464729416,0.0,11044.4533,3171.539,144.94604,3460.56638,170.68555,194.45437
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.441047758187604,293.8543186298907,289.4988553689129,250.23635690016533,0.467726464729416,0.0,11413.54308,3184.76681,131.55792,3573.5228,176.46987,203.7519
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.369145603754324,292.16395365716096,289.7422411553857,161.44690968330423,2.348111156920094,0.0,11602.8461,3198.10262,129.01596,3579.06788,172.58007,192.8076
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.369145603754324,292.16395365716096,289.7422411553857,161.44690968330423,2.348111156920094,0.0,11689.35403,3199.23619,116.67333,3544.49003,170.21842,214.48969
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.369145603754324,292.16395365716096,289.7422411553857,161.44690968330423,2.348111156920094,0.0,11451.8128,3130.64118,16.32699,3381.53364,288.48937,207.22676
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.467658685312292,291.21552881231025,289.8981815810675,0.0026863066905178,3.2800485492235656,0.0,10778.75398,3110.04656,54.45157,3246.60158,302.29376,249.61567
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.467658685312292,291.21552881231025,289.8981815810675,0.0026863066905178,3.2800485492235656,0.0,9840.54847,3126.95596,24.11034,2937.58858,309.36413,220.30131
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.467658685312292,291.21552881231025,289.8981815810675,0.0026863066905178,3.2800485492235656,0.0,8767.97452,3116.33515,42.30237,2498.83398,316.09865,256.75203
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.291102814962374,290.7747327351236,289.8066859260908,0.0012684919863432,5.9696512691677865,0.0,7829.23576,3125.99856,40.19101,2109.0257,334.37245,228.29757
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.291102814962374,290.7747327351236,289.8066859260908,0.0012684919863432,5.9696512691677865,0.0,6873.85202,3119.46661,36.17856,1826.19675,337.36131,240.39629
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.291102814962374,290.7747327351236,289.8066859260908,0.0012684919863432,5.9696512691677865,0.0,6258.41048,3117.51677,57.4793,1716.58004,370.70883,214.79728
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.929540372718816,290.4527006117065,289.6688799284859,0.0012684919863432,5.9696512691677865,0.0,5763.02177,3111.1133,81.85159,1600.68056,385.62876,215.8422
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.929540372718816,290.4527006117065,289.6688799284859,0.0012684919863432,5.9696512691677865,0.0,5606.91228,3117.05109,81.55089,1598.21166,385.52112,232.92549
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.929540372718816,290.4527006117065,289.6688799284859,0.0012684919863432,5.9696512691677865,0.0,5818.11637,3111.30516,83.31858,1786.98456,410.77223,211.26764
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.4185293071192326,290.65548660425765,289.85256332764425,6.747037430480686,3.3596542190660723,0.0,6150.7872,3110.88467,76.52762,2090.64542,440.21181,212.70449
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.4185293071192326,290.65548660425765,289.85256332764425,6.747037430480686,3.3596542190660723,0.0,6591.1658,3120.07915,95.14741,2342.07118,464.59374,231.2821
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.4185293071192326,290.65548660425765,289.85256332764425,6.747037430480686,3.3596542190660723,0.0,7125.23125,3124.15959,112.70679,2616.62021,480.06859,220.9814
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.3434647544713707,292.5775063441312,290.31786061064497,164.09159679800405,0.2646307598580908,0.0,7744.53535,3103.46616,142.56134,2834.35276,487.04105,206.56911
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.3434647544713707,292.5775063441312,290.31786061064497,164.09159679800405,0.2646307598580908,0.0,8297.70287,3117.889,147.37489,2943.00836,520.57723,235.46385
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.3434647544713707,292.5775063441312,290.31786061064497,164.09159679800405,0.2646307598580908,0.0,8869.74582,3093.59844,150.40946,3091.22061,545.04631,208.39996
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.351700579313286,294.80476617957925,290.35050773613546,266.0444178995961,0.3469618285884189,0.0,9260.22925,3114.03145,154.40814,3172.54536,567.559,215.31786
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.351700579313286,294.80476617957925,290.35050773613546,266.0444178995961,0.3469618285884189,0.0,9654.36651,3124.86002,138.58667,3155.74346,582.05496,180.22375
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.351700579313286,294.80476617957925,290.35050773613546,266.0444178995961,0.3469618285884189,0.0,10042.26514,3127.48636,138.3716,3157.68962,614.76288,201.74656
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.198601920705768,295.12608360517333,290.19351159930216,367.24860089765446,0.0717273590456222,0.0,10475.02249,3131.00136,149.37036,3238.72,635.22245,222.3882
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.198601920705768,295.12608360517333,290.19351159930216,367.24860089765446,0.0717273590456222,0.0,10883.17717,3155.42903,144.94604,3363.04003,614.48577,194.45437
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.198601920705768,295.12608360517333,290.19351159930216,367.24860089765446,0.0717273590456222,0.0,11241.17131,3168.63348,131.55792,3472.49999,615.05321,203.7519
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.34342327476726,291.9489101504749,289.5065330006664,238.58167205822093,0.1478385537500378,0.0,11423.08616,3181.85862,129.01596,3484.50382,613.41237,192.8076
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.34342327476726,291.9489101504749,289.5065330006664,238.58167205822093,0.1478385537500378,0.0,11505.70172,3182.8794,116.67333,3461.4108,606.03292,214.48969
