datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,2.1030012460344985,292.9108716438292,284.2307514513452,20.262017194434787,0.087380629752422
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,2.1030012460344985,292.9108716438292,284.2307514513452,20.262017194434787,0.087380629752422
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,2.1030012460344985,292.9108716438292,284.2307514513452,20.262017194434787,0.087380629752422
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,2.2596892735205056,294.845005339274,284.25453599732674,342.45428361929623,0.1331473768390461
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,2.2596892735205056,294.845005339274,284.25453599732674,342.45428361929623,0.1331473768390461
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,2.2596892735205056,294.845005339274,284.25453599732674,342.45428361929623,0.1331473768390461
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,2.3056426045351457,293.9970161297149,285.4045335809566,458.6434610719467,0.2784609429480045
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,2.3056426045351457,293.9970161297149,285.4045335809566,458.6434610719467,0.2784609429480045
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,2.3056426045351457,293.9970161297149,285.4045335809566,458.6434610719467,0.2784609429480045
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,2.296900559464559,290.28205820813207,285.847643013835,429.7871417779973,0.4044310902852377
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,2.296900559464559,290.28205820813207,285.847643013835,429.7871417779973,0.4044310902852377
2023-08-24 00:00:00,2023-08-23 19:34:33,3.0,2.296900559464559,290.28205820813207,285.847643013835,429.7871417779973,0.4044310902852377
2023-08-24 01:00:00,2023-08-23 19:34:33,3.0,2.4909088568610445,289.1051520143865,285.45008830062994,264.77390247089465,0.5784370529122709
2023-08-24 02:00:00,2023-08-23 19:34:33,3.0,2.4909088568610445,289.1051520143865,285.45008830062994,264.77390247089465,0.5784370529122709
2023-08-24 03:00:00,2023-08-23 19:34:33,3.0,2.4909088568610445,289.1051520143865,285.45008830062994,264.77390247089465,0.5784370529122709
2023-08-24 04:00:00,2023-08-23 19:34:33,3.0,2.7414828042068318,288.5824415781344,285.4056739906418,0.0025390619503097,0.7459716189419645
2023-08-24 05:00:00,2023-08-23 19:34:33,3.0,2.7414828042068318,288.5824415781344,285.4056739906418,0.0025390619503097,0.7459716189419645
2023-08-24 06:00:00,2023-08-23 19:34:33,3.0,2.7414828042068318,288.5824415781344,285.4056739906418,0.0025390619503097,0.7459716189419645
2023-08-24 07:00:00,2023-08-23 19:34:33,3.0,3.0293127201698686,288.5226189401998,285.7817537585909,0.0011500788271666,0.9619092375641304
2023-08-24 08:00:00,2023-08-23 19:34:33,3.0,3.0293127201698686,288.5226189401998,285.7817537585909,0.0011500788271666,0.9619092375641304
2023-08-24 09:00:00,2023-08-23 19:34:33,3.0,3.0293127201698686,288.5226189401998,285.7817537585909,0.0011500788271666,0.9619092375641304
2023-08-24 10:00:00,2023-08-23 19:34:33,3.0,3.128044240386336,289.69580938003315,286.7723080496976,0.0,1.5718494163120194
2023-08-24 11:00:00,2023-08-23 19:34:33,3.0,3.128044240386336,289.69580938003315,286.7723080496976,0.0,1.5718494163120194
2023-08-24 12:00:00,2023-08-23 19:34:33,3.0,3.128044240386336,289.69580938003315,286.7723080496976,0.0,1.5718494163120194
2023-08-24 13:00:00,2023-08-23 19:34:33,3.0,3.826795041562335,292.08616409635044,287.7294054635766,11.029987394640589,2.066324765527756
2023-08-24 14:00:00,2023-08-23 19:34:33,3.0,3.826795041562335,292.08616409635044,287.7294054635766,11.029987394640589,2.066324765527756
2023-08-24 15:00:00,2023-08-23 19:34:33,3.0,3.826795041562335,292.08616409635044,287.7294054635766,11.029987394640589,2.066324765527756
2023-08-24 16:00:00,2023-08-23 19:34:33,3.0,4.00476549758847,293.2983139439522,288.54980688734764,194.92482249104623,2.4404952506760944
2023-08-24 17:00:00,2023-08-23 19:34:33,3.0,4.00476549758847,293.2983139439522,288.54980688734764,194.92482249104623,2.4404952506760944
2023-08-24 18:00:00,2023-08-23 19:34:33,3.0,4.00476549758847,293.2983139439522,288.54980688734764,194.92482249104623,2.4404952506760944
2023-08-24 19:00:00,2023-08-23 19:34:33,3.0,3.7395756720764983,293.1950505033687,289.4420421697937,238.37104521302456,2.73442834468074
2023-08-24 20:00:00,2023-08-23 19:34:33,3.0,3.7395756720764983,293.1950505033687,289.4420421697937,238.37104521302456,2.73442834468074
2023-08-24 21:00:00,2023-08-23 19:34:33,3.0,3.7395756720764983,293.1950505033687,289.4420421697937,238.37104521302456,2.73442834468074
2023-08-24 22:00:00,2023-08-23 19:34:33,3.0,3.4774258736939005,291.482351600088,289.74716140849364,208.40489896102497,3.366816769818292
2023-08-24 23:00:00,2023-08-23 19:34:33,3.0,3.4774258736939005,291.482351600088,289.74716140849364,208.40489896102497,3.366816769818292
2023-08-25 00:00:00,2023-08-23 19:34:33,3.0,3.4774258736939005,291.482351600088,289.74716140849364,208.40489896102497,3.366816769818292
2023-08-25 01:00:00,2023-08-23 19:34:33,3.0,3.695799498561628,290.84656756191447,289.70455792079315,138.3211267920453,5.4108451683163485
2023-08-25 02:00:00,2023-08-23 19:34:33,3.0,3.695799498561628,290.84656756191447,289.70455792079315,138.3211267920453,5.4108451683163485
2023-08-25 03:00:00,2023-08-23 19:34:33,3.0,3.695799498561628,290.84656756191447,289.70455792079315,138.3211267920453,5.4108451683163485
2023-08-25 04:00:00,2023-08-23 19:34:33,3.0,3.586459753547289,290.51521741908823,289.6969930229536,0.0029948955895639,8.10956642564109
2023-08-25 05:00:00,2023-08-23 19:34:33,3.0,3.586459753547289,290.51521741908823,289.6969930229536,0.0029948955895639,8.10956642564109
2023-08-25 06:00:00,2023-08-23 19:34:33,3.0,3.586459753547289,290.51521741908823,289.6969930229536,0.0029948955895639,8.10956642564109
2023-08-25 07:00:00,2023-08-23 19:34:33,3.0,3.3414874825343324,290.4122830948728,289.7237098367052,0.0015353818427043,10.387810717133169
2023-08-25 08:00:00,2023-08-23 19:34:33,3.0,3.3414874825343324,290.4122830948728,289.7237098367052,0.0015353818427043,10.387810717133169
2023-08-25 09:00:00,2023-08-23 19:34:33,3.0,3.3414874825343324,290.4122830948728,289.7237098367052,0.0015353818427043,10.387810717133169
2023-08-25 10:00:00,2023-08-23 19:34:33,3.0,2.9971360324502427,290.7507988002594,290.04431998662693,0.0,12.08264022966742
2023-08-25 11:00:00,2023-08-23 19:34:33,3.0,2.9971360324502427,290.7507988002594,290.04431998662693,0.0,12.08264022966742
2023-08-25 12:00:00,2023-08-23 19:34:33,3.0,2.9971360324502427,290.7507988002594,290.04431998662693,0.0,12.08264022966742
2023-08-25 13:00:00,2023-08-23 19:34:33,3.0,2.890142693355023,292.6138427558695,290.58911566813754,5.6233932172469565,13.456879781799447
2023-08-25 14:00:00,2023-08-23 19:34:33,3.0,2.890142693355023,292.6138427558695,290.58911566813754,5.6233932172469565,13.456879781799447
2023-08-25 15:00:00,2023-08-23 19:34:33,3.0,2.890142693355023,292.6138427558695,290.58911566813754,5.6233932172469565,13.456879781799447
2023-08-25 16:00:00,2023-08-23 19:34:33,3.0,3.0622002772524333,294.66902762804307,290.6996358416113,155.1680273637662,14.03326767980544
2023-08-25 17:00:00,2023-08-23 19:34:33,3.0,3.0622002772524333,294.66902762804307,290.6996358416113,155.1680273637662,14.03326767980544
2023-08-25 18:00:00,2023-08-23 19:34:33,3.0,3.0622002772524333,294.66902762804307,290.6996358416113,155.1680273637662,14.03326767980544
2023-08-25 19:00:00,2023-08-23 19:34:33,3.0,2.927400640113329,294.934458183717,290.5643881581749,252.04944102789796,14.2463649284025
2023-08-25 20:00:00,2023-08-23 19:34:33,3.0,2.927400640113329,294.934458183717,290.5643881581749,252.04944102789796,14.2463649284025
2023-08-25 21:00:00,2023-08-23 19:34:33,3.0,2.927400640113329,294.934458183717,290.5643881581749,252.04944102789796,14.2463649284025
2023-08-25 22:00:00,2023-08-23 19:34:33,3.0,2.118578344613804,292.00622706676296,290.0986242149219,335.122877063336,14.369520592861535
2023-08-25 23:00:00,2023-08-23 19:34:33,3.0,2.118578344613804,292.00622706676296,290.0986242149219,335.122877063336,14.369520592861535
2023-08-26 00:00:00,2023-08-23 19:34:33,3.0,2.118578344613804,292.00622706676296,290.0986242149219,335.122877063336,14.369520592861535
2023-08-26 01:00:00,2023-08-23 19:34:33,3.0,1.7089376593240089,290.2477970692149,289.1342249699698,220.0364332392446,14.45831740282968
2023-08-26 02:00:00,2023-08-23 19:34:33,3.0,1.7089376593240089,290.2477970692149,289.1342249699698,220.0364332392446,14.45831740282968
2023-08-26 03:00:00,2023-08-23 19:34:33,3.0,1.7089376593240089,290.2477970692149,289.1342249699698,220.0364332392446,14.45831740282968
2023-08-26 04:00:00,2023-08-23 19:34:33,3.0,1.6525332089968137,289.3564202599997,288.32789870305663,0.0018032461598811,14.50603123603139
2023-08-26 05:00:00,2023-08-23 19:34:33,3.0,1.6525332089968137,289.3564202599997,288.32789870305663,0.0018032461598811,14.50603123603139
2023-08-26 06:00:00,2023-08-23 19:34:33,3.0,1.6525332089968137,289.3564202599997,288.32789870305663,0.0018032461598811,14.50603123603139
2023-08-26 07:00:00,2023-08-23 19:34:33,3.0,1.6957301045059228,288.87772977651457,287.80969816891377,0.0008738404922333,14.525323607374215
2023-08-26 08:00:00,2023-08-23 19:34:33,3.0,1.6957301045059228,288.87772977651457,287.80969816891377,0.0008738404922333,14.525323607374215
2023-08-26 09:00:00,2023-08-23 19:34:33,3.0,1.6957301045059228,288.87772977651457,287.80969816891377,0.0008738404922333,14.525323607374215
2023-08-26 10:00:00,2023-08-23 19:34:33,3.0,1.8135893608818137,289.97148779595807,288.35687197820346,0.0,14.57088118125106
2023-08-26 11:00:00,2023-08-23 19:34:33,3.0,1.8135893608818137,289.97148779595807,288.35687197820346,0.0,14.57088118125106
2023-08-26 12:00:00,2023-08-23 19:34:33,3.0,1.8135893608818137,289.97148779595807,288.35687197820346,0.0,14.57088118125106
2023-08-26 13:00:00,2023-08-23 19:34:33,3.0,2.678320726837388,293.3816126959027,288.5382071147859,15.92307578544317,14.77592191968732
2023-08-26 14:00:00,2023-08-23 19:34:33,3.0,2.678320726837388,293.3816126959027,288.5382071147859,15.92307578544317,14.77592191968732
2023-08-26 15:00:00,2023-08-23 19:34:33,3.0,2.678320726837388,293.3816126959027,288.5382071147859,15.92307578544317,14.77592191968732
2023-08-26 16:00:00,2023-08-23 19:34:33,3.0,3.0834832866772883,295.0141942273965,288.5787933551559,321.2416600352629,15.147677133717057
2023-08-26 17:00:00,2023-08-23 19:34:33,3.0,3.0834832866772883,295.0141942273965,288.5787933551559,321.2416600352629,15.147677133717057
2023-08-26 18:00:00,2023-08-23 19:34:33,3.0,3.0834832866772883,295.0141942273965,288.5787933551559,321.2416600352629,15.147677133717057
2023-08-26 19:00:00,2023-08-23 19:34:33,3.0,3.086497596182576,294.683186715935,288.93292952848003,445.26179118457446,15.616757759060762
2023-08-26 20:00:00,2023-08-23 19:34:33,3.0,3.086497596182576,294.683186715935,288.93292952848003,445.26179118457446,15.616757759060762
2023-08-26 21:00:00,2023-08-23 19:34:33,3.0,3.086497596182576,294.683186715935,288.93292952848003,445.26179118457446,15.616757759060762
2023-08-26 22:00:00,2023-08-23 19:34:33,3.0,2.489009801920909,290.8381703770446,288.3699824460007,463.6692434919052,16.143119802765142
2023-08-26 23:00:00,2023-08-23 19:34:33,3.0,2.489009801920909,290.8381703770446,288.3699824460007,463.6692434919052,16.143119802765142
