UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.651832544122984,270.1183671102197,265.0396921010927,0.0,0.0292585110204582,0.0,5695.28242,3311.67588,372.60086,2960.36053,391.76276,253.87195
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.651832544122984,270.1183671102197,265.0396921010927,0.0,0.0292585110204582,0.0,5222.83323,3308.34106,376.3034,2711.45628,393.26022,241.06277
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.5016950518632948,270.35579340776707,265.35078597597874,0.0,0.1021883199097038,0.0,4823.39042,3294.15049,354.25416,2484.88723,383.53329,254.16426
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.5016950518632948,270.35579340776707,265.35078597597874,0.0,0.1021883199097038,0.0,4629.97039,3299.27181,348.66482,2419.75854,383.0007,244.92881
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.5016950518632948,270.35579340776707,265.35078597597874,0.0,0.1021883199097038,0.0,4687.38963,3286.8934,345.49232,2419.42701,378.37102,251.28794
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.354231833236256,270.83154213095145,266.1326103320009,0.0,0.4985369826725372,0.0,4892.11827,3289.35391,339.59611,2508.54255,376.62856,276.83854
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.354231833236256,270.83154213095145,266.1326103320009,0.0,0.4985369826725372,0.0,5106.69116,3298.90225,312.72734,2713.88815,383.77553,256.64189
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.354231833236256,270.83154213095145,266.1326103320009,0.0,0.4985369826725372,0.0,5383.51372,3299.33538,333.79694,2904.8257,404.09326,257.2589
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.3178030710875923,273.79481258672206,268.1627708994449,59.71242022587413,0.5303681697866075,0.0,5738.57863,3299.61264,346.26363,3174.31836,408.33865,261.14285
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.3178030710875923,273.79481258672206,268.1627708994449,59.71242022587413,0.5303681697866075,0.0,6019.1795,3282.83326,330.57415,3434.40332,406.42921,260.48635
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.3178030710875923,273.79481258672206,268.1627708994449,59.71242022587413,0.5303681697866075,0.0,6189.44507,3286.24926,348.51173,3512.34561,397.26197,249.11914
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.480367846078769,275.3644324084088,270.6678357368668,107.11400497088866,0.9285889663352802,0.0,6507.86241,3285.54691,362.10614,3631.77882,386.16033,246.98567
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.480367846078769,275.3644324084088,270.6678357368668,107.11400497088866,0.9285889663352802,0.0,6891.99589,3293.24823,395.32966,3671.55975,374.89899,245.64218
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.480367846078769,275.3644324084088,270.6678357368668,107.11400497088866,0.9285889663352802,0.0,7112.0264,3302.96737,393.65132,3706.03105,374.73653,250.99754
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.41578061481724,275.0193233628812,272.8279790788111,77.56664490682981,0.398607078087734,0.0,7258.25635,3306.7671,405.1863,3672.94313,359.13281,260.99289
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.41578061481724,275.0193233628812,272.8279790788111,77.56664490682981,0.398607078087734,0.0,7446.50427,3292.05952,413.88439,3691.99784,350.80853,261.51389
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.41578061481724,275.0193233628812,272.8279790788111,77.56664490682981,0.398607078087734,0.0,7579.50402,3281.92602,416.17546,3690.89056,349.08071,255.9841
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.5051981565016783,274.6706443823281,273.5035566402091,40.14888804495125,0.8445468387699686,0.0,7752.42149,3280.43669,431.96739,3718.83865,351.68114,280.55967
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.5051981565016783,274.6706443823281,273.5035566402091,40.14888804495125,0.8445468387699686,0.0,7902.0185,3283.57505,455.46719,3836.08447,352.50477,290.66689
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.5051981565016783,274.6706443823281,273.5035566402091,40.14888804495125,0.8445468387699686,0.0,8078.0774,3247.0717,447.90179,3908.01535,350.5018,265.47354
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.0028363109081844,275.0154477981214,274.02665273887726,0.0,0.253235455447316,0.0,7862.33039,3248.63379,460.40513,3837.33293,354.7993,264.82211
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.0028363109081844,275.0154477981214,274.02665273887726,0.0,0.253235455447316,0.0,7456.39623,3257.66054,469.40691,3767.49132,358.40695,243.5722
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.0028363109081844,275.0154477981214,274.02665273887726,0.0,0.253235455447316,0.0,6990.08851,3271.28893,468.70515,3517.18745,358.78733,246.6485
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.497937432528199,275.3761059683231,274.44472624784345,0.0,0.4059008187291965,0.0,6490.93217,3283.70602,443.74371,3188.18755,367.91501,250.74243
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.497937432528199,275.3761059683231,274.44472624784345,0.0,0.4059008187291965,0.0,5787.65973,3275.66157,397.80913,2907.95551,375.00413,253.87195
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.497937432528199,275.3761059683231,274.44472624784345,0.0,0.4059008187291965,0.0,5343.20288,3272.40526,401.3952,2675.43312,374.73505,241.06277
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.973671301494929,275.63251748591074,274.6921471340497,0.0,0.1994643696421421,0.0,4965.73147,3258.30966,378.74689,2467.34144,363.53184,254.16426
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.973671301494929,275.63251748591074,274.6921471340497,0.0,0.1994643696421421,0.0,4780.51167,3263.6508,373.11122,2415.69546,360.69707,244.92881
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.973671301494929,275.63251748591074,274.6921471340497,0.0,0.1994643696421421,0.0,4837.56141,3251.35817,370.39329,2430.6023,354.48815,251.28794
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.3355889409749775,275.71675907780804,274.7073256343665,0.0,0.41133575875154,0.0,5034.19642,3253.8566,364.06763,2530.09755,351.17253,276.83854
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.3355889409749775,275.71675907780804,274.7073256343665,0.0,0.41133575875154,0.0,5236.46971,3263.32566,335.77888,2734.80905,356.64396,256.64189
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.3355889409749775,275.71675907780804,274.7073256343665,0.0,0.41133575875154,0.0,5498.67027,3263.75994,358.5737,2921.8348,375.79612,257.2589
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.703366023744446,276.2909064724547,274.8873215015816,25.57349523113156,0.1688783687306768,0.0,5834.08047,3263.94338,371.31177,3172.75436,379.62504,261.14285
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.703366023744446,276.2909064724547,274.8873215015816,25.57349523113156,0.1688783687306768,0.0,6100.31008,3247.37156,354.92301,3412.71099,377.35846,260.48635
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.703366023744446,276.2909064724547,274.8873215015816,25.57349523113156,0.1688783687306768,0.0,6260.03661,3250.76152,372.43057,3478.91401,368.68477,249.11914
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.027809344968906,276.6361846985668,274.81328677547833,63.02305671136085,0.3435611508395472,0.0,6570.77158,3250.06338,384.87195,3583.80654,358.19414,246.98567
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.027809344968906,276.6361846985668,274.81328677547833,63.02305671136085,0.3435611508395472,0.0,6946.41956,3257.71798,419.04256,3618.22494,348.468,245.64218
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.027809344968906,276.6361846985668,274.81328677547833,63.02305671136085,0.3435611508395472,0.0,7155.79375,3267.26326,416.45463,3648.64542,349.71979,250.99754
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.662460110150628,276.40177628487487,274.5405129155928,85.06489680534517,0.167269439427907,0.0,7288.92868,3270.86308,427.77664,3619.64223,335.38392,260.99289
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.662460110150628,276.40177628487487,274.5405129155928,85.06489680534517,0.167269439427907,0.0,7462.82918,3256.32363,435.15314,3642.78143,329.03293,261.51389
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.662460110150628,276.40177628487487,274.5405129155928,85.06489680534517,0.167269439427907,0.0,7575.52616,3246.24566,437.67842,3648.04584,329.12203,255.9841
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.790755128421121,275.64030330090134,274.0460125081247,44.95425665516284,0.2728390689627669,0.0,7735.45944,3244.96236,452.77426,3676.83426,332.96925,280.55967
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.790755128421121,275.64030330090134,274.0460125081247,44.95425665516284,0.2728390689627669,0.0,7873.57315,3248.16352,476.72793,3789.7914,335.77339,290.66689
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.790755128421121,275.64030330090134,274.0460125081247,44.95425665516284,0.2728390689627669,0.0,8104.58004,3212.10249,468.72939,3803.70724,367.03565,265.47354
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.0753980155724925,274.9938609863901,273.5603111222099,0.0,0.0435212353789835,0.0,7885.0311,3213.65577,481.22438,3739.38497,422.00532,264.82211
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.0753980155724925,274.9938609863901,273.5603111222099,0.0,0.0435212353789835,0.0,7476.92264,3222.71316,490.42718,3662.7034,454.84601,243.5722
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.0753980155724925,274.9938609863901,273.5603111222099,0.0,0.0435212353789835,0.0,7013.64106,3236.28832,489.8202,3401.39163,493.07423,246.6485
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.5140900755566378,274.11115636307693,272.8008068186461,0.0,0.325882466011419,0.0,6520.52158,3248.72072,462.71931,3069.72321,562.45662,250.74243
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.5140900755566378,274.11115636307693,272.8008068186461,0.0,0.325882466011419,0.0,5825.77588,3240.79575,416.43048,2762.76989,612.73229,253.87195
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.5140900755566378,274.11115636307693,272.8008068186461,0.0,0.325882466011419,0.0,5391.74674,3237.61604,419.67861,2509.29942,655.89826,241.06277
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.679928083295803,273.78021060410254,272.6477239520217,0.0,0.325882466011419,0.0,5023.84475,3223.61196,396.22347,2277.24469,694.46155,254.16426
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.679928083295803,273.78021060410254,272.6477239520217,0.0,0.325882466011419,0.0,4844.04232,3229.16565,390.33578,2213.64466,753.75812,244.92881
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.679928083295803,273.78021060410254,272.6477239520217,0.0,0.325882466011419,0.0,4904.61268,3216.95689,387.80659,2230.19631,792.66408,251.28794
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.765751508409595,273.61826454271966,272.70986074849577,0.0,2.721461914800676,0.0,5101.9728,3219.49093,381.05497,2338.58374,833.73619,276.83854
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.765751508409595,273.61826454271966,272.70986074849577,0.0,2.721461914800676,0.0,5301.83547,3228.88417,351.63174,2556.79742,898.44092,256.64189
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.765751508409595,273.61826454271966,272.70986074849577,0.0,2.721461914800676,0.0,5559.53733,3229.31921,375.81729,2769.51341,977.67018,257.2589
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.3231885084832333,274.7093102857317,273.47886559739925,29.81299963501058,1.3871665121505456,0.0,5887.2269,3229.41151,388.93583,3040.80275,1017.79978,261.14285
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.3231885084832333,274.7093102857317,273.47886559739925,29.81299963501058,1.3871665121505456,0.0,6146.25123,3213.04074,372.13643,3300.358,1051.00149,260.48635
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.3231885084832333,274.7093102857317,273.47886559739925,29.81299963501058,1.3871665121505456,0.0,6299.70484,3216.40581,389.53453,3383.90742,1049.33315,249.11914
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.659547415438272,275.7732857463659,274.49824603367364,59.25826032226205,2.670843702363189,0.0,6605.88148,3215.71188,401.45081,3504.05373,1036.86231,246.98567
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.659547415438272,275.7732857463659,274.49824603367364,59.25826032226205,2.670843702363189,0.0,6976.94628,3223.32053,436.6334,3555.54026,1008.6606,245.64218
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.659547415438272,275.7732857463659,274.49824603367364,59.25826032226205,2.670843702363189,0.0,7182.13786,3232.69769,433.59039,3586.75393,996.37655,250.99754
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.323221647317544,276.00039863371404,275.07373237095044,64.02360393945537,1.376330767963123,0.0,7311.08818,3236.1045,445.06682,3549.79292,976.41569,260.99289
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.323221647317544,276.00039863371404,275.07373237095044,64.02360393945537,1.376330767963123,0.0,7481.35574,3221.7278,451.78133,3569.76107,940.52523,261.51389
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.323221647317544,276.00039863371404,275.07373237095044,64.02360393945537,1.376330767963123,0.0,7588.1396,3211.70364,454.53391,3583.52539,909.45046,255.9841
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.8867604813313257,275.42024322850614,274.8801201178826,34.13479707109247,2.438152445489427,0.0,7744.55324,3210.61967,469.42202,3616.99307,900.64915,280.55967
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.8867604813313257,275.42024322850614,274.8801201178826,34.13479707109247,2.438152445489427,0.0,7878.82875,3213.88134,493.80386,3731.55727,873.41177,290.66689
