UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.425497288574028,274.8048981575521,273.7831994491537,0.0,0.7909376691176345,0.0,5524.68835,3250.00556,534.68534,3007.86719,274.36146,257.2589
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.14705881164102,275.36301678846667,273.8623979590309,41.582810643378174,0.6055035563304105,0.0,5804.58897,3250.15261,551.45922,3223.67763,272.23572,261.14285
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.14705881164102,275.36301678846667,273.8623979590309,41.582810643378174,0.6055035563304105,0.0,5997.8773,3233.66121,530.9359,3424.31077,262.39148,260.48635
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.14705881164102,275.36301678846667,273.8623979590309,41.582810643378174,0.6055035563304105,0.0,6085.20575,3237.04122,547.47404,3463.68332,253.76027,249.11914
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.676565626570001,275.7614067153334,273.3421296478508,94.26644820252318,1.4694544724226233,0.0,6324.68422,3236.34499,554.76961,3537.39827,245.05835,246.98567
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.676565626570001,275.7614067153334,273.3421296478508,94.26644820252318,1.4694544724226233,0.0,6637.3475,3243.98083,599.5515,3556.77718,239.71105,245.64218
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.676565626570001,275.7614067153334,273.3421296478508,94.26644820252318,1.4694544724226233,0.0,6814.35215,3253.45909,592.45527,3580.10878,245.0579,250.99754
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.76585596344856,275.2036550029492,272.8884052712993,95.95305010366926,0.5033539146662964,0.0,6945.00813,3256.98193,605.59074,3561.6207,235.2273,260.99289
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.76585596344856,275.2036550029492,272.8884052712993,95.95305010366926,0.5033539146662964,0.0,7127.12277,3242.50758,606.40794,3594.51093,237.94106,261.51389
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.76585596344856,275.2036550029492,272.8884052712993,95.95305010366926,0.5033539146662964,0.0,7248.46329,3232.45106,611.3048,3609.53791,246.37982,255.9841
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.7637445345176666,274.181597251382,272.33760503576,49.71143267331388,0.767175331646816,0.0,7403.64292,3231.24703,624.49555,3638.85976,254.70577,280.55967
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.7637445345176666,274.181597251382,272.33760503576,49.71143267331388,0.767175331646816,0.0,7527.73871,3234.47232,652.90986,3744.29824,265.25821,290.66689
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.7637445345176666,274.181597251382,272.33760503576,49.71143267331388,0.767175331646816,0.0,7792.89284,3197.53029,632.74781,3788.22932,215.63827,265.47354
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.650074753755817,273.3898936281944,271.6401975332941,0.0,0.1872689521855639,0.0,7560.7419,3199.07975,645.08155,3719.71986,221.35992,264.82211
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.650074753755817,273.3898936281944,271.6401975332941,0.0,0.1872689521855639,0.0,7144.46452,3208.15034,655.55322,3652.61663,220.94434,243.5722
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.650074753755817,273.3898936281944,271.6401975332941,0.0,0.1872689521855639,0.0,6677.92173,3221.70329,655.33824,3426.74132,211.31199,246.6485
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.5585908328124765,272.53935357605724,270.7978912751681,0.0,0.3322467749413634,0.0,6186.97903,3234.14183,611.12392,3128.15732,217.4069,250.74243
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.5585908328124765,272.53935357605724,270.7978912751681,0.0,0.3322467749413634,0.0,5526.19123,3226.26664,561.48024,2882.78657,219.15152,253.87195
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.5585908328124765,272.53935357605724,270.7978912751681,0.0,0.3322467749413634,0.0,5130.84828,3223.11871,561.81955,2680.89114,213.02264,241.06277
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.578440973716172,271.88437311762993,269.9392631344021,0.0,0.1095735232819349,0.0,4816.01966,3209.15293,531.6809,2501.87444,205.11899,254.16426
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.578440973716172,271.88437311762993,269.9392631344021,0.0,0.1095735232819349,0.0,4685.01231,3214.79508,523.59143,2463.148,198.225,244.92881
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.578440973716172,271.88437311762993,269.9392631344021,0.0,0.1095735232819349,0.0,4786.64594,3202.62117,522.37126,2487.14268,190.71866,251.28794
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.6085151240411344,271.3694633471218,269.0986374802937,0.0,0.215189750338958,0.0,5014.36678,3205.17015,512.18223,2587.93245,185.80034,276.83854
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.6085151240411344,271.3694633471218,269.0986374802937,0.0,0.215189750338958,0.0,5226.42542,3214.5316,473.82818,2779.45347,196.99143,256.64189
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.6085151240411344,271.3694633471218,269.0986374802937,0.0,0.215189750338958,0.0,5470.50397,3214.96703,508.97406,2948.53636,231.72533,257.2589
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.358711214503174,272.40546652349417,268.4482249263626,76.83359801028925,0.0713990424886118,0.0,5769.4592,3215.02141,525.25369,3165.90118,250.24422,261.14285
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.358711214503174,272.40546652349417,268.4482249263626,76.83359801028925,0.0713990424886118,0.0,5989.18207,3198.7347,505.37167,3374.74082,263.11488,260.48635
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.358711214503174,272.40546652349417,268.4482249263626,76.83359801028925,0.0713990424886118,0.0,6103.34814,3202.08943,522.14542,3426.51428,267.74985,249.11914
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.622799460620174,273.3249079868567,268.0391246125659,164.034667840087,0.1167259811522004,0.0,6367.78214,3201.39704,530.32973,3514.41347,267.21008,246.98567
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.622799460620174,273.3249079868567,268.0391246125659,164.034667840087,0.1167259811522004,0.0,6702.52589,3208.98673,573.73728,3540.40313,274.0646,245.64218
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.622799460620174,273.3249079868567,268.0391246125659,164.034667840087,0.1167259811522004,0.0,6890.51985,3218.2938,567.38744,3565.50534,292.7655,250.99754
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.400826445303324,272.6068294396608,267.9454139176453,168.63725928530374,0.0287947376616824,0.0,7021.90242,3221.61981,580.40823,3540.51761,298.18633,260.99289
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.400826445303324,272.6068294396608,267.9454139176453,168.63725928530374,0.0287947376616824,0.0,7199.77083,3207.31109,582.31083,3565.08854,309.76431,261.51389
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.400826445303324,272.6068294396608,267.9454139176453,168.63725928530374,0.0287947376616824,0.0,7317.46448,3197.30932,586.89326,3573.0567,323.89024,255.9841
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.068938206160285,270.51700879934367,267.0008383543375,87.16338329872494,0.0488513487244838,0.0,7472.81905,3196.30846,600.49929,3600.71667,342.73266,280.55967
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.068938206160285,270.51700879934367,267.0008383543375,87.16338329872494,0.0488513487244838,0.0,7601.35042,3199.59521,628.31805,3707.37836,363.19658,290.66689
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.068938206160285,270.51700879934367,267.0008383543375,87.16338329872494,0.0488513487244838,0.0,7853.78923,3163.12001,609.54485,3816.99778,441.43774,265.47354
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.76204433970221,269.14305818041964,265.7675312338038,0.0,0.0213312579452304,0.0,7625.94564,3164.66066,621.89782,3741.73711,436.71651,264.82211
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.76204433970221,269.14305818041964,265.7675312338038,0.0,0.0213312579452304,0.0,7212.89965,3173.76112,632.17817,3667.30041,434.60043,243.5722
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.76204433970221,269.14305818041964,265.7675312338038,0.0,0.0213312579452304,0.0,6747.35828,3187.26218,631.89451,3432.91363,425.88897,246.6485
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.287076902149919,268.17533648185224,264.73769602753663,0.0,0.0319897581976009,0.0,6255.48225,3199.71546,590.09115,3124.38044,424.496,250.74243
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.287076902149919,268.17533648185224,264.73769602753663,0.0,0.0319897581976009,0.0,5585.85807,3191.95784,540.90091,2876.14936,420.35723,253.87195
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.287076902149919,268.17533648185224,264.73769602753663,0.0,0.0319897581976009,0.0,5179.72512,3188.88536,541.64239,2674.37598,408.95016,241.06277
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.906684848416181,267.56827169196646,264.0684501669283,0.0,0.0319897581976009,0.0,4850.66487,3175.00957,512.4369,2499.9575,384.85708,254.16426
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.906684848416181,267.56827169196646,264.0684501669283,0.0,0.0319897581976009,0.0,4706.95538,3180.86082,504.65079,2469.87131,369.88618,244.92881
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.906684848416181,267.56827169196646,264.0684501669283,0.0,0.0319897581976009,0.0,4797.68444,3168.76924,503.23873,2504.32891,354.14337,251.28794
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.484775160772971,267.2524213700696,263.5930092244215,0.0,0.0039464661023935,0.0,5017.44857,3171.35365,493.5329,2614.25882,341.9413,276.83854
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.484775160772971,267.2524213700696,263.5930092244215,0.0,0.0039464661023935,0.0,5226.66621,3180.63985,456.4424,2812.27274,337.46932,256.64189
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.484775160772971,267.2524213700696,263.5930092244215,0.0,0.0039464661023935,0.0,5474.46816,3181.07642,490.03806,2984.76262,346.79904,257.2589
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.410725859210488,269.6136160962326,263.21541284209343,114.76686655943936,0.0,0.0,5781.53192,3181.04157,505.87675,3201.88213,344.8676,261.14285
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.410725859210488,269.6136160962326,263.21541284209343,114.76686655943936,0.0,0.0,6012.02195,3164.95266,486.43639,3406.86288,334.70713,260.48635
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.410725859210488,269.6136160962326,263.21541284209343,114.76686655943936,0.0,0.0,6136.89502,3168.28269,503.30745,3451.95872,324.47512,249.11914
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.1229716310455173,272.52834708377367,263.4734839029721,251.03558598282928,0.0,0.0,6412.10015,3167.59413,512.03479,3532.4102,314.13074,246.98567
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.1229716310455173,272.52834708377367,263.4734839029721,251.03558598282928,0.0,0.0,6756.32138,3175.13901,554.28843,3554.578,304.63356,245.64218
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.1229716310455173,272.52834708377367,263.4734839029721,251.03558598282928,0.0,0.0,6949.07644,3184.28065,548.41673,3578.91997,306.16976,250.99754
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.0364465760944617,272.0342286936548,264.93128851761253,242.9757299138284,0.0003819397276988,0.0,7080.54399,3187.41651,561.23134,3557.53188,293.08585,260.99289
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.0364465760944617,272.0342286936548,264.93128851761253,242.9757299138284,0.0003819397276988,0.0,7256.96469,3173.26768,563.82967,3586.59712,291.13733,261.51389
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.0364465760944617,272.0342286936548,264.93128851761253,242.9757299138284,0.0003819397276988,0.0,7372.91492,3163.31896,568.15477,3597.90181,295.28386,255.9841
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.1046832662384376,270.23063871252293,265.2813933575551,124.51398641074611,0.0122182543726201,0.0,7528.86239,3162.51417,581.95544,3626.31816,300.42,280.55967
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.1046832662384376,270.23063871252293,265.2813933575551,124.51398641074611,0.0122182543726201,0.0,7659.32902,3165.86066,609.29043,3732.52001,306.02929,290.66689
