UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.4509064893966035,271.1989789013337,267.4189615927146,0.0130822464595547,0.081243978357045,0.0,6615.72275,3186.12862,95.14741,2567.07684,882.95207,231.2821
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.4509064893966035,271.1989789013337,267.4189615927146,0.0130822464595547,0.081243978357045,0.0,6967.10899,3190.44266,112.70679,2822.10602,871.95414,220.9814
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.540293186674511,272.7911303736918,265.70814440373687,154.95375562230666,0.0165997339516967,0.0,7354.31035,3169.93076,142.56134,3021.21557,863.7832,206.56911
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.540293186674511,272.7911303736918,265.70814440373687,154.95375562230666,0.0165997339516967,0.0,7678.39082,3182.49739,147.37489,3102.99355,879.05721,235.46385
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.540293186674511,272.7911303736918,265.70814440373687,154.95375562230666,0.0165997339516967,0.0,8009.18405,3157.56862,150.40946,3226.09182,877.64996,208.39996
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.539493937850752,274.05733019131185,264.8597472021281,267.3342243085221,0.0346340207197353,0.0,8167.1602,3176.21724,154.40814,3310.75285,853.17452,215.31786
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.539493937850752,274.05733019131185,264.8597472021281,267.3342243085221,0.0346340207197353,0.0,8323.19265,3187.13121,138.58667,3279.02162,818.64261,180.22375
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.539493937850752,274.05733019131185,264.8597472021281,267.3342243085221,0.0346340207197353,0.0,8488.19765,3188.76491,138.3716,3287.79331,808.5848,201.74656
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.045845552006865,272.87627592910354,264.6892755501972,214.23811214890748,0.014576650155146,0.0,8738.90298,3192.30117,149.37036,3318.2174,780.30989,222.3882
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.045845552006865,272.87627592910354,264.6892755501972,214.23811214890748,0.014576650155146,0.0,8980.45784,3217.18819,144.94604,3411.78889,718.97604,194.45437
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.045845552006865,272.87627592910354,264.6892755501972,214.23811214890748,0.014576650155146,0.0,9195.42906,3230.48303,131.55792,3525.80618,682.10263,203.7519
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.262808835910414,270.6788368186171,264.26925264403405,108.84441474204895,0.025395253740893,0.0,9308.67521,3244.13287,129.01596,3563.91007,661.07104,192.8076
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.262808835910414,270.6788368186171,264.26925264403405,108.84441474204895,0.025395253740893,0.0,9397.98464,3245.58543,116.67333,3567.63476,639.72698,214.48969
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.262808835910414,270.6788368186171,264.26925264403405,108.84441474204895,0.025395253740893,0.0,9421.76133,3168.08298,213.13672,3497.88021,709.52495,207.22676
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.702142899567172,269.83762615609135,263.95096337384206,0.0,0.0103028733798213,0.0,8986.14781,3147.26317,238.20918,3394.6171,703.28931,249.61567
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.702142899567172,269.83762615609135,263.95096337384206,0.0,0.0103028733798213,0.0,8345.72142,3164.15209,214.12033,3140.93534,681.61469,220.30131
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.702142899567172,269.83762615609135,263.95096337384206,0.0,0.0103028733798213,0.0,7608.52587,3153.33213,222.39965,2845.13483,653.67045,256.75203
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.1138452931314924,269.4500940712469,263.88762116973555,0.0,0.0209435085155285,0.0,6985.31399,3163.00512,222.78304,2554.39069,637.72541,228.29757
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.1138452931314924,269.4500940712469,263.88762116973555,0.0,0.0209435085155285,0.0,6346.51423,3157.0769,219.21562,2344.612,618.02921,240.39629
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.1138452931314924,269.4500940712469,263.88762116973555,0.0,0.0209435085155285,0.0,5962.8166,3155.00164,232.25707,2238.31624,619.59155,214.79728
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.677293295407971,269.21419927345096,264.0793791030259,0.0,0.001944401560762,0.0,5639.85434,3148.87122,253.41813,2173.49516,596.3238,215.8422
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.677293295407971,269.21419927345096,264.0793791030259,0.0,0.001944401560762,0.0,5572.37789,3155.01849,248.94068,2174.74963,552.49611,232.92549
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.677293295407971,269.21419927345096,264.0793791030259,0.0,0.001944401560762,0.0,5806.95064,3148.64336,247.14127,2317.39059,535.09466,211.26764
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.427924677073217,269.2570474764095,264.38630865061566,0.0102418612760226,0.0026587566737262,0.0,6101.8378,3148.12407,237.1902,2542.21923,518.36761,212.70449
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.427924677073217,269.2570474764095,264.38630865061566,0.0102418612760226,0.0026587566737262,0.0,6454.11911,3157.3647,250.11878,2705.53241,503.42578,231.2821
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.427924677073217,269.2570474764095,264.38630865061566,0.0102418612760226,0.0026587566737262,0.0,6831.54828,3161.57687,261.58823,2911.25824,476.32486,220.9814
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.041690477697556,272.99427714430783,264.98012357614147,146.70905845315204,0.000290287020107,0.0,7249.27934,3140.98608,286.43155,3068.44324,451.28173,206.56911
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.041690477697556,272.99427714430783,264.98012357614147,146.70905845315204,0.000290287020107,0.0,7601.34147,3154.36095,290.21834,3132.39887,471.41752,235.46385
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.041690477697556,272.99427714430783,264.98012357614147,146.70905845315204,0.000290287020107,0.0,7949.71202,3129.71002,289.04869,3242.16451,480.50085,208.39996
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.23498671861526,275.6766899955288,265.75607247387137,259.2614094763976,0.0028952850360923,0.0,8111.82805,3149.13585,293.47099,3328.01436,487.99478,215.31786
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.23498671861526,275.6766899955288,265.75607247387137,259.2614094763976,0.0028952850360923,0.0,8265.23941,3160.01267,272.7846,3310.35193,493.30744,180.22375
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.23498671861526,275.6766899955288,265.75607247387137,259.2614094763976,0.0028952850360923,0.0,8421.11133,3162.07874,271.76876,3334.6874,530.6997,201.74656
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.567317697412842,274.40216724635343,266.95171890455026,197.82691977531343,0.0009364406667252,0.0,8660.42729,3165.60542,277.05372,3366.44533,543.76822,222.3882
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.567317697412842,274.40216724635343,266.95171890455026,197.82691977531343,0.0009364406667252,0.0,8892.93706,3190.29254,277.4108,3446.84799,522.79332,194.45437
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.567317697412842,274.40216724635343,266.95171890455026,197.82691977531343,0.0009364406667252,0.0,9108.84459,3203.54793,270.06712,3542.60159,523.38257,203.7519
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.3772648968945624,272.55256355090967,266.7726985671285,100.45482337853755,0.0010077910996237,0.0,9233.98852,3217.0128,267.84651,3553.93321,526.10473,192.8076
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.3772648968945624,272.55256355090967,266.7726985671285,100.45482337853755,0.0010077910996237,0.0,9349.13762,3218.27733,259.52992,3514.71146,524.62613,214.48969
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.3772648968945624,272.55256355090967,266.7726985671285,100.45482337853755,0.0010077910996237,0.0,9359.32976,3141.15113,286.54923,3487.90576,564.71377,207.22676
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.340962244331026,272.2923319514989,266.9143400923473,0.0,0.0002109483373477,0.0,8939.10335,3120.49313,306.75309,3396.49712,556.40163,249.61567
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.340962244331026,272.2923319514989,266.9143400923473,0.0,0.0002109483373477,0.0,8311.44943,3137.39698,284.99647,3162.42949,530.24468,220.30131
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.340962244331026,272.2923319514989,266.9143400923473,0.0,0.0002109483373477,0.0,7581.05858,3126.72006,289.57819,2904.24416,492.97833,256.75203
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.258389943501153,272.3692200337265,267.12869958212093,0.0,0.00070636699135,0.0,6957.54653,3136.38635,290.8922,2642.04217,465.54033,228.29757
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.258389943501153,272.3692200337265,267.12869958212093,0.0,0.00070636699135,0.0,6312.27455,3130.02385,287.49077,2452.22753,441.34658,240.39629
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.258389943501153,272.3692200337265,267.12869958212093,0.0,0.00070636699135,0.0,5917.45195,3128.03878,297.45138,2349.1882,433.86562,214.79728
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.0669226952758786,272.2455184233484,267.2359921711485,0.0,0.0001408406809118,0.0,5582.31856,3121.71209,317.41462,2296.93903,406.59373,215.8422
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.0669226952758786,272.2455184233484,267.2359921711485,0.0,0.0001408406809118,0.0,5501.5319,3127.70848,311.37918,2300.29647,364.51327,232.92549
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.0669226952758786,272.2455184233484,267.2359921711485,0.0,0.0001408406809118,0.0,5724.56767,3121.786,308.24922,2429.28722,329.4205,211.26764
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.012878631259516,271.83817255534063,267.35512850869907,0.0071538723105531,0.0008447287564576,0.0,6014.36671,3121.33794,297.11938,2632.76385,284.95235,212.70449
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.012878631259516,271.83817255534063,267.35512850869907,0.0071538723105531,0.0008447287564576,0.0,6367.60472,3130.54525,307.92505,2774.68474,247.25519,231.2821
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.012878631259516,271.83817255534063,267.35512850869907,0.0071538723105531,0.0008447287564576,0.0,6753.59691,3134.66265,317.12291,2962.42575,201.32539,220.9814
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.8304643950233075,275.866588280326,268.4602808004821,129.65629174740872,0.0088463821107487,0.0,7180.61311,3113.99794,340.097,3105.04506,148.88875,206.56911
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.8304643950233075,275.866588280326,268.4602808004821,129.65629174740872,0.0088463821107487,0.0,7541.18261,3128.12667,343.50077,3159.40322,140.85985,235.46385
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.8304643950233075,275.866588280326,268.4602808004821,129.65629174740872,0.0088463821107487,0.0,7893.29147,3103.73481,340.76288,3258.12993,128.36316,208.39996
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.466050630291698,277.905633684756,270.17264166793893,206.2186545613611,0.016899314015981,0.0,8054.67643,3123.8852,345.34324,3342.25056,131.11522,215.31786
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.466050630291698,277.905633684756,270.17264166793893,206.2186545613611,0.016899314015981,0.0,8204.90411,3134.72737,322.84213,3324.64417,140.42402,180.22375
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.466050630291698,277.905633684756,270.17264166793893,206.2186545613611,0.016899314015981,0.0,8355.70432,3137.1965,321.52755,3351.66632,180.80237,201.74656
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.2155587376892205,276.3765456203841,271.79018644758844,125.27326903817212,0.0544242451315758,0.0,8589.93316,3140.71475,324.68121,3371.24557,193.48395,222.3882
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.2155587376892205,276.3765456203841,271.79018644758844,125.27326903817212,0.0544242451315758,0.0,8817.96162,3165.21518,326.82185,3439.78677,185.13135,194.45437
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.2155587376892205,276.3765456203841,271.79018644758844,125.27326903817212,0.0544242451315758,0.0,9033.3856,3178.434,321.73279,3530.18625,191.87003,203.7519
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.694592548732905,275.4945986396635,272.76083850577305,63.3112038078433,0.4532622898199394,0.0,9162.70568,3191.72634,319.63205,3542.58331,192.97443,192.8076
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.694592548732905,275.4945986396635,272.76083850577305,63.3112038078433,0.4532622898199394,0.0,9288.0822,3192.81548,312.81726,3501.35094,195.01234,214.48969
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.694592548732905,275.4945986396635,272.76083850577305,63.3112038078433,0.4532622898199394,0.0,9551.32891,3117.29906,399.31302,3463.56981,314.74412,207.22676
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.195961173618498,275.9233479746215,274.1869833191316,0.0,0.9798373334351697,0.0,9127.1316,3096.78466,412.03852,3369.80807,312.97234,249.61567
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.195961173618498,275.9233479746215,274.1869833191316,0.0,0.9798373334351697,0.0,8493.07604,3113.70134,393.8643,3127.86367,295.89317,220.30131
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.195961173618498,275.9233479746215,274.1869833191316,0.0,0.9798373334351697,0.0,7750.17313,3103.15156,392.76643,2842.39765,272.95859,256.75203
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.285377160818012,276.3472502208908,275.4684444032772,0.0,2.873730245198529,0.0,7109.69704,3112.81153,395.50981,2558.6237,263.51497,228.29757
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.285377160818012,276.3472502208908,275.4684444032772,0.0,2.873730245198529,0.0,6441.10013,3106.06455,392.36338,2350.38207,241.18535,240.39629
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.285377160818012,276.3472502208908,275.4684444032772,0.0,2.873730245198529,0.0,6025.00862,3104.15951,397.59178,2242.1898,249.34483,214.79728
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.465585229523588,276.50631645193914,275.8351330790841,0.0,2.873730245198529,0.0,5667.87527,3097.65877,415.71513,2175.9156,240.88735,215.8422
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.465585229523588,276.50631645193914,275.8351330790841,0.0,2.873730245198529,0.0,5569.23547,3103.52169,407.28656,2175.40897,221.22159,232.92549
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.465585229523588,276.50631645193914,275.8351330790841,0.0,2.873730245198529,0.0,5782.49656,3097.99999,402.11283,2310.70047,221.73609,211.26764
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.963198080222002,276.1203464524684,275.17153766729007,0.0021981294394962,4.660397350193712,0.0,6071.22262,3097.61473,389.17238,2528.89166,223.52008,212.70449
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.963198080222002,276.1203464524684,275.17153766729007,0.0021981294394962,4.660397350193712,0.0,6430.05815,3106.79293,396.71717,2689.58683,227.40284,231.2821
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.963198080222002,276.1203464524684,275.17153766729007,0.0021981294394962,4.660397350193712,0.0,6829.44952,3110.82608,402.42578,2894.21824,229.86792,220.9814
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.08764380197754,276.46827462118495,274.23593567773366,65.19450376792804,0.8511633098683495,0.0,7275.46242,3090.09646,422.52864,3052.00102,222.23887,206.56911
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.08764380197754,276.46827462118495,274.23593567773366,65.19450376792804,0.8511633098683495,0.0,7653.4497,3104.8925,425.34413,3116.50824,252.64874,235.46385
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.08764380197754,276.46827462118495,274.23593567773366,65.19450376792804,0.8511633098683495,0.0,8023.5096,3080.73041,420.19741,3222.70407,277.96915,208.39996
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,7.32393028485412,276.89893514726487,272.84558242138206,157.7714798146369,1.3740562399962126,0.0,8196.15323,3101.52226,425.02048,3304.86217,315.26966,215.31786
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,7.32393028485412,276.89893514726487,272.84558242138206,157.7714798146369,1.3740562399962126,0.0,8355.15814,3112.33379,399.73197,3285.92074,350.32327,180.22375
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,7.32393028485412,276.89893514726487,272.84558242138206,157.7714798146369,1.3740562399962126,0.0,8510.2831,3115.15984,397.95861,3306.3254,407.7184,201.74656
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,7.464044357911339,275.2552465979586,270.7879017239113,180.3636983653853,0.3644633957294807,0.0,8744.50597,3118.67043,397.83846,3334.13857,448.75551,222.3882
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,7.464044357911339,275.2552465979586,270.7879017239113,180.3636983653853,0.3644633957294807,0.0,8974.45379,3143.00581,402.71864,3411.25882,450.71042,194.45437
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,7.464044357911339,275.2552465979586,270.7879017239113,180.3636983653853,0.3644633957294807,0.0,9193.81685,3156.19188,401.09281,3505.31205,471.33523,203.7519
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,7.390058927796973,273.4778196636028,269.71159011702224,91.53371079472748,0.6072565645136467,0.0,9328.10528,3169.33162,399.17613,3521.2907,481.55417,192.8076
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,7.390058927796973,273.4778196636028,269.71159011702224,91.53371079472748,0.6072565645136467,0.0,9459.22096,3170.26566,394.66815,3488.36488,485.05638,214.48969
