UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.426460351425755,273.4569583608129,268.2428953053598,357.4865954456882,0.0534890061438647,0.0,5344.43143,83.46598,627.64744,3391.1952,968.17116,265.47354
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.194604836972506,272.55455407142483,268.37662643221216,0.0,0.0161116897992004,0.0,5236.37777,84.22116,639.81565,3324.58885,977.41377,264.82211
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.194604836972506,272.55455407142483,268.37662643221216,0.0,0.0161116897992004,0.0,5017.35066,96.01198,649.68607,3236.96672,979.3229,243.5722
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.194604836972506,272.55455407142483,268.37662643221216,0.0,0.0161116897992004,0.0,4732.62507,104.84763,648.82633,3003.23134,965.00653,246.6485
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.1891330394067605,272.03861449045166,268.25166753873964,0.0,0.0509075018921943,0.0,4412.28316,118.62715,604.66977,2728.2844,980.45276,250.74243
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.1891330394067605,272.03861449045166,268.25166753873964,0.0,0.0509075018921943,0.0,3998.31129,121.40466,554.1209,2440.57868,966.15279,253.87195
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.1891330394067605,272.03861449045166,268.25166753873964,0.0,0.0509075018921943,0.0,3744.30276,125.05935,554.10889,2209.32315,945.3331,241.06277
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.9861246812537696,271.75097149762735,268.2478298193828,0.0,0.0147520314860178,0.0,3550.31468,119.25912,523.58809,2018.64666,911.73293,254.16426
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.9861246812537696,271.75097149762735,268.2478298193828,0.0,0.0147520314860178,0.0,3472.14215,143.82402,515.17904,1983.82735,906.39718,244.92881
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.9861246812537696,271.75097149762735,268.2478298193828,0.0,0.0147520314860178,0.0,3521.61724,139.09949,513.6013,2035.2481,893.76071,251.28794
