UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.919811183580423,291.92277964966496,282.9210456724164,525.2867755218992,0.2258869988691361,0.0,8880.06817,3277.89958,533.53939,3654.90071,117.94606,245.64218
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.919811183580423,291.92277964966496,282.9210456724164,525.2867755218992,0.2258869988691361,0.0,9226.65653,3287.54366,531.34201,3688.75632,135.04582,250.99754
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.8613120336639,291.1882034661392,282.1436372979025,583.008153097424,0.1970781004103525,0.0,9402.31337,3291.25684,548.43505,3657.87695,135.57384,260.99289
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.8613120336639,291.1882034661392,282.1436372979025,583.008153097424,0.1970781004103525,0.0,9607.15407,3276.62203,556.3613,3692.58347,148.8863,261.51389
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.8613120336639,291.1882034661392,282.1436372979025,583.008153097424,0.1970781004103525,0.0,9720.19049,3266.51266,561.1828,3721.48324,166.53198,255.9841
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.878118916179733,287.41859160536706,281.7166651768563,410.84432275152153,0.3133714955629071,0.0,9895.00196,3265.11217,579.63556,3761.56913,183.99879,280.55967
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.878118916179733,287.41859160536706,281.7166651768563,410.84432275152153,0.3133714955629071,0.0,10028.66966,3268.27772,607.77209,3881.36502,206.87794,290.66689
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.878118916179733,287.41859160536706,281.7166651768563,410.84432275152153,0.3133714955629071,0.0,9695.52868,3218.39873,565.75369,3803.38858,170.15768,265.47354
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.894855769876017,283.9778663455413,279.7431552202786,3.4908983667442746,0.0310930653881091,0.0,9502.71746,3219.95355,576.82122,3724.41596,213.88912,264.82211
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.894855769876017,283.9778663455413,279.7431552202786,3.4908983667442746,0.0310930653881091,0.0,9087.16418,3229.00557,582.38723,3621.09704,239.72943,243.5722
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.894855769876017,283.9778663455413,279.7431552202786,3.4908983667442746,0.0310930653881091,0.0,8592.52542,3242.5903,577.07163,3308.16045,270.30246,246.6485
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.255386444668922,282.0456275165157,278.77294552039643,1.7456947603709692,0.0635821336486179,0.0,8045.26406,3255.02003,536.14312,2931.52522,324.64366,250.74243
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.255386444668922,282.0456275165157,278.77294552039643,1.7456947603709692,0.0635821336486179,0.0,7160.86199,3247.07323,479.9847,2548.33647,369.31829,253.87195
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.255386444668922,282.0456275165157,278.77294552039643,1.7456947603709692,0.0635821336486179,0.0,6538.52928,3243.87973,478.06192,2236.24224,406.4585,241.06277
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.1273995314452274,280.9484481521108,278.0193789547582,0.0,0.0396834286692889,0.0,5935.95564,3229.85919,446.04558,1967.63386,441.17265,254.16426
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.1273995314452274,280.9484481521108,278.0193789547582,0.0,0.0396834286692889,0.0,5558.55778,3235.37457,435.82499,1904.40937,486.81828,244.92881
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.1273995314452274,280.9484481521108,278.0193789547582,0.0,0.0396834286692889,0.0,5474.76983,3223.15088,431.5955,1940.79431,517.47034,251.28794
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.043314078789291,284.20401271417154,278.44595804409704,54.11386680684053,0.0863112390531086,0.0,5580.74486,3225.67841,421.65555,2067.7249,549.5148,276.83854
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.043314078789291,284.20401271417154,278.44595804409704,54.11386680684053,0.0863112390531086,0.0,5755.92584,3235.08506,386.99575,2320.46821,601.24626,256.64189
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.043314078789291,284.20401271417154,278.44595804409704,54.11386680684053,0.0863112390531086,0.0,6092.72859,3235.5201,417.78226,2588.79586,669.66158,257.2589
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.04235431766705,287.82986392647524,277.317760117335,501.7056907671324,0.0545538344650821,0.0,6555.36907,3235.62886,435.0698,2920.93303,704.46686,261.14285
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.04235431766705,287.82986392647524,277.317760117335,501.7056907671324,0.0545538344650821,0.0,6978.19967,3219.22209,418.55735,3238.05428,736.42457,260.48635
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.04235431766705,287.82986392647524,277.317760117335,501.7056907671324,0.0545538344650821,0.0,7288.02964,3222.59176,438.90256,3354.43092,737.43911,249.11914
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.264773432127509,289.6168671210937,277.2749333787507,606.3053119303161,0.0950697832205409,0.0,7767.10834,3221.89707,454.23589,3486.83046,728.58876,246.98567
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.264773432127509,289.6168671210937,277.2749333787507,606.3053119303161,0.0950697832205409,0.0,8290.16462,3229.51376,497.85242,3553.29924,714.38431,245.64218
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.264773432127509,289.6168671210937,277.2749333787507,606.3053119303161,0.0950697832205409,0.0,8575.83423,3238.92117,496.71462,3584.42873,713.66802,250.99754
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.035396207278257,289.6083446630985,278.29491391573833,601.135296526893,0.0322714806509375,0.0,8708.30867,3242.36244,513.68837,3539.60562,700.19592,260.99289
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.035396207278257,289.6083446630985,278.29491391573833,601.135296526893,0.0322714806509375,0.0,8870.5887,3227.95664,523.15528,3573.1012,677.59313,261.51389
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.035396207278257,289.6083446630985,278.29491391573833,601.135296526893,0.0322714806509375,0.0,8957.05191,3217.92309,527.54894,3606.14631,660.11971,255.9841
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.755355886968911,286.3990477927648,280.1640213745724,418.3819227377604,0.1402918388534711,0.0,9139.34944,3216.80294,546.61473,3654.982,660.06906,280.55967
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.755355886968911,286.3990477927648,280.1640213745724,418.3819227377604,0.1402918388534711,0.0,9310.21437,3220.05388,573.93946,3772.44379,648.93924,290.66689
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.755355886968911,286.3990477927648,280.1640213745724,418.3819227377604,0.1402918388534711,0.0,9112.53122,3185.57065,536.01916,3839.56145,615.32306,265.47354
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.830790145713639,283.27451843651727,279.0047645044812,3.5964753527698234,0.0388927148099469,0.0,8957.45794,3187.11704,546.90895,3752.98696,596.98508,264.82211
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.830790145713639,283.27451843651727,279.0047645044812,3.5964753527698234,0.0388927148099469,0.0,8602.07546,3196.19797,551.56334,3638.74576,581.38403,243.5722
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.830790145713639,283.27451843651727,279.0047645044812,3.5964753527698234,0.0388927148099469,0.0,8167.5886,3209.73292,545.40919,3318.91318,546.02626,246.6485
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.498654203878992,281.939634305395,278.90538908164217,1.797931366225911,0.0965067840085732,0.0,7678.74268,3222.17663,507.00768,2931.95259,525.15262,250.74243
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.498654203878992,281.939634305395,278.90538908164217,1.797931366225911,0.0965067840085732,0.0,6866.31874,3214.34242,450.23248,2559.52475,493.00929,253.87195
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.498654203878992,281.939634305395,278.90538908164217,1.797931366225911,0.0965067840085732,0.0,6284.58213,3211.22072,448.30105,2261.34156,453.51336,241.06277
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.514314692082492,281.8666743648589,278.9423809690408,0.0,0.0451266357837449,0.0,5709.58262,3197.28596,416.78053,2005.91211,405.14331,254.16426
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.514314692082492,281.8666743648589,278.9423809690408,0.0,0.0451266357837449,0.0,5335.61643,3203.00106,406.48832,1957.37796,365.32619,244.92881
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.514314692082492,281.8666743648589,278.9423809690408,0.0,0.0451266357837449,0.0,5224.1639,3190.85549,401.63706,2012.03831,330.67706,251.28794
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.9283250871308013,285.3673956050759,280.23155745513577,37.80234068969512,0.0764566408850959,0.0,5289.84276,3193.41692,392.14084,2159.79805,301.13104,276.83854
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.9283250871308013,285.3673956050759,280.23155745513577,37.80234068969512,0.0764566408850959,0.0,5434.93834,3202.75214,359.10733,2422.58243,285.95818,256.64189
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.9283250871308013,285.3673956050759,280.23155745513577,37.80234068969512,0.0764566408850959,0.0,5739.92148,3203.18795,387.92506,2689.30291,293.35805,257.2589
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.034382407638517,290.0150016970388,280.48213544918,447.46744694366976,0.0169038249041276,0.0,6179.53422,3203.2115,404.99671,3006.11969,295.17513,261.14285
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.034382407638517,290.0150016970388,280.48213544918,447.46744694366976,0.0169038249041276,0.0,6596.63212,3186.99353,389.37098,3298.74397,282.31568,260.48635
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.034382407638517,290.0150016970388,280.48213544918,447.46744694366976,0.0169038249041276,0.0,6910.22525,3190.33965,410.34462,3391.87366,280.11008,249.11914
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.366489498435477,292.8171323859028,280.6400396772126,586.209510374712,0.0253138233929928,0.0,7380.63357,3189.6484,427.22829,3508.86286,277.95757,246.98567
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.366489498435477,292.8171323859028,280.6400396772126,586.209510374712,0.0253138233929928,0.0,7894.71831,3197.22258,469.90814,3568.34666,278.13657,245.64218
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.366489498435477,292.8171323859028,280.6400396772126,586.209510374712,0.0253138233929928,0.0,8166.44455,3206.47221,469.9697,3598.70221,291.51938,250.99754
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.063916558731012,293.0351300715185,281.63027803887474,607.0051813300229,0.0788283521162921,0.0,8285.58641,3209.73197,487.37559,3562.64718,297.23751,260.99289
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.063916558731012,293.0351300715185,281.63027803887474,607.0051813300229,0.0788283521162921,0.0,8421.1993,3195.47897,498.58461,3599.40688,316.13672,261.51389
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.063916558731012,293.0351300715185,281.63027803887474,607.0051813300229,0.0788283521162921,0.0,8483.23527,3185.49559,502.73335,3636.2741,336.415,255.9841
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.640730495467492,289.0473874606239,283.6005789712542,422.396650679213,0.3517071677753732,0.0,8638.562,3184.56289,522.79837,3682.10396,354.70133,280.55967
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.640730495467492,289.0473874606239,283.6005789712542,422.396650679213,0.3517071677753732,0.0,8793.89818,3187.87051,549.64138,3798.69681,375.8614,290.66689
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.640730495467492,289.0473874606239,283.6005789712542,422.396650679213,0.3517071677753732,0.0,8716.65153,3153.55999,511.74372,3803.11007,359.0458,265.47354
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.2512728521038587,285.8202719227246,282.4414192982465,3.214377213438232,0.3580763240069274,0.0,8569.11054,3155.09815,522.62629,3717.62507,358.19132,264.82211
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.2512728521038587,285.8202719227246,282.4414192982465,3.214377213438232,0.3580763240069274,0.0,8226.61732,3164.20704,526.99071,3607.32719,349.43593,243.5722
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.2512728521038587,285.8202719227246,282.4414192982465,3.214377213438232,0.3580763240069274,0.0,7798.81092,3177.69355,520.66343,3285.36926,321.5703,246.6485
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.368991688682539,284.46469977124684,281.8023318923264,1.6070205857125823,0.5001891948635203,0.0,7314.37523,3190.15104,484.70854,2901.13804,317.19969,250.74243
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.368991688682539,284.46469977124684,281.8023318923264,1.6070205857125823,0.5001891948635203,0.0,6526.29454,3182.42616,428.24622,2507.7347,300.056,253.87195
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.368991688682539,284.46469977124684,281.8023318923264,1.6070205857125823,0.5001891948635203,0.0,5961.09306,3179.37455,426.6649,2188.98823,274.9951,241.06277
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.559631433241746,283.4209004735043,281.1759881438065,1.6070205857125823,0.5001891948635203,0.0,5410.69275,3165.52385,396.02627,1921.85264,251.76737,254.16426
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.559631433241746,283.4209004735043,281.1759881438065,1.6070205857125823,0.5001891948635203,0.0,5060.26544,3171.4333,385.98933,1865.65534,230.22202,244.92881
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.559631433241746,283.4209004735043,281.1759881438065,1.6070205857125823,0.5001891948635203,0.0,4963.21326,3159.36432,380.88668,1911.21957,211.36571,251.28794
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.41970158688797,286.57045844455774,282.3407493672683,60.08933126560566,0.1179209248241073,0.0,5038.22049,3161.95868,371.87234,2042.98881,196.30357,276.83854
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.41970158688797,286.57045844455774,282.3407493672683,60.08933126560566,0.1179209248241073,0.0,5188.66735,3171.22401,340.16168,2300.98636,204.02236,256.64189
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.41970158688797,286.57045844455774,282.3407493672683,60.08933126560566,0.1179209248241073,0.0,5485.14635,3171.66078,367.35999,2577.07342,242.42939,257.2589
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.753636245165828,290.9660427485819,279.8227577516775,586.0414798349871,0.1262105156359935,0.0,5914.13607,3171.60104,384.01731,2916.03214,267.13092,261.14285
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.753636245165828,290.9660427485819,279.8227577516775,586.0414798349871,0.1262105156359935,0.0,6316.7469,3155.56727,368.89698,3239.42805,280.87173,260.48635
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.753636245165828,290.9660427485819,279.8227577516775,586.0414798349871,0.1262105156359935,0.0,6616.42946,3158.89041,390.04025,3358.27587,292.57498,249.11914
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.579978914752656,292.46744078273264,278.22805225900856,729.4612977146792,0.3080291819687957,0.0,7065.19217,3158.203,407.60733,3486.10342,298.45954,246.98567
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.579978914752656,292.46744078273264,278.22805225900856,729.4612977146792,0.3080291819687957,0.0,7561.22496,3165.73543,449.15296,3550.79558,311.44666,245.64218
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.579978914752656,292.46744078273264,278.22805225900856,729.4612977146792,0.3080291819687957,0.0,7825.75389,3174.83092,449.79384,3580.32836,338.47599,250.99754
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.848559170242215,291.561671720843,278.5244508846272,693.6536408266159,0.2201389954828864,0.0,7950.96243,3177.91413,467.07796,3536.18444,358.56283,260.99289
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.848559170242215,291.561671720843,278.5244508846272,693.6536408266159,0.2201389954828864,0.0,8091.90596,3163.80972,479.12961,3575.71236,384.35871,261.51389
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.848559170242215,291.561671720843,278.5244508846272,693.6536408266159,0.2201389954828864,0.0,8166.16972,3153.87574,483.02049,3613.89729,408.7494,255.9841
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.339391041859198,287.1878714189302,279.607466597873,479.7611315278585,0.4472319875809232,0.0,8320.75793,3153.12552,503.3903,3666.44109,437.07069,280.55967
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.339391041859198,287.1878714189302,279.607466597873,479.7611315278585,0.4472319875809232,0.0,8475.54445,3156.48848,529.74577,3782.87448,467.40757,290.66689
