UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,2.182301131751103,274.4178500637258,270.538707835728,266.43839531311687,0.0206479876130122,0.0,6045.63592,83.46598,652.96551,3525.1965,809.80749,265.47354
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,2.098627861348392,273.7829856985421,270.7854559229179,0.0,0.0030652666448663,0.0,5853.09854,84.22116,665.18505,3423.18353,783.67325,264.82211
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,2.098627861348392,273.7829856985421,270.7854559229179,0.0,0.0030652666448663,0.0,5523.73215,96.01198,675.50229,3313.67907,769.02024,243.5722
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,2.098627861348392,273.7829856985421,270.7854559229179,0.0,0.0030652666448663,0.0,5150.40011,104.84763,674.98556,3107.15092,739.80723,246.6485
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,2.9571158355959453,273.27264151523866,270.6666864994322,0.0,0.0120613530589307,0.0,4759.32527,118.62715,628.39918,2842.71427,715.27014,250.74243
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,2.9571158355959453,273.27264151523866,270.6666864994322,0.0,0.0120613530589307,0.0,4292.57399,121.40466,577.78338,2679.71074,682.67899,253.87195
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,2.9571158355959453,273.27264151523866,270.6666864994322,0.0,0.0120613530589307,0.0,4046.28287,125.05935,577.51967,2568.70012,643.36298,241.06277
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.158127451345171,273.4652700810321,271.024397568161,0.0,0.2655709601892935,0.0,3892.02813,119.25912,546.23076,2503.04762,583.44435,254.16426
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.158127451345171,273.4652700810321,271.024397568161,0.0,0.2655709601892935,0.0,3874.12082,143.82402,537.65521,2557.03576,540.40542,244.92881
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.158127451345171,273.4652700810321,271.024397568161,0.0,0.2655709601892935,0.0,4019.2984,139.09949,536.42102,2680.15964,501.18977,251.28794
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.888227773079171,274.60071601977336,272.24815300319347,3.8680362635463874,1.4694530539144417,0.0,4246.82964,144.85111,525.72643,2849.53883,467.7365,276.83854
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.888227773079171,274.60071601977336,272.24815300319347,3.8680362635463874,1.4694530539144417,0.0,4437.45214,147.4168,486.27481,3046.97807,438.95999,256.64189
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.888227773079171,274.60071601977336,272.24815300319347,3.8680362635463874,1.4694530539144417,0.0,4599.64645,147.94355,522.78005,3192.58975,421.24186,257.2589
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.325885113589303,276.06783059666793,274.0103218664659,83.65295289940626,1.983864957407723,0.0,4800.14103,139.89844,539.6123,3308.29201,401.79014,261.14285
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.325885113589303,276.06783059666793,274.0103218664659,83.65295289940626,1.983864957407723,0.0,4926.37038,141.52411,519.49976,3399.54095,366.29467,260.48635
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.325885113589303,276.06783059666793,274.0103218664659,83.65295289940626,1.983864957407723,0.0,4962.53835,142.64966,536.43158,3369.26068,347.56027,249.11914
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.798467936098773,277.1423225812027,275.55853214280734,100.62610479812544,5.077871026758728,0.0,5120.26949,142.31691,544.55436,3360.51208,333.93374,246.98567
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.798467936098773,277.1423225812027,275.55853214280734,100.62610479812544,5.077871026758728,0.0,5360.29862,145.84726,589.22862,3342.74792,315.70569,245.64218
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.798467936098773,277.1423225812027,275.55853214280734,100.62610479812544,5.077871026758728,0.0,5488.6645,140.17185,582.74474,3345.74605,309.45596,250.99754
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.450040831719379,278.1084647626529,276.1832488683348,117.1917220075357,2.40049726327926,0.0,5606.67895,126.28742,596.28062,3353.2979,292.8717,260.99289
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.450040831719379,278.1084647626529,276.1832488683348,117.1917220075357,2.40049726327926,0.0,5759.5891,126.46811,597.98675,3410.23716,294.04028,261.51389
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.450040831719379,278.1084647626529,276.1832488683348,117.1917220075357,2.40049726327926,0.0,5865.9724,121.26221,602.83434,3453.38804,301.07001,255.9841
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.180383296128153,277.7090125680011,276.1949473684253,76.67103136277815,3.6353221217900966,0.0,5975.79185,138.00814,616.63204,3484.72532,302.96552,280.55967
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.180383296128153,277.7090125680011,276.1949473684253,76.67103136277815,3.6353221217900966,0.0,6068.0136,146.6949,644.93896,3568.44334,306.07157,290.66689
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.180383296128153,277.7090125680011,276.1949473684253,76.67103136277815,3.6353221217900966,0.0,6305.01212,141.25876,622.35242,3489.70065,64.38149,265.47354
