UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.309708958294735,271.04517704576404,263.78175539457754,107.766143372167,0.0013995425197277,0.0,7935.60464,3228.39819,150.40946,3549.51321,514.16892,208.39996
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.9244711745211993,272.82723565167834,262.8423347708025,232.90421443372423,0.001473015953294,0.0,8098.98102,3245.07112,154.40814,3662.8833,494.82264,215.31786
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.9244711745211993,272.82723565167834,262.8423347708025,232.90421443372423,0.001473015953294,0.0,8251.8119,3256.07968,138.58667,3623.41503,476.32453,180.22375
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.9244711745211993,272.82723565167834,262.8423347708025,232.90421443372423,0.001473015953294,0.0,8405.30278,3256.61429,138.3716,3673.08623,495.65904,201.74656
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.2749345347892613,271.7253606518111,263.3900198339357,218.40690871358515,0.0,0.0,8641.57571,3260.17429,149.37036,3656.52219,484.12028,222.3882
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.2749345347892613,271.7253606518111,263.3900198339357,218.40690871358515,0.0,0.0,8871.69449,3285.5695,144.94604,3721.65544,447.93473,194.45437
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.2749345347892613,271.7253606518111,263.3900198339357,218.40690871358515,0.0,0.0,9087.90668,3298.96467,131.55792,3845.81361,432.87359,203.7519
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.9197102086812494,269.90532868963146,263.2191727818445,110.53688364960487,0.0,0.0,9216.2974,3313.08479,129.01596,3881.26882,427.00591,192.8076
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.9197102086812494,269.90532868963146,263.2191727818445,110.53688364960487,0.0,0.0,9338.42812,3315.01529,116.67333,3866.52107,421.39299,214.48969
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.9197102086812494,269.90532868963146,263.2191727818445,110.53688364960487,0.0,0.0,9417.36054,3236.29176,213.13672,3854.5449,467.1983,207.22676
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.5719599434951563,269.3971278712552,262.97816190519825,0.0,0.0,0.0,8989.83294,3215.062,238.20918,3747.26102,491.87949,249.61567
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.5719599434951563,269.3971278712552,262.97816190519825,0.0,0.0,0.0,8355.61835,3231.91338,214.12033,3478.42939,516.32888,220.30131
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.5719599434951563,269.3971278712552,262.97816190519825,0.0,0.0,0.0,7620.26114,3220.73019,222.39965,3219.93802,538.33227,256.75203
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.0770916575346825,269.1321646521001,262.8429141197849,0.0,0.0,0.0,6994.13893,3230.42061,222.78304,2922.36114,563.69934,228.29757
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.0770916575346825,269.1321646521001,262.8429141197849,0.0,0.0,0.0,6347.90131,3225.59225,219.21562,2704.99428,594.1799,240.39629
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.0770916575346825,269.1321646521001,262.8429141197849,0.0,0.0,0.0,5954.45734,3223.28836,232.25707,2559.18215,635.66207,214.79728
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.8748121083143177,269.0147334068839,262.77349205947706,0.0,0.0,0.0,5621.03805,3217.65541,253.41813,2495.32838,655.61635,215.8422
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.8748121083143177,269.0147334068839,262.77349205947706,0.0,0.0,0.0,5543.12842,3224.18487,248.94068,2473.84085,654.7877,232.92549
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.8748121083143177,269.0147334068839,262.77349205947706,0.0,0.0,0.0,5769.57798,3216.66316,247.14127,2605.51551,658.55107,211.26764
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.7729061971788005,268.97637761030563,262.6833332439842,0.0,0.0,0.0,6061.40621,3215.96425,237.1902,2813.3074,651.50312,212.70449
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.7729061971788005,268.97637761030563,262.6833332439842,0.0,0.0,0.0,6415.13423,3225.28856,250.11878,2947.7374,638.80416,231.2821
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.7729061971788005,268.97637761030563,262.6833332439842,0.0,0.0,0.0,6799.58479,3229.74085,261.58823,3151.64165,601.80985,220.9814
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.869151543217666,271.5176480755796,262.2222651634395,100.79755925929064,0.0,0.0,7225.65075,3209.33637,286.43155,3298.21101,557.51977,206.56911
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.869151543217666,271.5176480755796,262.2222651634395,100.79755925929064,0.0,0.0,7585.35153,3220.80257,290.21834,3339.9761,532.25847,235.46385
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.869151543217666,271.5176480755796,262.2222651634395,100.79755925929064,0.0,0.0,7938.7426,3195.49543,289.04869,3447.95287,497.51852,208.39996
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.8579611010233297,274.1667664357993,262.6667392458454,218.61705552483,0.0,0.0,8102.26211,3213.08593,293.47099,3554.13596,456.95716,215.31786
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.8579611010233297,274.1667664357993,262.6667392458454,218.61705552483,0.0,0.0,8255.28532,3224.05083,272.7846,3527.05825,416.74374,180.22375
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.8579611010233297,274.1667664357993,262.6667392458454,218.61705552483,0.0,0.0,8408.97847,3225.09593,271.76876,3573.04829,399.28849,201.74656
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.5561355149410483,273.12045957515727,264.5336020261501,192.8277559175226,0.0,0.0,8645.40745,3228.64482,277.05372,3580.09556,359.27117,222.3882
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.5561355149410483,273.12045957515727,264.5336020261501,192.8277559175226,0.0,0.0,8875.68626,3253.80413,277.4108,3652.46752,304.70904,194.45437
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.5561355149410483,273.12045957515727,264.5336020261501,192.8277559175226,0.0,0.0,9091.9561,3267.1522,270.06712,3763.86162,266.67439,203.7519
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.6812816952284289,271.9254202485233,264.8313317036226,97.62714136668149,0.0002192221861652,0.0,9220.27078,3281.05441,267.84651,3780.51682,237.98675,192.8076
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.6812816952284289,271.9254202485233,264.8313317036226,97.62714136668149,0.0002192221861652,0.0,9342.14804,3282.76241,259.52992,3742.49278,217.0294,214.48969
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.6812816952284289,271.9254202485233,264.8313317036226,97.62714136668149,0.0002192221861652,0.0,9422.56246,3204.54056,272.11205,3766.35638,208.19783,207.22676
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.858417494801244,271.9807770774082,265.3729232031031,0.0,0.0002186210631506,0.0,8994.1731,3183.50171,293.27334,3675.63005,216.11752,249.61567
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.858417494801244,271.9807770774082,265.3729232031031,0.0,0.0002186210631506,0.0,8359.21253,3200.37051,271.05808,3433.52547,213.03262,220.30131
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.858417494801244,271.9807770774082,265.3729232031031,0.0,0.0002186210631506,0.0,7623.37027,3189.35659,276.36697,3208.49793,202.44376,256.75203
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.9579311339820769,272.2831907272926,266.05530820094174,0.0,0.0019279337264979,0.0,6997.09996,3199.03877,277.49794,2941.84455,200.37771,228.29757
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.9579311339820769,272.2831907272926,266.05530820094174,0.0,0.0019279337264979,0.0,6350.98161,3193.69859,274.06389,2744.81213,195.00365,240.39629
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.9579311339820769,272.2831907272926,266.05530820094174,0.0,0.0019279337264979,0.0,5957.92777,3191.50078,284.63037,2607.7053,211.52368,214.79728
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.0267536413889164,272.7231482957125,266.95250444233795,0.0,0.0320656068157031,0.0,5624.94583,3185.63632,304.82916,2554.38949,214.24668,215.8422
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.0267536413889164,272.7231482957125,266.95250444233795,0.0,0.0320656068157031,0.0,5547.57593,3191.9881,299.10014,2537.76472,207.45182,232.92549
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.0267536413889164,272.7231482957125,266.95250444233795,0.0,0.0320656068157031,0.0,5774.54831,3185.00004,296.23182,2654.94356,201.48844,211.26764
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.1792480770528995,273.05514030136004,267.94625003599697,0.0,0.1733835527225736,0.0,6066.63795,3184.38481,285.33383,2842.6236,185.96681,212.70449
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.1792480770528995,273.05514030136004,267.94625003599697,0.0,0.1733835527225736,0.0,6420.36946,3193.67006,296.55696,2961.06293,172.75469,231.2821
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.1792480770528995,273.05514030136004,267.94625003599697,0.0,0.1733835527225736,0.0,6804.49101,3198.01071,306.20156,3148.27987,153.82594,220.9814
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.6986713667260207,275.1366097259048,269.49253050517285,60.043770351337365,0.1679893119686233,0.0,7230.24487,3177.5193,329.54324,3283.6826,118.22057,206.56911
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.6986713667260207,275.1366097259048,269.49253050517285,60.043770351337365,0.1679893119686233,0.0,7589.65888,3189.87416,333.02233,3320.76627,111.53052,235.46385
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.6986713667260207,275.1366097259048,269.49253050517285,60.043770351337365,0.1679893119686233,0.0,7943.02361,3164.87243,330.59284,3417.07423,103.31701,208.39996
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.0652420617540965,276.554654418643,271.34910373829854,109.9437001114664,0.3897153319830931,0.0,8106.69172,3183.31731,335.14213,3516.2478,113.3623,215.31786
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.0652420617540965,276.554654418643,271.34910373829854,109.9437001114664,0.3897153319830931,0.0,8259.96989,3194.24105,312.99787,3490.1475,127.62425,180.22375
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.0652420617540965,276.554654418643,271.34910373829854,109.9437001114664,0.3897153319830931,0.0,8413.97713,3195.76159,311.74209,3532.80631,161.9226,201.74656
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.6734663263352725,275.7438367247802,272.6330703876056,72.19893394394558,0.3410180631886067,0.0,8650.67846,3199.30014,315.31484,3530.8551,176.86434,222.3882
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.6734663263352725,275.7438367247802,272.6330703876056,72.19893394394558,0.3410180631886067,0.0,8881.2152,3224.23963,317.10474,3592.02555,169.35348,194.45437
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.6734663263352725,275.7438367247802,272.6330703876056,72.19893394394558,0.3410180631886067,0.0,9097.54915,3237.54481,311.57231,3694.9599,175.08643,203.7519
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.4380049029123985,275.41992272956554,273.4478707492362,36.41794229285512,0.7001316591441828,0.0,9225.6889,3251.24328,309.44796,3714.15001,170.76639,192.8076
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.4380049029123985,275.41992272956554,273.4478707492362,36.41794229285512,0.7001316591441828,0.0,9347.07414,3252.74487,302.33786,3677.4336,168.02182,214.48969
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.4380049029123985,275.41992272956554,273.4478707492362,36.41794229285512,0.7001316591441828,0.0,9428.95616,3174.99272,316.61932,3688.7948,267.16746,207.22676
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.211650572994765,275.5291296871312,274.2348811820634,0.0,0.2451075616578677,0.0,8999.50424,3154.13156,334.82895,3610.86718,274.27895,249.61567
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.211650572994765,275.5291296871312,274.2348811820634,0.0,0.2451075616578677,0.0,8363.62475,3171.01645,314.02763,3375.02462,270.51706,220.30131
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.211650572994765,275.5291296871312,274.2348811820634,0.0,0.2451075616578677,0.0,7627.18412,3160.15973,317.09482,3123.58028,261.39836,256.75203
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.9558666532963835,275.6387703108802,274.7550565896663,0.0,0.4375280932672647,0.0,7000.7334,3169.83444,318.78997,2831.03849,262.58643,228.29757
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.9558666532963835,275.6387703108802,274.7550565896663,0.0,0.4375280932672647,0.0,6354.76713,3164.01767,315.45652,2603.73337,255.72279,240.39629
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.9558666532963835,275.6387703108802,274.7550565896663,0.0,0.4375280932672647,0.0,5962.19537,3161.91905,324.15525,2451.03667,274.39488,214.79728
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.8274356404500791,275.7339010849513,275.0070983370317,0.0,0.4375280932672647,0.0,5629.75713,3155.83918,343.62786,2370.43896,277.16658,215.8422
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.8274356404500791,275.7339010849513,275.0070983370317,0.0,0.4375280932672647,0.0,5553.05517,3162.02532,336.95427,2342.04184,268.29737,232.92549
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.8274356404500791,275.7339010849513,275.0070983370317,0.0,0.4375280932672647,0.0,5780.67313,3155.53396,333.27927,2456.12587,270.89757,211.26764
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.640721245318712,275.8389402655605,275.12694086204715,0.0,0.3181870928361215,0.0,6073.08631,3154.99666,321.66663,2656.36302,269.73703,212.70449
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.640721245318712,275.8389402655605,275.12694086204715,0.0,0.3181870928361215,0.0,6426.8203,3164.24553,331.60272,2800.89663,268.9736,231.2821
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.640721245318712,275.8389402655605,275.12694086204715,0.0,0.3181870928361215,0.0,6810.53582,3168.48221,339.87013,3015.75238,262.20578,220.9814
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.5087448827026968,276.5448022257766,275.5790039232571,19.886304329288794,0.0751756737769379,0.0,7235.90054,3147.90999,362.07856,3178.14263,242.73194,206.56911
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.5087448827026968,276.5448022257766,275.5790039232571,19.886304329288794,0.0751756737769379,0.0,7594.95921,3161.09147,365.32544,3232.39472,253.85216,235.46385
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.5087448827026968,276.5448022257766,275.5790039232571,19.886304329288794,0.0751756737769379,0.0,7948.28965,3136.37429,361.94522,3335.24369,260.53827,208.39996
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.454674004113412,277.27653809963954,276.06701267247183,49.77787661097415,0.118800743301092,0.0,8112.13916,3155.614,366.5903,3425.83004,278.49276,215.31786
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.454674004113412,277.27653809963954,276.06701267247183,49.77787661097415,0.118800743301092,0.0,8265.73192,3166.49982,343.34589,3394.3232,296.17823,180.22375
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.454674004113412,277.27653809963954,276.06701267247183,49.77787661097415,0.118800743301092,0.0,8420.12482,3168.46249,341.90898,3419.85855,334.32667,201.74656
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.3509876248243151,276.9446907337999,275.98903572484824,55.65353459708615,0.0407896646726838,0.0,8657.16211,3171.99166,344.18964,3423.33793,355.24804,222.3882
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.3509876248243151,276.9446907337999,275.98903572484824,55.65353459708615,0.0407896646726838,0.0,8888.01692,3196.72646,347.06078,3493.04414,345.57125,194.45437
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.3509876248243151,276.9446907337999,275.98903572484824,55.65353459708615,0.0407896646726838,0.0,9104.42939,3209.99123,342.89527,3600.54183,352.46393,203.7519
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.3424113504232635,276.5856863897776,275.7293958391117,28.380680976000026,0.0678069367017274,0.0,9232.35245,3223.50052,340.84358,3634.89745,351.69403,192.8076
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.3424113504232635,276.5856863897776,275.7293958391117,28.380680976000026,0.0678069367017274,0.0,9353.13039,3224.80986,334.64397,3624.34891,348.94947,214.48969
