UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.6879302524564244,273.2885293111927,266.3152330801472,265.5964186504508,7.0420340455949e-05,0.0,7825.32499,3237.91781,442.10345,3656.60661,353.74648,255.9841
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.573526168121539,270.630492627654,265.27877104246693,137.54069005684846,0.0009864982196223,0.0,7998.38162,3236.68277,457.70392,3687.79093,354.43953,280.55967
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.573526168121539,270.630492627654,265.27877104246693,137.54069005684846,0.0009864982196223,0.0,8147.2257,3239.8981,481.88977,3800.77862,353.71753,290.66689
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.573526168121539,270.630492627654,265.27877104246693,137.54069005684846,0.0009864982196223,0.0,8539.25972,3218.83837,475.03736,3949.10318,343.90977,265.47354
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.587270708365688,270.45206119979264,265.09230999289355,0.0,0.0022062177678543,0.0,8323.91278,3220.39319,487.309,3881.31067,345.78386,264.82211
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.587270708365688,270.45206119979264,265.09230999289355,0.0,0.0022062177678543,0.0,7902.65364,3229.44482,495.84538,3809.34155,347.63927,243.5722
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.587270708365688,270.45206119979264,265.09230999289355,0.0,0.0022062177678543,0.0,7408.75688,3243.02994,494.44807,3539.80356,345.35584,246.6485
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.6493874350390376,270.675107320811,265.13523532239674,0.0,0.0227201830553572,0.0,6873.50711,3255.45967,466.08518,3190.64935,351.28316,250.74243
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.6493874350390376,270.675107320811,265.13523532239674,0.0,0.0227201830553572,0.0,6098.32711,3247.51134,418.38196,2875.97103,355.72039,253.87195
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.6493874350390376,270.675107320811,265.13523532239674,0.0,0.0227201830553572,0.0,5588.35293,3244.31707,420.95569,2613.25122,352.75649,241.06277
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.687184507138141,271.0379122139318,265.96518707411826,0.0,0.0227201830553572,0.0,5140.41248,3230.29538,396.49246,2373.56432,339.15228,254.16426
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.687184507138141,271.0379122139318,265.96518707411826,0.0,0.0227201830553572,0.0,4905.04108,3235.80808,390.02608,2305.27215,332.90453,244.92881
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.687184507138141,271.0379122139318,265.96518707411826,0.0,0.0227201830553572,0.0,4934.4717,3223.58324,387.14381,2310.69902,324.30409,251.28794
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.5516523719316804,271.6772088155728,267.11471689702205,0.0,0.9473003295590402,0.0,5122.06509,3226.11039,380.07172,2409.51136,318.63159,276.83854
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.5516523719316804,271.6772088155728,267.11471689702205,0.0,0.9473003295590402,0.0,5330.87198,3235.51818,350.31261,2626.73704,321.57284,256.64189
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.5516523719316804,271.6772088155728,267.11471689702205,0.0,0.9473003295590402,0.0,5624.87625,3235.95284,374.9388,2835.19693,338.84407,257.2589
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.7692972534720472,274.0641020072697,269.42601547004693,42.99498577118205,0.5337092362253233,0.0,6005.89215,3236.06275,388.55371,3118.30024,341.90733,261.14285
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.7692972534720472,274.0641020072697,269.42601547004693,42.99498577118205,0.5337092362253233,0.0,6318.27512,3219.65331,371.97983,3389.53403,338.86125,260.48635
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.7692972534720472,274.0641020072697,269.42601547004693,42.99498577118205,0.5337092362253233,0.0,6518.64199,3223.02335,389.8945,3474.81725,330.74618,249.11914
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.0645329815081497,275.59649396367456,271.8739932888409,77.67191417179006,0.906958852878626,0.0,6874.58855,3222.32866,402.58418,3600.16808,321.03343,246.98567
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.0645329815081497,275.59649396367456,271.8739932888409,77.67191417179006,0.906958852878626,0.0,7291.15567,3229.94612,438.66482,3648.22213,313.25626,245.64218
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.0645329815081497,275.59649396367456,271.8739932888409,77.67191417179006,0.906958852878626,0.0,7527.19849,3239.35544,436.1241,3683.0934,316.30638,250.99754
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.103214144602034,275.64204219324574,273.38207030966976,64.20820979984981,0.3296315096265828,0.0,7670.60905,3242.7994,448.40718,3647.08166,303.62415,260.99289
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.103214144602034,275.64204219324574,273.38207030966976,64.20820979984981,0.3296315096265828,0.0,7855.31149,3228.39168,455.84931,3666.56302,299.94902,261.51389
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.103214144602034,275.64204219324574,273.38207030966976,64.20820979984981,0.3296315096265828,0.0,7978.75077,3218.35699,458.76331,3671.84042,302.50205,255.9841
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,3.423312886682856,275.2852627056116,273.6803139588479,33.58068045250786,0.7179513589622327,0.0,8156.55259,3217.23453,474.4068,3702.91291,307.97792,280.55967
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,3.423312886682856,275.2852627056116,273.6803139588479,33.58068045250786,0.7179513589622327,0.0,8312.04681,3220.48471,499.06909,3821.23908,313.40059,290.66689
