UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.187839146853818,275.4373036641008,272.02800547180027,107.75003317330729,0.0179045422228348,0.0,9716.97103,3177.7441,16.32699,3634.26276,735.09125,207.22676
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.1987753370654133,275.05579058137755,272.2412098894602,0.0,0.0036146695791288,0.0,9261.50551,3156.86627,54.45157,3574.63297,755.30562,249.61567
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.1987753370654133,275.05579058137755,272.2412098894602,0.0,0.0036146695791288,0.0,8644.1809,3173.74983,24.11034,3332.35715,774.52877,220.30131
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.1987753370654133,275.05579058137755,272.2412098894602,0.0,0.0036146695791288,0.0,7957.788,3162.87836,42.30237,3002.24852,791.84268,256.75203
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.26439679818231,274.45830916194984,271.97824925243583,0.0,0.007078896961764,0.0,7391.21336,3172.55384,40.19101,2625.45203,812.87449,228.29757
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.26439679818231,274.45830916194984,271.97824925243583,0.0,0.007078896961764,0.0,6807.12651,3166.78149,36.17856,2310.59308,841.77072,240.39629
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.26439679818231,274.45830916194984,271.97824925243583,0.0,0.007078896961764,0.0,6469.25425,3164.67368,57.4793,2107.08831,878.43521,214.79728
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.310776764337013,274.19819470454945,271.81912094238834,0.0,0.0003521003797828,0.0,6155.24266,3158.61372,81.85159,1954.46562,887.68975,215.8422
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.310776764337013,274.19819470454945,271.81912094238834,0.0,0.0003521003797828,0.0,6065.53117,3164.81537,81.55089,1890.26198,869.78034,232.92549
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.310776764337013,274.19819470454945,271.81912094238834,0.0,0.0003521003797828,0.0,6256.14473,3158.27786,83.31858,2004.81686,865.93603,211.26764
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.421296469278655,274.22511645742645,271.674262973416,0.1155851382271085,0.0003521003797828,0.0,6492.0971,3157.7331,76.52762,2245.47642,854.09707,212.70449
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.421296469278655,274.22511645742645,271.674262973416,0.1155851382271085,0.0003521003797828,0.0,6764.75568,3166.98561,95.14741,2457.52284,835.9289,231.2821
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.421296469278655,274.22511645742645,271.674262973416,0.1155851382271085,0.0003521003797828,0.0,7059.75914,3171.23186,112.70679,2749.31858,787.68097,220.9814
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.278028842963697,279.46610304349633,272.40299861063323,161.9797352755622,0.0,0.0,7425.69358,3150.6673,142.56134,2981.58604,741.44338,206.56911
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.278028842963697,279.46610304349633,272.40299861063323,161.9797352755622,0.0,0.0,7750.19748,3163.77181,147.37489,3075.6181,720.41621,235.46385
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.278028842963697,279.46610304349633,272.40299861063323,161.9797352755622,0.0,0.0,8121.20314,3139.02801,150.40946,3201.72412,685.05894,208.39996
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.322512507568781,282.8253639666267,272.9414365007535,263.96138219861035,0.0,0.0,8317.06187,3158.19361,154.40814,3280.64671,633.05657,215.31786
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.322512507568781,282.8253639666267,272.9414365007535,263.96138219861035,0.0,0.0,8521.08702,3169.08308,138.58667,3233.76031,579.30323,180.22375
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.322512507568781,282.8253639666267,272.9414365007535,263.96138219861035,0.0,0.0,8711.95057,3171.00439,138.3716,3225.03239,554.61785,201.74656
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.852009358893477,281.2603533665424,274.1756398543866,208.437530391604,0.0,0.0,8956.55095,3174.53451,149.37036,3242.82253,503.60766,222.3882
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.852009358893477,281.2603533665424,274.1756398543866,208.437530391604,0.0,0.0,9189.52987,3199.28827,144.94604,3338.99797,436.37544,194.45437
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.852009358893477,281.2603533665424,274.1756398543866,208.437530391604,0.0,0.0,9385.66541,3212.55706,131.55792,3466.22883,389.09265,203.7519
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.5371518413379355,278.72261156381234,274.1251853474336,106.67628548425688,0.0,0.0,9487.13106,3226.08359,129.01596,3535.98795,359.17055,192.8076
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.5371518413379355,278.72261156381234,274.1251853474336,106.67628548425688,0.0,0.0,9564.73007,3227.41092,116.67333,3587.08174,336.26638,214.48969
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.5371518413379355,278.72261156381234,274.1251853474336,106.67628548425688,0.0,0.0,9605.49365,3150.54629,213.13672,3502.90724,354.85447,207.22676
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.3344560654234825,278.03814277691447,274.3016558161431,0.0,0.0,0.0,9156.53861,3129.83199,238.20918,3428.67642,361.86398,249.61567
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.3344560654234825,278.03814277691447,274.3016558161431,0.0,0.0,0.0,8502.75131,3146.73048,214.12033,3182.97846,358.71597,220.30131
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.3344560654234825,278.03814277691447,274.3016558161431,0.0,0.0,0.0,7751.72819,3136.00377,222.39965,2846.39327,352.85993,256.75203
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.893468587502514,277.2940338474484,274.2029196074932,0.0,0.0,0.0,7116.22045,3145.67236,222.78304,2492.03347,358.98937,228.29757
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.893468587502514,277.2940338474484,274.2029196074932,0.0,0.0,0.0,6464.61491,3139.46152,219.21562,2207.29004,352.4304,240.39629
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.893468587502514,277.2940338474484,274.2029196074932,0.0,0.0,0.0,6072.77719,3137.44485,232.25707,2042.97353,374.68453,214.79728
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.459043597048213,276.61346533884364,273.95081757558944,0.0,0.0,0.0,5741.84083,3131.18652,253.41813,1914.43938,378.11442,215.8422
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.459043597048213,276.61346533884364,273.95081757558944,0.0,0.0,0.0,5670.22103,3137.23575,248.94068,1875.64759,366.74571,232.92549
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.459043597048213,276.61346533884364,273.95081757558944,0.0,0.0,0.0,5905.40059,3131.1555,247.14127,2004.26237,379.01185,211.26764
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.1227976661802894,276.1394996836317,273.47764303826176,0.095275059838473,0.0,0.0,6202.94115,3130.68235,237.1902,2248.64567,393.88735,212.70449
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.1227976661802894,276.1394996836317,273.47764303826176,0.095275059838473,0.0,0.0,6558.69935,3139.90135,250.11878,2457.4276,406.60291,231.2821
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.1227976661802894,276.1394996836317,273.47764303826176,0.095275059838473,0.0,0.0,6940.20528,3144.05167,261.58823,2726.94142,411.77972,220.9814
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.388681986462574,281.890238544926,274.8013439468806,192.3395930904917,0.0,0.0,7365.64902,3123.41282,286.43155,2941.87197,409.42234,206.56911
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.388681986462574,281.890238544926,274.8013439468806,192.3395930904917,0.0,0.0,7724.78572,3137.27864,290.21834,3034.30624,439.15138,235.46385
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.388681986462574,281.890238544926,274.8013439468806,192.3395930904917,0.0,0.0,8083.85433,3112.7964,289.04869,3158.04413,460.6598,208.39996
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.876371581157456,285.24672206830866,275.3442349252805,320.4548205363658,0.0,0.0,8254.76051,3132.69385,293.47099,3234.19226,484.09423,215.31786
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.876371581157456,285.24672206830866,275.3442349252805,320.4548205363658,0.0,0.0,8416.79404,3143.54808,272.7846,3198.63387,502.06534,180.22375
