UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.700264819886896,280.7221573596927,278.13323714280943,3.64487775991477,0.7618567046133637,0.0,5738.92304,3156.45364,95.14741,2765.3926,309.15266,231.2821
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.700264819886896,280.7221573596927,278.13323714280943,3.64487775991477,0.7618567046133637,0.0,6098.43048,3160.66256,112.70679,2975.71508,303.84698,220.9814
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.661209701902609,282.50587602600706,277.8699167374568,201.5867055732441,0.3192359093324566,0.0,6476.48685,3140.06927,142.56134,3133.22019,285.8545,206.56911
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.661209701902609,282.50587602600706,277.8699167374568,201.5867055732441,0.3192359093324566,0.0,6792.14047,3153.46961,147.37489,3193.01303,296.03789,235.46385
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.661209701902609,282.50587602600706,277.8699167374568,201.5867055732441,0.3192359093324566,0.0,7077.85829,3128.82749,150.40946,3307.0207,301.22025,208.39996
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,7.05379325866218,283.2322371950703,277.45261283307354,273.6904520626713,0.7474428815599303,0.0,7185.31855,3148.27802,154.40814,3401.08908,315.43385,215.31786
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,7.05379325866218,283.2322371950703,277.45261283307354,273.6904520626713,0.7474428815599303,0.0,7283.05732,3159.15369,138.58667,3381.4675,328.60798,180.22375
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,7.05379325866218,283.2322371950703,277.45261283307354,273.6904520626713,0.7474428815599303,0.0,7393.99398,3161.23336,138.3716,3413.4212,361.41431,201.74656
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,6.6893501836837785,282.5044196300371,277.2455668869792,250.53830071324023,0.5687623240205294,0.0,7607.92054,3164.76003,149.37036,3443.44966,377.60701,222.3882
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.6893501836837785,282.5044196300371,277.2455668869792,250.53830071324023,0.5687623240205294,0.0,7809.34498,3189.44065,144.94604,3526.37954,363.4941,194.45437
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.6893501836837785,282.5044196300371,277.2455668869792,250.53830071324023,0.5687623240205294,0.0,8004.99001,3202.6947,131.55792,3628.82975,366.20265,203.7519
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.807233982089016,280.5605175100836,276.5515161970607,138.7656716987787,1.1633089920589128,0.0,8128.48743,3216.15382,129.01596,3638.81503,362.72763,192.8076
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.807233982089016,280.5605175100836,276.5515161970607,138.7656716987787,1.1633089920589128,0.0,8268.74165,3217.41261,116.67333,3596.93738,357.7869,214.48969
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.807233982089016,280.5605175100836,276.5515161970607,138.7656716987787,1.1633089920589128,0.0,8420.33306,3144.89304,67.75702,3467.80798,415.17233,207.22676
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.618632497924041,279.72029928764147,276.15246462247785,0.0,0.54400498732931,0.0,8032.70429,3124.21263,102.47084,3347.77639,454.42731,249.61567
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.618632497924041,279.72029928764147,276.15246462247785,0.0,0.54400498732931,0.0,7443.18541,3141.11418,73.76347,3070.11535,502.01848,220.30131
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.618632497924041,279.72029928764147,276.15246462247785,0.0,0.54400498732931,0.0,6766.24415,3130.41754,89.36512,2724.26388,559.22945,256.75203
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,5.369292920276498,279.1371873414992,275.943903398518,0.0,0.9364255626027868,0.0,6201.81797,3140.08459,87.9057,2401.98007,624.26681,228.29757
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,5.369292920276498,279.1371873414992,275.943903398518,0.0,0.9364255626027868,0.0,5630.36394,3133.7826,84.00954,2172.56969,672.64511,240.39629
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,5.369292920276498,279.1371873414992,275.943903398518,0.0,0.9364255626027868,0.0,5292.7434,3131.78509,103.15197,2070.78646,748.05488,214.79728
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.165072880296785,278.76763706230696,275.77723364876147,0.0,0.3169338947355288,0.0,5016.19617,3125.4854,126.68511,1994.05114,798.08541,215.8422
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.165072880296785,278.76763706230696,275.77723364876147,0.0,0.3169338947355288,0.0,4971.65949,3131.50284,125.29294,1998.06559,822.12898,232.92549
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.165072880296785,278.76763706230696,275.77723364876147,0.0,0.3169338947355288,0.0,5194.94823,3125.51757,126.12849,2160.54325,885.2153,211.26764
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.058800233603295,279.06622915560126,275.79980349833363,4.345411785140573,0.6052427494629072,0.0,5463.54844,3125.05955,118.51174,2413.53584,958.47911,212.70449
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.058800233603295,279.06622915560126,275.79980349833363,4.345411785140573,0.6052427494629072,0.0,5781.35947,3134.27164,135.6443,2604.69743,1013.59277,231.2821
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.058800233603295,279.06622915560126,275.79980349833363,4.345411785140573,0.6052427494629072,0.0,6124.70203,3138.40206,151.61227,2829.39945,1042.15198,220.9814
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,6.137908076479166,282.4458778982921,276.00899650361407,242.00553256238533,0.2893467696402607,0.0,6494.36036,3117.74769,180.1573,3002.62551,1070.74098,206.56911
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,6.137908076479166,282.4458778982921,276.00899650361407,242.00553256238533,0.2893467696402607,0.0,6810.54128,3131.77149,184.70253,3079.62118,1108.92641,235.46385
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,6.137908076479166,282.4458778982921,276.00899650361407,242.00553256238533,0.2893467696402607,0.0,7114.89599,3107.34382,186.63846,3202.84487,1128.0473,208.39996
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,6.116500682731767,283.60401795739915,276.12309373091193,301.71770678529924,0.715774741062741,0.0,7256.02539,3127.39349,190.74785,3289.1601,1113.78817,215.31786
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,6.116500682731767,283.60401795739915,276.12309373091193,301.71770678529924,0.715774741062741,0.0,7398.54983,3138.24045,173.65508,3273.7791,1080.53256,180.22375
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,6.116500682731767,283.60401795739915,276.12309373091193,301.71770678529924,0.715774741062741,0.0,7555.68757,3140.65367,173.23075,3294.07024,1062.28791,201.74656
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.347963785344789,283.23491444039763,276.74522966218746,214.89164257937253,0.4594544517663512,0.0,7807.35307,3144.17307,182.73638,3344.51491,1036.16884,222.3882
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.347963785344789,283.23491444039763,276.74522966218746,214.89164257937253,0.4594544517663512,0.0,8039.02046,3168.69954,179.56154,3440.0838,965.66128,194.45437
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.347963785344789,283.23491444039763,276.74522966218746,214.89164257937253,0.4594544517663512,0.0,8249.28375,3181.92334,167.75295,3539.56209,922.91023,203.7519
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.154465150614387,280.9063213426746,276.62794370688266,118.98125233618973,0.8229425655241707,0.0,8368.07076,3195.23962,165.29495,3546.20627,897.97792,192.8076
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.154465150614387,280.9063213426746,276.62794370688266,118.98125233618973,0.8229425655241707,0.0,8480.86813,3196.35326,154.00441,3505.11051,869.39216,214.48969
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.154465150614387,280.9063213426746,276.62794370688266,118.98125233618973,0.8229425655241707,0.0,8579.51589,3124.04834,249.8292,3377.55737,844.4386,207.22676
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.8275771192413655,280.2594632340265,276.62942982642005,0.0,0.2691817747817561,0.0,8189.03742,3103.49316,272.46825,3242.11833,862.2241,249.61567
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.8275771192413655,280.2594632340265,276.62942982642005,0.0,0.2691817747817561,0.0,7595.03376,3120.4062,249.54509,2956.9889,878.75399,220.30131
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.8275771192413655,280.2594632340265,276.62942982642005,0.0,0.2691817747817561,0.0,6909.38982,3109.82081,255.97628,2601.76977,897.15709,256.75203
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.711611318270666,279.925644607949,276.70770213431047,0.0,0.5198829332489483,0.0,6333.55289,3119.48231,256.82483,2294.39232,922.82989,228.29757
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.711611318270666,279.925644607949,276.70770213431047,0.0,0.5198829332489483,0.0,5746.49061,3112.84408,253.34036,2088.17177,947.31331,240.39629
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.711611318270666,279.925644607949,276.70770213431047,0.0,0.5198829332489483,0.0,5395.27756,3110.91646,264.84197,2018.18285,986.66319,214.79728
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.440340768800433,279.48259377072367,276.5491034602147,0.0,0.3017984939518669,0.0,5104.64433,3104.46492,285.40434,1961.08119,994.79256,215.8422
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.440340768800433,279.48259377072367,276.5491034602147,0.0,0.3017984939518669,0.0,5049.81139,3110.36576,280.14821,1985.92611,972.04555,232.92549
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.440340768800433,279.48259377072367,276.5491034602147,0.0,0.3017984939518669,0.0,5269.73331,3104.7307,277.68379,2162.52309,983.3332,211.26764
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.4366417024214586,279.8120040640874,276.60905827763,3.711877819359225,0.5536477318348719,0.0,5540.55952,3104.32744,267.14356,2421.18017,997.55528,212.70449
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.4366417024214586,279.8120040640874,276.60905827763,3.711877819359225,0.5536477318348719,0.0,5864.7369,3113.51407,279.01105,2610.8576,1002.22356,231.2821
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.4366417024214586,279.8120040640874,276.60905827763,3.711877819359225,0.5536477318348719,0.0,6217.93216,3117.57096,289.34513,2818.39227,976.85208,220.9814
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.751976834604605,283.7231064513132,276.5823924623117,228.4364835753723,0.2091154084114957,0.0,6600.58065,3096.85953,313.2542,2977.68072,960.8378,206.56911
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.751976834604605,283.7231064513132,276.5823924623117,228.4364835753723,0.2091154084114957,0.0,6927.40945,3111.46677,316.84956,3053.2122,973.84723,235.46385
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.751976834604605,283.7231064513132,276.5823924623117,228.4364835753723,0.2091154084114957,0.0,7242.16601,3087.23977,314.89608,3176.01945,967.27216,208.39996
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.909082484168734,285.3882588893808,276.4846777372824,317.9253948848733,0.3806784820733364,0.0,7387.78815,3107.8501,319.39738,3261.62254,931.68777,215.31786
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.909082484168734,285.3882588893808,276.4846777372824,317.9253948848733,0.3806784820733364,0.0,7532.11366,3118.67024,297.80397,3255.72777,886.1133,180.22375
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.909082484168734,285.3882588893808,276.4846777372824,317.9253948848733,0.3806784820733364,0.0,7687.9662,3121.39539,296.63881,3280.75758,870.54617,201.74656
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.902164189661365,285.029262011911,277.40853353147475,272.6452852307376,0.1521630490602229,0.0,7936.0569,3124.90828,300.85851,3343.1094,832.58586,222.3882
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.902164189661365,285.029262011911,277.40853353147475,272.6452852307376,0.1521630490602229,0.0,8166.63638,3149.29018,302.10704,3439.68336,762.87364,194.45437
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.902164189661365,285.029262011911,277.40853353147475,272.6452852307376,0.1521630490602229,0.0,8378.13567,3162.48564,295.89027,3529.8926,719.28043,203.7519
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.6470583598242547,281.6921201195554,276.8604448174027,149.73674236429292,0.2971926558650506,0.0,8499.93888,3175.66845,293.72954,3519.29572,696.96652,192.8076
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.6470583598242547,281.6921201195554,276.8604448174027,149.73674236429292,0.2971926558650506,0.0,8617.23097,3176.64653,286.1636,3453.91258,674.78343,214.48969
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.6470583598242547,281.6921201195554,276.8604448174027,149.73674236429292,0.2971926558650506,0.0,8426.34457,3103.27641,331.54905,3359.64482,665.11258,207.22676
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.4533422014795168,280.6204365948877,276.46006647286407,0.0,0.147913037589167,0.0,8085.20613,3082.84626,348.76855,3238.94944,671.76324,249.61567
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.4533422014795168,280.6204365948877,276.46006647286407,0.0,0.147913037589167,0.0,7534.00021,3099.7706,328.44155,2968.46626,669.72367,220.30131
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.4533422014795168,280.6204365948877,276.46006647286407,0.0,0.147913037589167,0.0,6876.02682,3089.29569,330.75676,2624.82323,663.87237,256.75203
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.457606689850965,280.0876076776427,276.18078258139155,0.0,0.3125457085931207,0.0,6310.27369,3098.95202,332.64116,2319.30885,666.73116,228.29757
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.457606689850965,280.0876076776427,276.18078258139155,0.0,0.3125457085931207,0.0,5718.72314,3091.97871,329.34148,2106.84239,668.88855,240.39629
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.457606689850965,280.0876076776427,276.18078258139155,0.0,0.3125457085931207,0.0,5350.72324,3090.12059,337.41366,2025.73241,688.21347,214.79728
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.608450424237052,279.8437566266666,276.0724737516367,0.0,0.3125457085931207,0.0,5040.52948,3083.51778,356.64267,1960.34254,682.53299,215.8422
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.608450424237052,279.8437566266666,276.0724737516367,0.0,0.3125457085931207,0.0,4965.41092,3089.3022,349.65225,1977.25694,654.43767,232.92549
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.608450424237052,279.8437566266666,276.0724737516367,0.0,0.3125457085931207,0.0,5173.52749,3084.01621,345.70667,2142.31949,647.79153,211.26764
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.7235856957235995,280.3010974951813,276.2752858345747,3.4382328819055643,0.5343712151224256,0.0,5445.47911,3083.66771,333.85428,2393.351,638.88221,212.70449
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.7235856957235995,280.3010974951813,276.2752858345747,3.4382328819055643,0.5343712151224256,0.0,5783.29522,3092.82888,343.35866,2582.31895,627.72037,231.2821
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.7235856957235995,280.3010974951813,276.2752858345747,3.4382328819055643,0.5343712151224256,0.0,6158.98047,3096.81262,351.1641,2794.85599,597.83838,220.9814
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.955229157718626,284.2621979310515,276.82474341336854,216.8499433319081,0.2360448326823024,0.0,6559.27089,3076.04451,372.99235,2960.05774,568.62621,206.56911
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.955229157718626,284.2621979310515,276.82474341336854,216.8499433319081,0.2360448326823024,0.0,6895.31027,3091.23289,376.16139,3037.63735,574.41296,235.46385
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.955229157718626,284.2621979310515,276.82474341336854,216.8499433319081,0.2360448326823024,0.0,7200.80307,3067.2058,372.46221,3157.21559,568.13303,208.39996
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.529894610903419,285.61336725680235,277.2680356446111,301.1836658550775,0.4888024330554188,0.0,7319.90964,3088.37506,377.13942,3238.57377,554.36792,215.31786
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.529894610903419,285.61336725680235,277.2680356446111,301.1836658550775,0.4888024330554188,0.0,7426.08769,3099.1684,353.52597,3228.563,537.84784,180.22375
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.529894610903419,285.61336725680235,277.2680356446111,301.1836658550775,0.4888024330554188,0.0,7540.32283,3102.2045,352.02833,3247.15835,550.44694,201.74656
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,3.609697267923703,284.9788574827649,278.3210649568712,248.9004696680616,0.1906382486003198,0.0,7752.99401,3105.7105,353.87553,3302.66324,539.49337,222.3882
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,3.609697267923703,284.9788574827649,278.3210649568712,248.9004696680616,0.1906382486003198,0.0,7955.33539,3129.94879,357.1094,3396.07407,500.53569,194.45437
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,3.609697267923703,284.9788574827649,278.3210649568712,248.9004696680616,0.1906382486003198,0.0,8155.00001,3143.11591,353.4024,3487.15827,482.47202,203.7519
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.319928185206491,282.0568742146447,278.13194708221624,135.98138825302914,0.3026271982697806,0.0,8284.74154,3156.16584,351.3751,3486.82301,471.9082,192.8076
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.319928185206491,282.0568742146447,278.13194708221624,135.98138825302914,0.3026271982697806,0.0,8433.53443,3157.00835,345.48089,3435.93798,461.32364,214.48969
