UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.792970129587486,296.8446425815826,292.59851932594734,475.5835927748898,0.0940824939961128,0.0,12222.27345,3241.79375,116.67333,3578.97072,168.13327,214.48969
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.792970129587486,296.8446425815826,292.59851932594734,475.5835927748898,0.0940824939961128,0.0,12072.46472,3176.60058,16.32699,3530.12661,252.62626,207.22676
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.467319045048011,293.9070086432605,291.0717115228098,4.888284645522283,0.0187549663774513,0.0,11272.66018,3155.72965,54.45157,3395.52645,258.55271,249.61567
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.467319045048011,293.9070086432605,291.0717115228098,4.888284645522283,0.0187549663774513,0.0,10197.87565,3172.61377,24.11034,3095.54452,252.63833,220.30131
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.467319045048011,293.9070086432605,291.0717115228098,4.888284645522283,0.0187549663774513,0.0,9003.22665,3161.74844,42.30237,2720.96993,238.77724,256.75203
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.4369641185380675,292.54209969354,290.4825706288458,2.4442824840078488,0.0279331882427736,0.0,7978.5152,3171.42354,40.19101,2374.16967,233.59416,228.29757
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.4369641185380675,292.54209969354,290.4825706288458,2.4442824840078488,0.0279331882427736,0.0,6965.86305,3165.63261,36.17856,2129.509,225.92706,240.39629
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.4369641185380675,292.54209969354,290.4825706288458,2.4442824840078488,0.0279331882427736,0.0,6334.82865,3163.52882,57.4793,2023.04886,239.49799,214.79728
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.4475071383204945,291.8761486485027,290.11418809953307,2.4442824840078488,0.0279331882427736,0.0,5849.60226,3157.46063,81.85159,1938.8137,238.52197,215.8422
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.4475071383204945,291.8761486485027,290.11418809953307,2.4442824840078488,0.0279331882427736,0.0,5730.81674,3163.65577,81.55089,1940.4148,227.36155,232.92549
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.4475071383204945,291.8761486485027,290.11418809953307,2.4442824840078488,0.0279331882427736,0.0,5984.62324,3157.13741,83.31858,2115.88549,217.79316,211.26764
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.599981877485619,295.3692724658667,291.528279028374,56.67652060874897,0.0317587622307066,0.0,6348.29889,3156.59571,76.52762,2386.06876,198.68429,212.70449
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.599981877485619,295.3692724658667,291.528279028374,56.67652060874897,0.0317587622307066,0.0,6808.6279,3165.84668,95.14741,2590.7395,182.43056,231.2821
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.599981877485619,295.3692724658667,291.528279028374,56.67652060874897,0.0317587622307066,0.0,7351.55755,3170.08892,112.70679,2828.18285,160.12847,220.9814
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.4344718588894727,300.06614452909275,291.7387836612096,564.9319519156086,0.123912182774798,0.0,7984.84875,3149.5211,142.56134,3009.91293,122.41793,206.56911
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.4344718588894727,300.06614452909275,291.7387836612096,564.9319519156086,0.123912182774798,0.0,8556.7272,3162.65778,147.37489,3090.989,115.53116,235.46385
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.4344718588894727,300.06614452909275,291.7387836612096,564.9319519156086,0.123912182774798,0.0,9169.47758,3137.92508,150.40946,3223.84622,106.74921,208.39996
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.972574192330637,301.96691198322605,290.8907708204516,697.6464269693486,0.5518358978857686,0.0,9626.7223,3157.12152,154.40814,3315.62476,115.8314,215.31786
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.972574192330637,301.96691198322605,290.8907708204516,697.6464269693486,0.5518358978857686,0.0,10103.55613,3168.00926,138.58667,3300.15333,129.41881,180.22375
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.972574192330637,301.96691198322605,290.8907708204516,697.6464269693486,0.5518358978857686,0.0,10583.87779,3169.9478,138.3716,3323.18959,164.41274,201.74656
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.9106748366647777,299.6858031207766,292.1743400020491,536.1867887303407,0.6100001213675463,0.0,11102.04375,3173.47754,149.37036,3382.14067,179.01164,222.3882
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.9106748366647777,299.6858031207766,292.1743400020491,536.1867887303407,0.6100001213675463,0.0,11584.28078,3198.22364,144.94604,3487.13109,171.34721,194.45437
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.9106748366647777,299.6858031207766,292.1743400020491,536.1867887303407,0.6100001213675463,0.0,11988.74884,3211.49052,131.55792,3592.80551,177.15705,203.7519
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.2715683230169565,295.4910851239412,292.7678628615335,361.7215090541094,1.3115716344296755,0.0,12170.39234,3225.01015,129.01596,3596.21683,173.48096,192.8076
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.2715683230169565,295.4910851239412,292.7678628615335,361.7215090541094,1.3115716344296755,0.0,12200.67255,3226.32983,116.67333,3552.52289,171.30953,214.48969
