UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.361846021826397,270.6436131456702,267.0250379497795,133.8055950444169,0.0807874592603409,0.0,6062.33457,3200.90187,488.69539,2972.34933,1295.12804,261.14285
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.361846021826397,270.6436131456702,267.0250379497795,133.8055950444169,0.0807874592603409,0.0,6371.63426,3184.69731,469.99181,3254.87903,1338.09545,260.48635
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.361846021826397,270.6436131456702,267.0250379497795,133.8055950444169,0.0807874592603409,0.0,6572.14077,3188.04189,487.7683,3355.37249,1337.50497,249.11914
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.833273765152132,271.4401795410548,266.07402872851367,292.47311046578403,0.0978459148528586,0.0,6929.64438,3187.35103,498.19109,3493.36017,1323.41031,246.98567
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.833273765152132,271.4401795410548,266.07402872851367,292.47311046578403,0.0978459148528586,0.0,7346.26965,3194.92195,540.88713,3557.13577,1285.62455,245.64218
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.833273765152132,271.4401795410548,266.07402872851367,292.47311046578403,0.0978459148528586,0.0,7577.24076,3204.16047,536.22388,3591.44425,1265.95603,250.99754
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.6711025935631074,270.73359083021666,265.281882954907,391.84992730212906,0.0019041461498676,0.0,7710.59138,3207.4074,550.14604,3547.46075,1242.61832,260.99289
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.6711025935631074,270.73359083021666,265.281882954907,391.84992730212906,0.0019041461498676,0.0,7882.53674,3193.16512,554.49765,3562.58898,1194.68906,261.51389
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.6711025935631074,270.73359083021666,265.281882954907,391.84992730212906,0.0019041461498676,0.0,7988.86239,3183.18538,558.85957,3575.88239,1150.94115,255.9841
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.768963247043396,266.4039737253796,262.6904909759172,213.67263440756523,0.0046635726310633,0.0,8156.29515,3182.26609,574.02902,3610.96386,1136.00049,280.55967
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.768963247043396,266.4039737253796,262.6904909759172,213.67263440756523,0.0046635726310633,0.0,8304.06028,3185.57754,601.39665,3729.12288,1095.49989,290.66689
