UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.4277648528618254,285.4083136891768,282.8104160548312,360.3413995706834,1.2534707256277826,0.0,5204.85261,83.46598,68.63134,3491.93205,226.56125,265.47354
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.858829661114328,283.6059056288846,282.0153752257368,0.0022329214098895,0.925931926451826,0.0,5097.77304,84.22116,82.49812,3415.67521,251.63875,264.82211
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.858829661114328,283.6059056288846,282.0153752257368,0.0022329214098895,0.925931926451826,0.0,4877.55218,96.01198,89.55887,3312.49675,267.09666,243.5722
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.858829661114328,283.6059056288846,282.0153752257368,0.0022329214098895,0.925931926451826,0.0,4583.96637,104.84763,92.29068,3066.62924,284.04598,246.6485
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.735542858093864,282.4977064510907,281.3595966130638,0.0009633819578864,1.6291561780504735,0.0,4251.32759,118.62715,106.77783,2770.32222,316.91614,250.74243
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.735542858093864,282.4977064510907,281.3595966130638,0.0009633819578864,1.6291561780504735,0.0,3831.53505,121.40466,71.14002,2501.85953,344.84801,253.87195
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.735542858093864,282.4977064510907,281.3595966130638,0.0009633819578864,1.6291561780504735,0.0,3571.10275,125.05935,84.45405,2293.98334,365.28596,241.06277
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.0366316753742013,282.0733778302828,280.92897491415465,0.0,1.1012980244372823,0.0,3377.92551,119.25912,81.7557,2119.23512,379.50286,254.16426
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.0366316753742013,282.0733778302828,280.92897491415465,0.0,1.1012980244372823,0.0,3307.43063,143.82402,83.39662,2102.95007,402.5132,244.92881
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.0366316753742013,282.0733778302828,280.92897491415465,0.0,1.1012980244372823,0.0,3366.36368,139.09949,79.27125,2178.82354,416.16983,251.28794
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.9738606336642666,283.15252638043046,281.329157067912,16.283515417420233,2.293428253458613,0.0,3508.94478,144.85111,86.16995,2328.89056,431.77149,276.83854
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.9738606336642666,283.15252638043046,281.329157067912,16.283515417420233,2.293428253458613,0.0,3657.61566,147.4168,76.36382,2552.34941,461.45824,256.64189
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.9738606336642666,283.15252638043046,281.329157067912,16.283515417420233,2.293428253458613,0.0,3801.87358,147.94355,77.39313,2765.11758,506.37182,257.2589
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.504878363185293,286.2833350549471,282.2065276256751,286.9862049511987,1.044734904483124,0.0,4023.7633,139.89844,84.56336,2983.07729,526.37598,261.14285
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.504878363185293,286.2833350549471,282.2065276256751,286.9862049511987,1.044734904483124,0.0,4202.13218,141.52411,76.89822,3183.6764,542.68561,260.48635
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.504878363185293,286.2833350549471,282.2065276256751,286.9862049511987,1.044734904483124,0.0,4300.39303,142.64966,94.84495,3234.52848,539.27149,249.11914
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.292009773663041,287.753689597623,282.1354974371511,385.7154896415928,2.27642749777724,0.0,4493.85953,142.31691,112.06334,3306.38817,529.75345,246.98567
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.292009773663041,287.753689597623,282.1354974371511,385.7154896415928,2.27642749777724,0.0,4765.89092,145.84726,127.70889,3343.94443,518.66793,245.64218
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.292009773663041,287.753689597623,282.1354974371511,385.7154896415928,2.27642749777724,0.0,4904.5933,140.17185,124.95003,3360.14387,519.60492,250.99754
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,6.067420125419525,286.1535108998916,281.6563425963469,356.92137015028067,1.8791387058082976,0.0,5021.63566,126.28742,132.30899,3334.88077,505.74039,260.99289
