UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.750838079610888,272.70124918447914,268.65434457500413,122.3675891068098,0.0802736918602467,0.0,8218.26055,2980.7911,365.45711,3795.37183,105.28745,265.47354
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.925392309119033,272.0356042139736,268.7640948384442,0.0,0.1092198241177053,0.0,7998.76727,2982.28522,378.34323,3754.71956,139.80576,264.82211
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.925392309119033,272.0356042139736,268.7640948384442,0.0,0.1092198241177053,0.0,7614.9623,2991.545,387.70119,3718.20949,152.42811,243.5722
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.925392309119033,272.0356042139736,268.7640948384442,0.0,0.1092198241177053,0.0,7216.9108,3004.76975,387.92169,3504.62541,156.34477,246.6485
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.745123748417676,271.2869054294026,268.29505771053664,0.0,0.2073236875968917,0.0,6809.65268,3017.30173,372.40166,3217.8033,193.06407,250.74243
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.745123748417676,271.2869054294026,268.29505771053664,0.0,0.2073236875968917,0.0,6205.85894,3010.16776,329.93979,2948.49174,215.03217,253.87195
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.745123748417676,271.2869054294026,268.29505771053664,0.0,0.2073236875968917,0.0,5856.35378,3007.49355,335.76966,2713.48398,228.8478,241.06277
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.187468101593281,270.35488395227463,267.35134915164696,0.0,0.0780782424038434,0.0,5546.51214,2994.0959,317.52469,2482.94299,251.40593,254.16426
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.187468101593281,270.35488395227463,267.35134915164696,0.0,0.0780782424038434,0.0,5377.65428,3001.05523,313.68231,2391.49707,275.62014,244.92881
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.187468101593281,270.35488395227463,267.35134915164696,0.0,0.0780782424038434,0.0,5419.87204,2989.39966,310.86703,2357.98586,292.08464,251.28794
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.511277951812574,269.48335861294225,266.2799723517642,0.0,0.1263425648618389,0.0,5575.41098,2992.17152,306.53089,2415.44461,310.41315,276.83854
