UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.6876292763001395,290.9782547057092,286.675871580872,297.7258104600262,0.5872764062020337,0.0,7422.18587,3207.59084,86.77917,3131.82767,258.89512,265.47354
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.766691701532973,289.2469402500758,285.916742693789,1.646710903182467,0.3685106867360525,0.0,7302.46651,3209.14278,100.22242,3072.79951,247.98498,264.82211
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.766691701532973,289.2469402500758,285.916742693789,1.646710903182467,0.3685106867360525,0.0,6997.47766,3218.20457,105.2359,2998.35547,237.64177,243.5722
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.766691701532973,289.2469402500758,285.916742693789,1.646710903182467,0.3685106867360525,0.0,6573.01497,3231.77284,107.02348,2801.62873,214.2033,246.6485
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.93937853981929,288.8018292352275,286.0217928031302,0.8230844689716875,0.824793892026705,0.0,6076.95583,3244.20716,117.22814,2581.82351,200.57725,250.74243
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.93937853981929,288.8018292352275,286.0217928031302,0.8230844689716875,0.824793892026705,0.0,5335.81672,3236.29751,77.76632,2313.43693,186.17993,253.87195
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.93937853981929,288.8018292352275,286.0217928031302,0.8230844689716875,0.824793892026705,0.0,4792.36945,3233.12737,90.07864,2094.74212,163.8935,241.06277
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.232420205647939,288.20971911765207,286.58236553484977,0.0,0.9099251777579924,0.0,4295.71493,3219.13516,85.97802,1927.57551,137.52044,254.16426
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.232420205647939,288.20971911765207,286.58236553484977,0.0,0.9099251777579924,0.0,4010.60368,3224.71642,86.58786,1896.85241,109.59221,244.92881
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.232420205647939,288.20971911765207,286.58236553484977,0.0,0.9099251777579924,0.0,3958.73748,3212.51838,82.02428,1943.6773,86.44505,251.28794
