UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.8107678822085704,272.2274420508661,264.7955485895794,386.2472434813973,0.0140963048870402,0.0,6160.58523,83.46598,637.39693,3187.91145,1139.70862,265.47354
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.3407137768350585,270.8700989274646,264.11609043318776,0.0,0.0002807433097635,0.0,5979.06448,84.22116,649.85002,3152.55821,1114.36169,264.82211
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.3407137768350585,270.8700989274646,264.11609043318776,0.0,0.0002807433097635,0.0,5672.09813,96.01198,660.76554,3120.56435,1098.89103,243.5722
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.3407137768350585,270.8700989274646,264.11609043318776,0.0,0.0002807433097635,0.0,5336.44043,104.84763,661.02105,3020.52604,1063.43506,246.6485
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.050355174621876,270.5496457925591,264.3110472115514,0.0,0.0005710289646934,0.0,4989.12399,118.62715,616.66596,2878.33747,1040.99054,250.74243
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.050355174621876,270.5496457925591,264.3110472115514,0.0,0.0005710289646934,0.0,4555.34459,121.40466,567.66036,2778.58404,997.79551,253.87195
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.050355174621876,270.5496457925591,264.3110472115514,0.0,0.0005710289646934,0.0,4332.80605,125.05935,568.23801,2695.98101,948.38347,241.06277
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,1.9916910207111127,270.80024507556163,264.84544339583726,0.0,0.0122698911228458,0.0,4182.47524,119.25912,538.33831,2614.03779,875.46846,254.16426
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,1.9916910207111127,270.80024507556163,264.84544339583726,0.0,0.0122698911228458,0.0,4146.99037,143.82402,530.46819,2595.47167,830.34243,244.92881
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,1.9916910207111127,270.80024507556163,264.84544339583726,0.0,0.0122698911228458,0.0,4261.40194,139.09949,529.51519,2620.30499,787.01696,251.28794
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.522971293409249,272.93280631022924,266.55825206526254,9.99331221925599,0.1537550901182564,0.0,4451.36942,144.85111,519.33611,2696.3711,751.21544,276.83854
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.522971293409249,272.93280631022924,266.55825206526254,9.99331221925599,0.1537550901182564,0.0,4611.40682,147.4168,480.72461,2814.74116,724.97307,256.64189
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.522971293409249,272.93280631022924,266.55825206526254,9.99331221925599,0.1537550901182564,0.0,4755.22267,147.94355,516.17026,2904.31487,709.7365,257.2589
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.327178362030832,277.04088958317783,269.66495712437177,247.0336197936802,0.5240112177749069,0.0,4940.99859,139.89844,532.32578,2990.91185,691.84723,261.14285
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.327178362030832,277.04088958317783,269.66495712437177,247.0336197936802,0.5240112177749069,0.0,5069.71434,141.52411,512.16009,3091.12873,650.17025,260.48635
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.327178362030832,277.04088958317783,269.66495712437177,247.0336197936802,0.5240112177749069,0.0,5115.57697,142.64966,528.60788,3110.84531,629.1906,249.11914
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.319243180743184,278.3789027747696,273.8159716789851,263.67580196149925,2.701776201921932,0.0,5286.34698,142.31691,536.16339,3158.63865,613.84296,246.98567
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.319243180743184,278.3789027747696,273.8159716789851,263.67580196149925,2.701776201921932,0.0,5534.87899,145.84726,579.47234,3166.85718,583.32212,245.64218
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.319243180743184,278.3789027747696,273.8159716789851,263.67580196149925,2.701776201921932,0.0,5655.99289,140.17185,572.66972,3173.28996,567.93162,250.99754
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.086569263878721,278.26523062231627,276.4409654994903,100.4968363550326,2.730479336634418,0.0,5751.32178,126.28742,585.30806,3150.66688,550.12258,260.99289
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.086569263878721,278.26523062231627,276.4409654994903,100.4968363550326,2.730479336634418,0.0,5874.15375,126.46811,586.55371,3164.95263,546.08551,261.51389
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.086569263878721,278.26523062231627,276.4409654994903,100.4968363550326,2.730479336634418,0.0,5940.29927,121.26221,591.13608,3173.8145,546.13131,255.9841
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.842477122723726,278.6344023656785,277.52819108806955,57.33745866234449,4.655707907040113,0.0,6027.25648,138.00814,604.24685,3195.14631,543.06147,280.55967
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.842477122723726,278.6344023656785,277.52819108806955,57.33745866234449,4.655707907040113,0.0,6103.72137,146.6949,632.07836,3278.30924,535.29874,290.66689
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.842477122723726,278.6344023656785,277.52819108806955,57.33745866234449,4.655707907040113,0.0,6392.34555,140.48322,610.77187,3356.1551,304.67024,265.47354
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.445529644134751,279.0606315567722,278.27003583575976,0.0,0.8025902992809073,0.0,6223.50335,141.25294,622.51843,3305.9418,339.99878,264.82211
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.445529644134751,279.0606315567722,278.27003583575976,0.0,0.8025902992809073,0.0,5908.70503,152.99395,630.81499,3250.75846,355.36238,243.5722
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.445529644134751,279.0606315567722,278.27003583575976,0.0,0.8025902992809073,0.0,5532.98946,161.91597,628.28959,3095.08107,363.62582,246.6485
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.522822674175756,279.5394246686648,278.8720147195125,0.0,2.0104408056623786,0.0,5126.41196,175.67094,584.67519,2890.33674,404.41681,250.74243
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.522822674175756,279.5394246686648,278.8720147195125,0.0,2.0104408056623786,0.0,4598.39032,178.25341,531.87749,2726.70693,426.60587,253.87195
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.522822674175756,279.5394246686648,278.8720147195125,0.0,2.0104408056623786,0.0,4281.05665,181.78355,531.02964,2595.08963,441.12966,241.06277
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.4151967826984855,280.5082744466831,279.993054791496,0.0,3.290017547800013,0.0,4039.22521,175.83381,499.68075,2474.70089,458.29274,254.16426
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.4151967826984855,280.5082744466831,279.993054791496,0.0,3.290017547800013,0.0,3947.86472,200.05224,490.50133,2453.19123,485.65752,244.92881
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.4151967826984855,280.5082744466831,279.993054791496,0.0,3.290017547800013,0.0,4033.53002,195.1913,487.97475,2490.56735,502.51099,251.28794
