UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.553389804938285,287.4227165917388,284.90062133504125,250.6335625426429,2.6902924117254794,0.0,9318.14374,3226.69402,642.02116,3170.92316,143.64008,265.47354
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.0249108110203293,285.7051748029116,284.097042669213,3.29357464971317,0.3657731221723552,0.0,8990.4656,3228.25114,653.16228,3099.39055,155.94064,264.82211
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.0249108110203293,285.7051748029116,284.097042669213,3.29357464971317,0.3657731221723552,0.0,8449.58898,3237.29588,659.8075,3008.08076,162.83805,243.5722
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.0249108110203293,285.7051748029116,284.097042669213,3.29357464971317,0.3657731221723552,0.0,7846.34342,3250.89287,655.22502,2799.58876,168.01385,246.6485
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.008719086389956,284.8333134004829,283.5537372652197,1.6468641292586057,0.5646148928140668,0.0,7214.67984,3263.31915,606.75186,2564.71917,184.23167,250.74243
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.008719086389956,284.8333134004829,283.5537372652197,1.6468641292586057,0.5646148928140668,0.0,6298.3108,3255.34402,549.91267,2306.54022,200.85509,253.87195
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.008719086389956,284.8333134004829,283.5537372652197,1.6468641292586057,0.5646148928140668,0.0,5685.88595,3252.13251,547.022,2103.49745,209.71376,241.06277
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.9886780140401097,284.2913227244269,283.1572938076806,0.0,0.1272739194742638,0.0,5128.81935,3238.09014,512.41165,1954.8829,213.62771,254.16426
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.9886780140401097,284.2913227244269,283.1572938076806,0.0,0.1272739194742638,0.0,4843.31002,3243.55498,501.50514,1946.49271,219.73702,244.92881
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.9886780140401097,284.2913227244269,283.1572938076806,0.0,0.1272739194742638,0.0,4889.69175,3231.31137,498.1602,2020.99182,221.90399,251.28794
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.239488880600139,286.9039551137372,284.4030269185988,49.28668398051703,0.1511054255709534,0.0,5126.95988,3233.83048,486.75067,2136.99399,225.89905,276.83854
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.239488880600139,286.9039551137372,284.4030269185988,49.28668398051703,0.1511054255709534,0.0,5373.4903,3243.2555,447.93295,2326.4225,241.57717,256.64189
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.239488880600139,286.9039551137372,284.4030269185988,49.28668398051703,0.1511054255709534,0.0,5759.03944,3243.69016,483.80284,2531.95076,275.01496,257.2589
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.948221065752569,291.8118500502693,284.35522770959665,525.3277434488325,0.0530856606224054,0.0,6283.89331,3243.82037,502.30393,2743.37715,289.54481,261.14285
