datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.8783376685736943,289.3968167690904,287.25704313681,0.5774482494787325,10.465536334627624
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.8783376685736943,289.3968167690904,287.25704313681,0.5774482494787325,10.465536334627624
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.8783376685736943,289.3968167690904,287.25704313681,0.5774482494787325,10.465536334627624
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,3.7375055138504663,288.6104574876332,286.69128660126955,0.2886218440523163,10.64086750970906
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,3.7375055138504663,288.6104574876332,286.69128660126955,0.2886218440523163,10.64086750970906
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,3.7375055138504663,288.6104574876332,286.69128660126955,0.2886218440523163,10.64086750970906
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,3.790385349954523,290.4346209536008,287.2854319800976,0.0,10.749286594171224
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,3.790385349954523,290.4346209536008,287.2854319800976,0.0,10.749286594171224
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,3.790385349954523,290.4346209536008,287.2854319800976,0.0,10.749286594171224
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,4.840862287016092,295.4072964785681,287.1059458713586,30.91227882192505,10.842386342472878
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,4.840862287016092,295.4072964785681,287.1059458713586,30.91227882192505,10.842386342472878
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,4.840862287016092,295.4072964785681,287.1059458713586,30.91227882192505,10.842386342472878
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,5.153827817531058,298.32076764063527,286.5880779511604,493.3161695702779,10.98210360067284
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,5.153827817531058,298.32076764063527,286.5880779511604,493.3161695702779,10.98210360067284
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,5.153827817531058,298.32076764063527,286.5880779511604,493.3161695702779,10.98210360067284
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.395464342832439,297.7131297202942,287.6724278867764,656.9822991877078,11.131938144132608
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.395464342832439,297.7131297202942,287.6724278867764,656.9822991877078,11.131938144132608
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.395464342832439,297.7131297202942,287.6724278867764,656.9822991877078,11.131938144132608
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,2.58572341789859,293.48434078930626,288.4262617775102,590.9570168814878,11.18873366807935
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,2.58572341789859,293.48434078930626,288.4262617775102,590.9570168814878,11.18873366807935
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,2.58572341789859,293.48434078930626,288.4262617775102,590.9570168814878,11.18873366807935
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,2.3824565775779063,291.28161800102475,287.3910089865848,392.3923191060194,11.226177225405548
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,2.3824565775779063,291.28161800102475,287.3910089865848,392.3923191060194,11.226177225405548
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,2.3824565775779063,291.28161800102475,287.3910089865848,392.3923191060194,11.226177225405548
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,2.405797525342733,290.48354190378177,287.036801443198,0.5110720458389919,11.241424994658171
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,2.405797525342733,290.48354190378177,287.036801443198,0.5110720458389919,11.241424994658171
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,2.405797525342733,290.48354190378177,287.036801443198,0.5110720458389919,11.241424994658171
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,2.3296195188880366,290.07135270271897,287.0814120283476,0.2553916227474873,11.28582839511445
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,2.3296195188880366,290.07135270271897,287.0814120283476,0.2553916227474873,11.28582839511445
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,2.3296195188880366,290.07135270271897,287.0814120283476,0.2553916227474873,11.28582839511445
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,2.5741210875475784,291.4400622901414,288.52926347418804,0.0,11.45066590897499
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,2.5741210875475784,291.4400622901414,288.52926347418804,0.0,11.45066590897499
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,2.5741210875475784,291.4400622901414,288.52926347418804,0.0,11.45066590897499
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,3.482999749298753,293.1250473177003,289.5338733791843,16.545513240679504,12.351924759367682
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,3.482999749298753,293.1250473177003,289.5338733791843,16.545513240679504,12.351924759367682
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,3.482999749298753,293.1250473177003,289.5338733791843,16.545513240679504,12.351924759367682
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,3.608630880027604,293.02774215811064,290.2209299809808,174.75852456808985,14.403289421347113
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,3.608630880027604,293.02774215811064,290.2209299809808,174.75852456808985,14.403289421347113
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,3.608630880027604,293.02774215811064,290.2209299809808,174.75852456808985,14.403289421347113
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,3.9961255723776734,292.9236145448591,290.5470929473047,199.1830430863172,17.177551763618375
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,3.9961255723776734,292.9236145448591,290.5470929473047,199.1830430863172,17.177551763618375
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,3.9961255723776734,292.9236145448591,290.5470929473047,199.1830430863172,17.177551763618375
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,3.689224445266478,291.65194512455446,290.06805798237014,221.434811806085,20.050771204295756
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,3.689224445266478,291.65194512455446,290.06805798237014,221.434811806085,20.050771204295756
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,3.689224445266478,291.65194512455446,290.06805798237014,221.434811806085,20.050771204295756
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.566817996592881,290.16087373950427,288.99541236189987,162.5684754769765,21.989906197701615
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.566817996592881,290.16087373950427,288.99541236189987,162.5684754769765,21.989906197701615
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.566817996592881,290.16087373950427,288.99541236189987,162.5684754769765,21.989906197701615
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.9436410565893754,288.8833030953605,287.7916859982699,0.4517548951421347,22.819523959313933
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.9436410565893754,288.8833030953605,287.7916859982699,0.4517548951421347,22.819523959313933
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.9436410565893754,288.8833030953605,287.7916859982699,0.4517548951421347,22.819523959313933
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,4.0484147194072,287.91544924797853,286.76361748256204,0.225823719696145,23.023754899850232
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,4.0484147194072,287.91544924797853,286.76361748256204,0.225823719696145,23.023754899850232
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,4.0484147194072,287.91544924797853,286.76361748256204,0.225823719696145,23.023754899850232
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,4.443582338127286,289.0320667535184,287.01626843441306,0.0,23.0550261726544
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,4.443582338127286,289.0320667535184,287.01626843441306,0.0,23.0550261726544
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,4.443582338127286,289.0320667535184,287.01626843441306,0.0,23.0550261726544
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,5.640728162070523,292.64298407987565,285.5614234245912,29.05936068436028,23.092302795317824
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,5.640728162070523,292.64298407987565,285.5614234245912,29.05936068436028,23.092302795317824
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,5.640728162070523,292.64298407987565,285.5614234245912,29.05936068436028,23.092302795317824
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,5.786212043476549,295.22364861827174,284.63217502064424,426.3161232647479,23.17369973199107
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,5.786212043476549,295.22364861827174,284.63217502064424,426.3161232647479,23.17369973199107
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,5.786212043476549,295.22364861827174,284.63217502064424,426.3161232647479,23.17369973199107
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,5.082371968676382,295.573550822953,285.0491835915403,581.9647391672859,23.22702151355108
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,5.082371968676382,295.573550822953,285.0491835915403,581.9647391672859,23.22702151355108
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,5.082371968676382,295.573550822953,285.0491835915403,581.9647391672859,23.22702151355108
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,2.9767811849024977,291.2190161288846,285.8636046915721,654.0949174422326,23.260726501993744
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,2.9767811849024977,291.2190161288846,285.8636046915721,654.0949174422326,23.260726501993744
