Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,187.73,0.0,0.0,927.0,707.0,3258.0,130.0,7190.0,3238.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,198.66,0.0,0.0,804.0,710.0,3252.0,128.0,7087.0,3485.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,185.86,0.0,0.0,863.0,715.0,3266.0,127.0,7073.0,3115.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,201.16,0.0,0.0,833.0,664.0,3261.0,129.0,6346.0,3336.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,204.23,0.0,0.0,724.0,708.0,3258.0,131.0,5828.0,3142.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,215.43,0.0,0.0,640.0,714.0,3240.0,132.0,5353.0,3213.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,192.81,0.0,0.0,574.0,706.0,3259.0,131.0,5233.0,2567.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,195.29,0.0,0.0,497.0,645.0,3253.0,126.0,4941.0,2545.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,206.51,0.0,0.0,299.0,682.0,3239.0,130.0,4805.0,2649.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,221.52,0.0,0.0,219.0,706.0,3237.0,127.0,4794.0,2956.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,218.89,0.0,0.0,158.0,696.0,3216.0,116.0,5147.0,3013.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,227.84,0.0,0.0,178.0,634.0,3221.0,117.0,5482.0,3468.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,224.05,0.0,0.0,136.0,695.0,3228.0,118.0,6338.0,3677.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,229.85,0.0,0.0,145.0,716.0,3227.0,136.0,6873.0,4093.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,216.51,0.0,0.0,187.0,712.0,3227.0,157.0,6737.0,3645.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,207.83,0.0,0.0,176.0,651.0,3234.0,175.0,6226.0,3241.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,205.33,0.0,0.0,237.0,709.0,3235.0,187.0,5993.0,3056.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,197.19,0.0,0.0,294.0,686.0,3238.0,193.0,5657.0,2759.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,202.88,0.0,0.0,327.0,666.0,3223.0,185.0,5531.0,2880.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,213.43,0.0,0.0,387.0,710.0,3213.0,188.0,5552.0,3149.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,194.85,0.0,0.0,600.0,749.0,3227.0,180.0,5915.0,2840.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,190.18,0.0,0.0,745.0,728.0,3236.0,150.0,6333.0,2927.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,201.13,0.0,0.0,695.0,742.0,3245.0,126.0,7010.0,3459.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,206.01,0.0,0.0,795.0,699.0,3255.0,121.0,7314.0,3810.0
