UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,298.77,297.01894
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,294.4,293.37661
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,283.96,287.21231
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,278.51,278.6575
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,265.45,268.73066
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,262.11,258.13623
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,254.67,250.02085
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,253.99,243.6746
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,251.83,240.99801
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,255.65,240.68165
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,262.58,243.62789
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,269.77,247.34
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,269.85,252.26856
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,267.34,256.68288
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,266.01,259.94068
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,270.76,261.58423
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,271.23,262.69759
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,277.58,263.98849
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,281.79,265.58496
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,283.23,267.65724
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,281.31,271.25903
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,285.2,275.92273
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,290.15,279.32105
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,292.21,282.0898
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,290.25,284.34008
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,284.92,280.03547
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,276.92,273.25791
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,264.9,264.74825
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,263.61,254.69324
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,267.64,244.39786
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,260.88,236.61873
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,258.03,231.19205
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,258.99,228.8885
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,259.73,229.51525
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,268.66,233.48353
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,275.4,238.89808
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,272.12,245.58427
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,267.91,251.95847
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,267.97,257.36247
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,265.86,261.45145
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,268.99,264.26226
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,273.51,266.69753
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,281.24,269.2065
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,284.8,271.57812
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,289.42,275.26144
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,289.29,279.21834
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,290.19,281.17226
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,291.94,282.5165
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,291.57,284.59684
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,285.45,281.35606
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,274.31,276.08252
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,260.05,269.29268
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,249.93,260.88505
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,226.75,251.74988
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,218.39,244.69846
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,223.56,239.91976
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,224.27,237.88065
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,234.33,238.75369
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,225.99,242.6766
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,245.29,248.24663
