UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.213813225916852,286.1007794060075,278.7911710329314,451.61514108012045,1.1893310921610736,0.0,4915.72573,142.31691,493.76651,3393.01485,80.71665,246.98567
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.213813225916852,286.1007794060075,278.7911710329314,451.61514108012045,1.1893310921610736,0.0,5130.40398,145.84726,536.26193,3411.30452,90.33646,245.64218
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.213813225916852,286.1007794060075,278.7911710329314,451.61514108012045,1.1893310921610736,0.0,5231.44098,140.17185,531.76481,3427.76755,109.91203,250.99754
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.035469613880203,284.9592483383565,279.3522807346197,336.0755465959104,1.2171919665221678,0.0,5323.36529,126.28742,545.71245,3410.0551,112.4775,260.99289
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.035469613880203,284.9592483383565,279.3522807346197,336.0755465959104,1.2171919665221678,0.0,5441.25078,126.46811,550.3055,3443.27529,127.86314,261.51389
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.035469613880203,284.9592483383565,279.3522807346197,336.0755465959104,1.2171919665221678,0.0,5506.39339,121.26221,554.619,3467.67618,147.34665,255.9841
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.775173064262599,282.02340055358854,279.138035164671,203.5997702100592,2.439140531545708,0.0,5581.02292,138.00814,569.90835,3498.47282,166.67425,280.55967
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.775173064262599,282.02340055358854,279.138035164671,203.5997702100592,2.439140531545708,0.0,5646.26145,146.6949,597.18277,3596.23968,192.10798,290.66689
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.775173064262599,282.02340055358854,279.138035164671,203.5997702100592,2.439140531545708,0.0,5821.78262,136.03926,569.34392,3592.45918,204.07143,265.47354
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.94953678116338,280.71550069280795,278.5548083407307,0.0211930494762633,0.9219470619052048,0.0,5668.75542,136.80784,580.78934,3528.86107,238.61372,264.82211
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.94953678116338,280.71550069280795,278.5548083407307,0.0211930494762633,0.9219470619052048,0.0,5382.44669,148.55273,587.63978,3451.20834,257.26003,243.5722
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.94953678116338,280.71550069280795,278.5548083407307,0.0211930494762633,0.9219470619052048,0.0,5031.4814,157.46803,583.74762,3225.63125,275.67769,246.6485
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,5.076236383923639,279.9925462259536,278.0702624892192,0.0104084277605076,1.8076182824448883,0.0,4648.49471,171.22491,543.50537,2940.80822,317.83486,250.74243
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,5.076236383923639,279.9925462259536,278.0702624892192,0.0104084277605076,1.8076182824448883,0.0,4170.96411,173.82258,489.53183,2688.7162,349.76696,253.87195
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,5.076236383923639,279.9925462259536,278.0702624892192,0.0104084277605076,1.8076182824448883,0.0,3888.5234,177.36242,488.53347,2485.53695,374.07313,241.06277
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,5.331543884517421,279.4861132572896,277.7657527841385,0.0,1.0249105533942573,0.0,3686.5565,171.42433,457.69048,2303.30891,396.99686,254.16426
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,5.331543884517421,279.4861132572896,277.7657527841385,0.0,1.0249105533942573,0.0,3625.16512,195.66977,448.28958,2265.74448,428.73149,244.92881
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,5.331543884517421,279.4861132572896,277.7657527841385,0.0,1.0249105533942573,0.0,3721.56104,190.81947,444.79747,2305.1246,449.18269,251.28794
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.761538554807544,280.1959860016965,277.87205067274624,11.210497941377952,2.2784321818600817,0.0,3909.27818,196.51703,435.11306,2423.07402,471.50121,276.83854
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.761538554807544,280.1959860016965,277.87205067274624,11.210497941377952,2.2784321818600817,0.0,4086.08554,199.19745,400.24448,2624.51153,514.21026,256.64189
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.761538554807544,280.1959860016965,277.87205067274624,11.210497941377952,2.2784321818600817,0.0,4254.81939,199.72265,431.23726,2812.30545,576.64244,257.2589
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,6.508897770318605,281.1211227162347,278.2121719635656,129.89773577719404,1.3319192443051917,0.0,4485.75944,191.81428,447.93556,3027.97135,609.56833,261.14285
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,6.508897770318605,281.1211227162347,278.2121719635656,129.89773577719404,1.3319192443051917,0.0,4655.32401,193.13755,430.75123,3233.79807,638.05021,260.48635
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,6.508897770318605,281.1211227162347,278.2121719635656,129.89773577719404,1.3319192443051917,0.0,4736.4926,194.30073,450.13294,3290.83233,641.49179,249.11914
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,6.349297919597632,281.14117473376695,278.86113997927487,141.3675639104737,2.503711550474488,0.0,4928.19679,193.96191,463.7737,3379.09973,635.8483,246.98567
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,6.349297919597632,281.14117473376695,278.86113997927487,141.3675639104737,2.503711550474488,0.0,5199.18302,197.5608,506.54826,3416.37003,627.61934,245.64218
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,6.349297919597632,281.14117473376695,278.86113997927487,141.3675639104737,2.503711550474488,0.0,5344.16753,192.13833,504.2322,3437.88727,632.9769,250.99754
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.771642529344323,280.7769734569164,279.283264408366,90.762619212426,1.005750651513044,0.0,5468.46907,178.54445,519.92693,3408.84223,626.73992,260.99289
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.771642529344323,280.7769734569164,279.283264408366,90.762619212426,1.005750651513044,0.0,5616.06374,178.48052,527.68504,3433.58127,614.44482,261.51389
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.771642529344323,280.7769734569164,279.283264408366,90.762619212426,1.005750651513044,0.0,5724.38528,173.19366,531.9588,3455.69039,605.88826,255.9841
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.023443187624044,280.2455224321729,279.31923024972184,56.58067793733208,1.743818530518653,0.0,5833.03532,189.63997,549.58283,3488.4695,611.96518,280.55967
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.023443187624044,280.2455224321729,279.31923024972184,56.58067793733208,1.743818530518653,0.0,5933.64963,198.23557,576.72219,3591.94835,609.76053,290.66689
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.023443187624044,280.2455224321729,279.31923024972184,56.58067793733208,1.743818530518653,0.0,5947.3634,186.86183,546.20983,3636.23898,534.12091,265.47354
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.588450088047122,280.0485969873322,279.36080650026474,0.0225487198715716,0.630637015336293,0.0,5808.44109,187.64338,557.58086,3566.11502,574.34401,264.82211
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.588450088047122,280.0485969873322,279.36080650026474,0.0225487198715716,0.630637015336293,0.0,5529.39081,199.34388,563.93191,3478.36229,599.37261,243.5722
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.588450088047122,280.0485969873322,279.36080650026474,0.0225487198715716,0.630637015336293,0.0,5171.19863,208.33616,559.62393,3234.21198,626.53757,246.6485
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.142693047786869,280.0110111094392,279.36814985229034,0.0111528980122621,1.1282792613831203,0.0,4771.27325,222.07116,521.52506,2929.28744,680.06373,250.74243
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.142693047786869,280.0110111094392,279.36814985229034,0.0111528980122621,1.1282792613831203,0.0,4253.71808,224.49496,467.44906,2658.3158,714.7234,253.87195
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.142693047786869,280.0110111094392,279.36814985229034,0.0111528980122621,1.1282792613831203,0.0,3925.46443,227.92382,466.60916,2441.90663,742.54373,241.06277
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.095861117226157,280.1647665229739,279.60280874876406,0.0,0.361706139820395,0.0,3672.42279,221.85242,436.37246,2251.06142,760.39333,254.16426
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.095861117226157,280.1647665229739,279.60280874876406,0.0,0.361706139820395,0.0,3572.53804,245.78904,427.06091,2216.46049,801.80331,244.92881
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.095861117226157,280.1647665229739,279.60280874876406,0.0,0.361706139820395,0.0,3639.95634,240.81716,423.20349,2264.74506,826.22061,251.28794
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.9884804006269903,280.8366385900506,280.15375205629124,9.33566133003043,1.029079241008834,0.0,3811.21413,246.46247,413.91965,2393.98606,853.82793,276.83854
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.9884804006269903,280.8366385900506,280.15375205629124,9.33566133003043,1.029079241008834,0.0,3988.05206,249.25379,380.3141,2609.07979,900.94215,256.64189
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.9884804006269903,280.8366385900506,280.15375205629124,9.33566133003043,1.029079241008834,0.0,4175.40515,249.77752,409.76958,2811.18278,959.81762,257.2589
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.142126548685232,282.4139959476992,281.1191820090916,141.86718198862718,0.6397366351527762,0.0,4440.07224,242.00132,426.18983,3040.67926,986.33994,261.14285
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.142126548685232,282.4139959476992,281.1191820090916,141.86718198862718,0.6397366351527762,0.0,4647.22964,243.03225,409.59431,3255.59044,1002.82944,260.48635
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.142126548685232,282.4139959476992,281.1191820090916,141.86718198862718,0.6397366351527762,0.0,4763.52801,244.23183,429.30619,3313.34237,994.82057,249.11914
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.487764470575545,283.5691848980584,282.19843685785486,176.30009138404444,1.7123702623381911,0.0,4988.18469,243.88711,443.88391,3401.80987,979.68755,246.98567
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.487764470575545,283.5691848980584,282.19843685785486,176.30009138404444,1.7123702623381911,0.0,5289.29906,247.55228,485.7589,3441.04702,947.52129,245.64218
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.487764470575545,283.5691848980584,282.19843685785486,176.30009138404444,1.7123702623381911,0.0,5453.47359,242.3743,484.19111,3463.46976,930.93472,250.99754
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.717486062168955,283.27749058762254,282.3062377191052,121.924643516124,2.4218887702210514,0.0,5586.48576,229.0613,500.00265,3435.42979,907.09517,260.99289
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.717486062168955,283.27749058762254,282.3062377191052,121.924643516124,2.4218887702210514,0.0,5739.23663,228.76092,508.84812,3463.89713,873.07112,261.51389
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.717486062168955,283.27749058762254,282.3062377191052,121.924643516124,2.4218887702210514,0.0,5856.07498,223.39579,512.90454,3490.58546,844.57707,255.9841
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.041460058450864,282.4951508152706,281.85364523972567,71.71791107661991,6.8411126738482935,0.0,5974.24523,239.55246,531.06975,3525.49208,833.58003,280.55967
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.041460058450864,282.4951508152706,281.85364523972567,71.71791107661991,6.8411126738482935,0.0,6087.21456,248.05994,557.7908,3630.65494,806.05835,290.66689
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.041460058450864,282.4951508152706,281.85364523972567,71.71791107661991,6.8411126738482935,0.0,6250.41799,251.04181,530.26687,3833.38385,799.93992,265.47354
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.273012094575278,282.04128720877947,281.4506227147413,0.0103891954625624,5.475204742275666,0.0,6123.19915,251.83975,541.43487,3729.30782,775.74946,264.82211
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.273012094575278,282.04128720877947,281.4506227147413,0.0103891954625624,5.475204742275666,0.0,5840.80218,263.48417,546.94251,3608.459,762.39742,243.5722
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.273012094575278,282.04128720877947,281.4506227147413,0.0103891954625624,5.475204742275666,0.0,5457.99564,272.57368,541.78559,3320.87449,735.21326,246.6485
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.398892921347679,281.5248525483097,280.8894116477629,0.0050309677554707,10.665667490547584,0.0,5019.70338,286.28103,504.74223,2961.77891,713.0608,250.74243
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.398892921347679,281.5248525483097,280.8894116477629,0.0050309677554707,10.665667490547584,0.0,4428.0517,288.48528,449.69818,2675.33452,682.77517,253.87195
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.398892921347679,281.5248525483097,280.8894116477629,0.0050309677554707,10.665667490547584,0.0,4024.49561,291.77392,448.57477,2456.93156,645.76619,241.06277
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.869658075622336,280.72112728485524,279.972140011326,0.0050309677554707,10.665667490547584,0.0,3692.05289,285.53428,418.23151,2286.29356,588.29261,254.16426
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.869658075622336,280.72112728485524,279.972140011326,0.0050309677554707,10.665667490547584,0.0,3536.74119,309.08091,408.63661,2291.87075,547.91709,244.92881
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.869658075622336,280.72112728485524,279.972140011326,0.0050309677554707,10.665667490547584,0.0,3569.55192,303.95549,404.24583,2386.06804,510.70291,251.28794
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,6.858557408175654,279.8076103518595,278.4827435400365,9.9328284760541,5.302227177945734,0.0,3727.12179,309.53476,395.10652,2555.14997,479.15526,276.83854
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,6.858557408175654,279.8076103518595,278.4827435400365,9.9328284760541,5.302227177945734,0.0,3911.49945,312.46615,362.3767,2800.42416,452.47742,256.64189
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,6.858557408175654,279.8076103518595,278.4827435400365,9.9328284760541,5.302227177945734,0.0,4133.05793,312.98801,390.78604,3016.15679,436.63852,257.2589
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,7.343370146403258,279.99163280235723,277.07350162136186,223.1712780985176,1.3068719670303106,0.0,4451.58611,305.37874,407.27637,3248.04653,418.18295,261.14285
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,7.343370146403258,279.99163280235723,277.07350162136186,223.1712780985176,1.3068719670303106,0.0,4713.85575,306.04049,391.32686,3448.00578,383.96812,260.48635
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,7.343370146403258,279.99163280235723,277.07350162136186,223.1712780985176,1.3068719670303106,0.0,4879.44271,307.286,411.64376,3473.64383,365.26301,249.11914
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,7.331902932123004,281.34383459399976,276.4039697294646,345.12057912810326,2.045807959537077,0.0,5152.85571,306.93389,427.50738,3527.70304,351.37326,246.98567
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,7.331902932123004,281.34383459399976,276.4039697294646,345.12057912810326,2.045807959537077,0.0,5498.88173,310.68268,469.16854,3546.58868,332.50385,245.64218
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,7.331902932123004,281.34383459399976,276.4039697294646,345.12057912810326,2.045807959537077,0.0,5693.84912,305.81354,468.55594,3566.7081,325.6527,250.99754
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,6.834757799847029,281.65933206887195,276.581736217017,458.1793075526506,0.5038343602049873,0.0,5842.973,292.85523,484.9697,3556.62782,308.38543,260.99289
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,6.834757799847029,281.65933206887195,276.581736217017,458.1793075526506,0.5038343602049873,0.0,6009.86106,292.25621,495.20181,3606.59749,308.13686,261.51389
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,6.834757799847029,281.65933206887195,276.581736217017,458.1793075526506,0.5038343602049873,0.0,6145.49532,286.79224,499.17206,3645.72617,313.86119,255.9841
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.357185820553372,279.26350856964496,276.0065801218163,306.0568888602942,0.8482147200727712,0.0,6283.90275,302.58315,518.27201,3683.15713,315.07666,280.55967
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.357185820553372,279.26350856964496,276.0065801218163,306.0568888602942,0.8482147200727712,0.0,6418.47048,310.97933,544.8083,3787.46067,316.99318,290.66689
