UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.6992217395974256,287.80098503354225,281.09996839190103,475.88740104875546,1.0585496659631883,0.0,8453.17224,3240.89571,647.92284,3113.89106,242.5538,265.47354
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.753701018446547,283.9647774204236,279.9112692312056,3.86480061150716,0.1652760895575379,0.0,8054.09148,3242.45627,659.54307,3052.18572,264.39252,264.82211
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.753701018446547,283.9647774204236,279.9112692312056,3.86480061150716,0.1652760895575379,0.0,7494.47113,3251.48876,667.83138,2974.13833,271.72288,243.5722
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.753701018446547,283.9647774204236,279.9112692312056,3.86480061150716,0.1652760895575379,0.0,6942.27373,3265.10758,665.06187,2779.37747,269.8817,246.6485
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.8290195412100365,282.37090988359057,278.88796529203285,1.932010693580399,0.2549141880161602,0.0,6409.18584,3277.52735,617.32165,2562.27179,294.05422,250.74243
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.8290195412100365,282.37090988359057,278.88796529203285,1.932010693580399,0.2549141880161602,0.0,5690.02831,3269.50396,563.23266,2302.62372,305.73321,253.87195
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.8290195412100365,282.37090988359057,278.88796529203285,1.932010693580399,0.2549141880161602,0.0,5283.01097,3266.26105,561.49359,2093.23199,309.56464,241.06277
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.861990327348343,281.25483075432294,277.9200570245106,0.0,0.0842642699697595,0.0,4937.23071,3252.18153,528.32033,1936.26002,315.55877,254.16426
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.861990327348343,281.25483075432294,277.9200570245106,0.0,0.0842642699697595,0.0,4805.748,3257.56059,518.43803,1913.56888,326.29465,244.92881
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.861990327348343,281.25483075432294,277.9200570245106,0.0,0.0842642699697595,0.0,4958.61392,3245.28251,516.0412,1968.99211,331.57941,251.28794
