UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.302814216020225,276.01174912629403,272.5635739115282,103.24797751875268,0.0016174737523588,0.0,9802.14258,3235.10038,16.32699,4184.91279,1143.34847,207.22676
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.308618050824629,277.40135242816586,273.8943116032138,0.0,0.0121001000384151,0.0,9386.65292,3213.87789,54.45157,4129.48366,1124.76361,249.61567
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.308618050824629,277.40135242816586,273.8943116032138,0.0,0.0121001000384151,0.0,8808.20832,3230.73004,24.11034,3892.54368,1087.01279,220.30131
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.308618050824629,277.40135242816586,273.8943116032138,0.0,0.0121001000384151,0.0,8141.24699,3219.55335,42.30237,3695.11863,1045.65615,256.75203
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.583259055030173,277.1352115487623,274.1911633015146,0.0,0.0317123487721226,0.0,7567.81198,3229.24339,40.19101,3372.72756,1020.75508,228.29757
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.583259055030173,277.1352115487623,274.1911633015146,0.0,0.0317123487721226,0.0,6949.60423,3224.39588,36.17856,3100.51852,987.31001,240.39629
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.583259055030173,277.1352115487623,274.1911633015146,0.0,0.0317123487721226,0.0,6563.02261,3222.09582,57.4793,2856.60715,978.1974,214.79728
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.500313101110434,276.46621816827894,274.13996707811646,0.0,0.0270931877961732,0.0,6187.5938,3216.45406,81.85159,2744.91254,934.07402,215.8422
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.500313101110434,276.46621816827894,274.13996707811646,0.0,0.0270931877961732,0.0,6030.24385,3222.97702,81.55089,2659.80741,859.31058,232.92549
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.500313101110434,276.46621816827894,274.13996707811646,0.0,0.0270931877961732,0.0,6162.90515,3215.4756,83.31858,2738.89523,840.1281,211.26764
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.750995982519488,276.0256997303359,273.8926944314252,0.000902134401286,0.0661585080577612,0.0,6367.75282,3214.77938,76.52762,2911.90821,834.72412,212.70449
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.750995982519488,276.0256997303359,273.8926944314252,0.000902134401286,0.0661585080577612,0.0,6631.26442,3224.10215,95.14741,3029.65055,829.30412,231.2821
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.750995982519488,276.0256997303359,273.8926944314252,0.000902134401286,0.0661585080577612,0.0,6949.47502,3228.55061,112.70679,3270.34373,807.09911,220.9814
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.662446070383144,277.9923437994405,274.82665162330665,68.1993428316751,0.2745223220601964,0.0,7354.31184,3208.14287,142.56134,3444.84747,804.71989,206.56911
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.662446070383144,277.9923437994405,274.82665162330665,68.1993428316751,0.2745223220601964,0.0,7719.09576,3219.6422,147.37489,3479.4537,862.03346,235.46385
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.662446070383144,277.9923437994405,274.82665162330665,68.1993428316751,0.2745223220601964,0.0,8127.42985,3194.34655,150.40946,3580.62106,898.59005,208.39996
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.5867287509860644,278.5268982630786,275.6066601265004,99.95815577790091,1.0845173601646143,0.0,8341.43394,3211.96922,154.40814,3692.02526,912.7964,215.31786
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.5867287509860644,278.5268982630786,275.6066601265004,99.95815577790091,1.0845173601646143,0.0,8556.92003,3222.93259,138.58667,3635.55475,916.03914,180.22375
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.5867287509860644,278.5268982630786,275.6066601265004,99.95815577790091,1.0845173601646143,0.0,8744.5989,3223.99531,138.3716,3674.35033,961.04054,201.74656
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.548403575278227,277.3179615103353,275.91092154546385,43.50030741307967,1.5452428568226058,0.0,8974.20579,3227.54419,149.37036,3633.2738,979.81642,222.3882
