UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.952181169000058,274.1568187158843,272.0212092006242,132.9899523493646,0.4952235619240653,0.0,6850.05446,3231.49825,605.45949,3662.75463,242.55701,261.51389
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.952181169000058,274.1568187158843,272.0212092006242,132.9899523493646,0.4952235619240653,0.0,6990.7997,3221.45896,610.26357,3651.65365,250.93654,255.9841
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.0447289610455246,273.148784263574,272.56681945894354,69.02108024050585,1.692120732896592,0.0,7151.85367,3220.31851,622.85847,3669.57078,258.68627,280.55967
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.0447289610455246,273.148784263574,272.56681945894354,69.02108024050585,1.692120732896592,0.0,7284.38327,3223.56294,651.11581,3772.65327,268.59362,290.66689
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.0447289610455246,273.148784263574,272.56681945894354,69.02108024050585,1.692120732896592,0.0,7727.62897,3203.06942,636.15286,3901.92481,177.91061,265.47354
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.618872993357186,273.0143190367577,272.68608285304424,0.0,1.7394481336047962,0.0,7519.36056,3204.62041,648.25754,3844.2472,198.31742,264.82211
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.618872993357186,273.0143190367577,272.68608285304424,0.0,1.7394481336047962,0.0,7118.48818,3213.68603,658.01224,3802.55018,210.97302,243.5722
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.618872993357186,273.0143190367577,272.68608285304424,0.0,1.7394481336047962,0.0,6640.15048,3227.2474,656.9684,3593.56743,224.66133,246.6485
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.014071705602892,272.5917367542561,272.2427206193423,0.0,3.5776577735041264,0.0,6120.86482,3239.68364,611.77111,3303.02664,251.58279,250.74243
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.014071705602892,272.5917367542561,272.2427206193423,0.0,3.5776577735041264,0.0,5410.87813,3231.7893,560.72189,3066.94791,276.54226,253.87195
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.014071705602892,272.5917367542561,272.2427206193423,0.0,3.5776577735041264,0.0,4954.35701,3228.6295,560.4162,2863.28909,293.89578,241.06277
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.8917431201473134,272.4486284539414,272.0271212088736,0.0,1.976969509626652,0.0,4578.03263,3214.64917,529.35816,2674.19332,305.29155,254.16426
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.8917431201473134,272.4486284539414,272.0271212088736,0.0,1.976969509626652,0.0,4406.41975,3220.25762,520.70955,2613.86535,322.63048,244.92881
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.8917431201473134,272.4486284539414,272.0271212088736,0.0,1.976969509626652,0.0,4477.86983,3208.0703,519.09729,2600.2244,332.57144,251.28794
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.4661551935493304,272.05096279949373,271.4455132757196,0.0,3.4191330308626826,0.0,4691.8349,3210.61373,508.64121,2665.49799,344.29486,276.83854
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.4661551935493304,272.05096279949373,271.4455132757196,0.0,3.4191330308626826,0.0,4911.24294,3219.98725,470.10962,2834.94068,368.54558,256.64189
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.4661551935493304,272.05096279949373,271.4455132757196,0.0,3.4191330308626826,0.0,5180.29815,3220.42267,505.50294,2981.74477,408.48415,257.2589
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.952008285988491,272.6757583733464,271.6346021808944,42.97007277200135,0.9889798768324288,0.0,5524.84067,3220.49161,522.23777,3203.9661,425.75917,261.14285
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.952008285988491,272.6757583733464,271.6346021808944,42.97007277200135,0.9889798768324288,0.0,5791.25789,3204.17273,502.64925,3426.74588,440.37589,260.48635
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.952008285988491,272.6757583733464,271.6346021808944,42.97007277200135,0.9889798768324288,0.0,5947.84448,3207.53148,519.97195,3490.29036,437.30786,249.11914
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.727717625436126,273.315869501291,271.6043389866054,107.70075927144131,1.827334651912672,0.0,6246.41975,3206.83832,529.03178,3596.12544,428.71643,246.98567
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.727717625436126,273.315869501291,271.6043389866054,107.70075927144131,1.827334651912672,0.0,6613.87347,3214.43548,573.21466,3621.74833,421.70698,245.64218
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.727717625436126,273.315869501291,271.6043389866054,107.70075927144131,1.827334651912672,0.0,6826.96758,3223.76898,567.45042,3652.10268,425.93254,250.99754
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.237683915537323,272.9417534102115,270.8365558189603,129.7601883691898,0.5227613391726175,0.0,6977.91391,3227.12562,581.27986,3622.14035,413.79842,260.99289
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.237683915537323,272.9417534102115,270.8365558189603,129.7601883691898,0.5227613391726175,0.0,7170.63865,3212.79105,584.03116,3636.29863,403.53583,261.51389
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.237683915537323,272.9417534102115,270.8365558189603,129.7601883691898,0.5227613391726175,0.0,7313.6392,3202.78086,588.74623,3624.33256,399.34997,255.9841
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.422192132715391,271.89772114709825,269.604945402279,68.90910471176291,0.6841141396364644,0.0,7485.7272,3201.7484,603.162,3645.97389,404.07406,280.55967
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.422192132715391,271.89772114709825,269.604945402279,68.90910471176291,0.6841141396364644,0.0,7634.34367,3205.02558,631.20618,3756.94687,405.41076,290.66689
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.422192132715391,271.89772114709825,269.604945402279,68.90910471176291,0.6841141396364644,0.0,8017.01651,3184.7829,614.70632,3865.70143,162.7014,265.47354
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.826338952664665,271.40190883239507,268.91979790667176,0.0,0.0771377152985011,0.0,7814.69452,3186.3291,626.76094,3823.02579,199.64251,264.82211
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.826338952664665,271.40190883239507,268.91979790667176,0.0,0.0771377152985011,0.0,7414.0413,3195.41061,636.11542,3779.8434,211.66528,243.5722
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.826338952664665,271.40190883239507,268.91979790667176,0.0,0.0771377152985011,0.0,6931.78737,3208.94441,634.75636,3541.20017,211.61741,246.6485
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.908976378792489,270.96426593503696,268.5306078537773,0.0,0.1173234070970107,0.0,6404.42424,3221.3885,591.59898,3226.75465,250.00714,250.74243
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.908976378792489,270.96426593503696,268.5306078537773,0.0,0.1173234070970107,0.0,5661.01938,3213.55697,540.5673,2921.47188,268.39553,253.87195
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.908976378792489,270.96426593503696,268.5306078537773,0.0,0.1173234070970107,0.0,5170.54783,3210.4368,540.45772,2656.52247,278.62543,241.06277
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.95699335104225,271.06591566423003,268.7801036032183,0.0,0.0912235124553862,0.0,4750.9163,3196.50434,510.02751,2397.83233,299.95423,254.16426
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.95699335104225,271.06591566423003,268.7801036032183,0.0,0.0912235124553862,0.0,4542.00878,3202.22404,501.50499,2295.71221,324.27528,244.92881
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.95699335104225,271.06591566423003,268.7801036032183,0.0,0.0912235124553862,0.0,4585.25604,3190.08057,499.58934,2259.23474,340.56563,251.28794
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.158957025894717,271.4680711922708,269.3615826197656,0.0,0.243967343419921,0.0,4780.54423,3192.64277,489.52109,2321.49264,359.13655,276.83854
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.158957025894717,271.4680711922708,269.3615826197656,0.0,0.243967343419921,0.0,4994.09904,3201.97607,452.15972,2513.83955,411.62473,256.64189
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.158957025894717,271.4680711922708,269.3615826197656,0.0,0.243967343419921,0.0,5276.95597,3202.41207,486.12618,2708.62542,498.82021,257.2589
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.543251217449663,273.3448905499943,270.636334287098,96.37690916747331,0.2076927899236486,0.0,5645.99408,3202.43352,502.57046,2994.89497,554.77038,261.14285
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.543251217449663,273.3448905499943,270.636334287098,96.37690916747331,0.2076927899236486,0.0,5943.00684,3186.21996,483.49778,3283.03925,603.1107,260.48635
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.543251217449663,273.3448905499943,270.636334287098,96.37690916747331,0.2076927899236486,0.0,6129.13462,3189.56568,501.07925,3394.14907,625.67383,249.11914
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.573872149364764,274.5354716943495,271.32501169085697,213.9997383637788,0.4104529463890518,0.0,6460.18678,3188.87463,510.92742,3548.8879,634.32936,246.98567
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.573872149364764,274.5354716943495,271.32501169085697,213.9997383637788,0.4104529463890518,0.0,6856.09927,3196.44766,554.22545,3610.93861,645.28918,245.64218
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.573872149364764,274.5354716943495,271.32501169085697,213.9997383637788,0.4104529463890518,0.0,7083.83104,3205.69346,549.09978,3649.37872,672.70872,250.99754
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.4880263042642365,273.7644900375874,270.5716315069674,232.19082185301312,0.1446553478600696,0.0,7234.68691,3208.9492,562.97205,3599.79506,695.9565,260.99289
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.4880263042642365,273.7644900375874,270.5716315069674,232.19082185301312,0.1446553478600696,0.0,7424.75627,3194.69945,566.65154,3602.04883,708.46064,261.51389
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.4880263042642365,273.7644900375874,270.5716315069674,232.19082185301312,0.1446553478600696,0.0,7562.61055,3184.71741,571.15727,3593.08642,717.89947,255.9841
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.9231663336869342,271.0804148319764,268.891773074976,122.43628025927951,0.2210667704433691,0.0,7738.53427,3183.78931,586.00427,3620.85462,744.37553,280.55967
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.9231663336869342,271.0804148319764,268.891773074976,122.43628025927951,0.2210667704433691,0.0,7893.36005,3187.09808,613.64762,3741.6272,763.74692,290.66689
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.9231663336869342,271.0804148319764,268.891773074976,122.43628025927951,0.2210667704433691,0.0,8048.65945,3152.04002,595.26008,3879.97683,857.67303,265.47354
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.836732465754243,269.10120161495104,267.237763576677,0.0,0.0635694497627037,0.0,7840.74639,3153.57799,607.52119,3806.08848,882.94002,264.82211
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.836732465754243,269.10120161495104,267.237763576677,0.0,0.0635694497627037,0.0,7443.13422,3162.68822,617.34221,3718.77059,900.54315,243.5722
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.836732465754243,269.10120161495104,267.237763576677,0.0,0.0635694497627037,0.0,6981.11597,3176.17243,616.63156,3438.12705,916.11908,246.6485
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.0563064593457003,267.6604208594416,265.8940023891888,0.0,0.1014546186404188,0.0,6483.38498,3188.6305,576.02409,3083.34275,954.96936,250.74243
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.0563064593457003,267.6604208594416,265.8940023891888,0.0,0.1014546186404188,0.0,5776.79269,3180.91079,526.49916,2760.95998,970.79719,253.87195
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.0563064593457003,267.6604208594416,265.8940023891888,0.0,0.1014546186404188,0.0,5324.11574,3177.86243,527.2197,2497.43448,980.35948,241.06277
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.7391778316805353,267.0507865046533,265.2617784675007,0.0,0.1014546186404188,0.0,4935.71217,3164.01575,498.22992,2261.71398,971.52793,254.16426
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.7391778316805353,267.0507865046533,265.2617784675007,0.0,0.1014546186404188,0.0,4740.50773,3169.9344,490.3946,2205.18057,994.80684,244.92881
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.7391778316805353,267.0507865046533,265.2617784675007,0.0,0.1014546186404188,0.0,4786.88847,3157.86925,488.67181,2232.5802,1003.20457,251.28794
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.0483839583954486,267.2115191714217,265.37493880107843,0.0,0.1974849495587448,0.0,4974.9361,3160.46514,479.17351,2352.68658,1016.5695,276.83854
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.0483839583954486,267.2115191714217,265.37493880107843,0.0,0.1974849495587448,0.0,5174.16139,3169.72702,442.8645,2583.90964,1045.63796,256.64189
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.0483839583954486,267.2115191714217,265.37493880107843,0.0,0.1974849495587448,0.0,5438.10487,3170.16398,475.51492,2807.22707,1081.63787,257.2589
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.0106276394594973,269.39682846213526,267.00069322194645,62.95017657572181,0.6073928350624536,0.0,5780.28896,3170.10022,491.26108,3089.36247,1091.96169,261.14285
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.0106276394594973,269.39682846213526,267.00069322194645,62.95017657572181,0.6073928350624536,0.0,6056.1024,3154.07507,472.25709,3354.18921,1086.03936,260.48635
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.0106276394594973,269.39682846213526,267.00069322194645,62.95017657572181,0.6073928350624536,0.0,6225.72238,3157.39725,489.44612,3433.8047,1068.02847,249.11914
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.115194971663349,270.6827239907314,268.5037561870977,119.78966121615572,2.0601902896490745,0.0,6544.39965,3156.71003,498.9457,3549.82202,1047.51016,246.98567
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.115194971663349,270.6827239907314,268.5037561870977,119.78966121615572,2.0601902896490745,0.0,6927.21612,3164.24036,540.76675,3599.17624,1003.23447,245.64218
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.115194971663349,270.6827239907314,268.5037561870977,119.78966121615572,2.0601902896490745,0.0,7140.34601,3173.32857,535.49005,3631.13523,975.22759,250.99754
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.343269189854112,270.6010666180088,269.38941888556144,101.973420683602,1.5971284934911287,0.0,7274.54996,3176.40335,548.53456,3597.53936,942.96549,260.99289
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.343269189854112,270.6010666180088,269.38941888556144,101.973420683602,1.5971284934911287,0.0,7447.16227,3162.30603,551.99719,3622.94196,905.19486,261.51389
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.343269189854112,270.6010666180088,269.38941888556144,101.973420683602,1.5971284934911287,0.0,7559.7857,3152.37435,556.20736,3640.30063,873.78841,255.9841
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.023202076260187,270.69265165470733,269.7705959563492,53.13407659682919,3.504529647503841,0.0,7719.53907,3151.63275,570.51209,3675.17766,855.61014,280.55967
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.023202076260187,270.69265165470733,269.7705959563492,53.13407659682919,3.504529647503841,0.0,7859.43347,3154.99839,597.62008,3791.21086,820.04132,290.66689
