UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.897318651684608,287.8083000653582,281.5620659771469,307.15769319994394,0.0001405279968918,0.0,7176.94985,3142.52366,16.32699,3428.00012,269.00189,207.22676
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.625413326091808,285.77973995774954,281.6408164336496,0.0,0.0,0.0,6931.45141,3121.85762,54.45157,3330.5019,289.24806,249.61567
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.625413326091808,285.77973995774954,281.6408164336496,0.0,0.0,0.0,6474.83388,3138.76051,24.11034,3065.46062,306.00583,220.30131
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.625413326091808,285.77973995774954,281.6408164336496,0.0,0.0,0.0,5911.841,3128.0765,42.30237,2700.4752,322.24505,256.75203
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.1420535284818456,284.46806962405606,281.2144677997215,0.0,0.0,0.0,5427.67319,3137.74298,40.19101,2346.72507,347.11641,228.29757
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.1420535284818456,284.46806962405606,281.2144677997215,0.0,0.0,0.0,4918.3016,3131.4027,36.17856,2076.13258,362.13369,240.39629
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.1420535284818456,284.46806962405606,281.2144677997215,0.0,0.0,0.0,4599.36565,3129.41303,57.4793,1942.64187,402.25051,214.79728
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.9124707301011927,283.7580562938466,280.82921797329993,0.0,0.0005664590233493,0.0,4336.64624,3123.0963,81.85159,1828.77015,424.35516,215.8422
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.9124707301011927,283.7580562938466,280.82921797329993,0.0,0.0005664590233493,0.0,4283.04433,3129.10054,81.55089,1810.34779,430.91369,232.92549
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.9124707301011927,283.7580562938466,280.82921797329993,0.0,0.0005664590233493,0.0,4481.90111,3123.15509,83.31858,1961.04181,454.26875,211.26764
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.6862501555400184,285.61951054103986,281.77818004575823,12.659078817938076,0.0617308657619743,0.0,4733.91425,3122.70319,76.52762,2222.13003,476.63137,212.70449
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.6862501555400184,285.61951054103986,281.77818004575823,12.659078817938076,0.0617308657619743,0.0,5049.05498,3131.91223,95.14741,2439.28152,493.11485,231.2821
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.6862501555400184,285.61951054103986,281.77818004575823,12.659078817938076,0.0617308657619743,0.0,5401.52465,3136.03441,112.70679,2699.66001,496.54164,220.9814
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.122059067514325,290.63381067063506,282.8173273272561,312.19815515571435,0.1760918624646399,0.0,5754.7624,3115.37353,142.56134,2906.69875,489.4928,206.56911
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.122059067514325,290.63381067063506,282.8173273272561,312.19815515571435,0.1760918624646399,0.0,6047.62982,3129.46358,147.37489,3001.55972,503.62506,235.46385
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.122059067514325,290.63381067063506,282.8173273272561,312.19815515571435,0.1760918624646399,0.0,6283.72085,3105.05889,150.40946,3130.65088,509.42761,208.39996
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.561977330323168,292.1022928952799,283.3767843032606,396.7124967422728,0.4293735049744676,0.0,6344.07752,3125.17214,154.40814,3207.96377,513.40733,215.31786
