datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,2.6493004387731096,289.5516926735508,286.2815839783753,0.0195298864135279,0.0499032641227009
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,2.6493004387731096,289.5516926735508,286.2815839783753,0.0195298864135279,0.0499032641227009
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,2.6493004387731096,289.5516926735508,286.2815839783753,0.0195298864135279,0.0499032641227009
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,2.6493004387731096,289.5516926735508,286.2815839783753,0.0195298864135279,0.0499032641227009
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,2.779931535902816,287.6591780655967,284.6652508690866,0.0195298864135279,0.0499032641227009
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,2.779931535902816,287.6591780655967,284.6652508690866,0.0195298864135279,0.0499032641227009
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,2.779931535902816,287.6591780655967,284.6652508690866,0.0195298864135279,0.0499032641227009
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,2.999731118759926,286.15093349341345,283.0954838118833,0.009708554986079,0.0795078339547484
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,2.999731118759926,286.15093349341345,283.0954838118833,0.009708554986079,0.0795078339547484
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,2.999731118759926,286.15093349341345,283.0954838118833,0.009708554986079,0.0795078339547484
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,3.065717316010564,287.7988158923931,283.2855115216701,0.0,0.0899895395348344
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,3.065717316010564,287.7988158923931,283.2855115216701,0.0,0.0899895395348344
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,3.065717316010564,287.7988158923931,283.2855115216701,0.0,0.0899895395348344
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,4.067361331146182,293.0657424859924,282.50379161601734,25.131757632666844,0.0903726152940469
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,4.067361331146182,293.0657424859924,282.50379161601734,25.131757632666844,0.0903726152940469
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,4.067361331146182,293.0657424859924,282.50379161601734,25.131757632666844,0.0903726152940469
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,3.987365781967997,295.65904738319205,282.1284349348933,477.745073048292,0.0909845677887406
