UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.9119102165222635,296.7420080879738,293.53168332539167,389.7743912026784,0.9605526192214952,0.0,16226.87527,3185.70315,16.32699,3672.33586,593.73129,207.22676
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.64567062148783,293.6062218599151,292.2718928978766,2.1700126563638182,0.1381747826918995,0.0,15097.12039,3164.77746,54.45157,3544.2274,624.98951,249.61567
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.64567062148783,293.6062218599151,292.2718928978766,2.1700126563638182,0.1381747826918995,0.0,13676.59535,3181.6568,24.11034,3230.25952,660.48313,220.30131
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.64567062148783,293.6062218599151,292.2718928978766,2.1700126563638182,0.1381747826918995,0.0,12100.15863,3170.74282,42.30237,2823.43385,696.48187,256.75203
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.36336351928363,292.5667087579478,291.4554869759872,1.0850149118201324,0.2459023059101517,0.0,10722.91191,3180.42041,40.19101,2421.46625,734.47187,228.29757
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.36336351928363,292.5667087579478,291.4554869759872,1.0850149118201324,0.2459023059101517,0.0,9330.0947,3174.77635,36.17856,2120.77195,779.00765,240.39629
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.36336351928363,292.5667087579478,291.4554869759872,1.0850149118201324,0.2459023059101517,0.0,8433.75111,3172.64192,57.4793,1966.2429,831.65216,214.79728
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.119498091223892,291.8213169728225,290.7776143069738,0.0,0.0307361991601967,0.0,7709.01892,3166.64018,81.85159,1839.98218,858.81952,215.8422
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.119498091223892,291.8213169728225,290.7776143069738,0.0,0.0307361991601967,0.0,7459.00788,3172.88625,81.55089,1810.19014,859.80923,232.92549
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.119498091223892,291.8213169728225,290.7776143069738,0.0,0.0307361991601967,0.0,7698.38894,3166.2149,83.31858,1982.80971,871.21113,211.26764
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.361502561690737,294.36759473141024,292.072250617225,43.87058198043278,0.0339992274128103,0.0,8127.34288,3165.64908,76.52762,2270.90992,873.65752,212.70449
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.361502561690737,294.36759473141024,292.072250617225,43.87058198043278,0.0339992274128103,0.0,8705.53053,3174.91134,95.14741,2503.05051,866.41526,231.2821
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.361502561690737,294.36759473141024,292.072250617225,43.87058198043278,0.0339992274128103,0.0,9436.66636,3179.18556,112.70679,2785.72643,827.24804,220.9814
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.2235443326387894,299.6755494309299,291.9249887238632,541.9844432496337,0.0044305303778534,0.0,10352.37491,3158.64283,142.56134,3003.95418,786.13565,206.56911
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.2235443326387894,299.6755494309299,291.9249887238632,541.9844432496337,0.0044305303778534,0.0,11199.59764,3171.52483,147.37489,3098.25777,760.62168,235.46385
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.2235443326387894,299.6755494309299,291.9249887238632,541.9844432496337,0.0044305303778534,0.0,12145.75985,3146.70424,150.40946,3245.07606,721.23816,208.39996
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.00457568375219,302.6213109313504,291.1588269180584,697.6069256746648,0.0235162919996017,0.0,12888.95498,3165.65597,154.40814,3340.33325,663.44357,215.31786
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.00457568375219,302.6213109313504,291.1588269180584,697.6069256746648,0.0235162919996017,0.0,13639.60387,3176.55539,138.58667,3311.68096,602.58287,180.22375
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.00457568375219,302.6213109313504,291.1588269180584,697.6069256746648,0.0235162919996017,0.0,14325.42524,3178.35779,138.3716,3325.42388,565.68044,201.74656
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.833754954443439,302.49552818669963,291.7598356827559,686.399106959143,0.0791800245251225,0.0,14957.13504,3181.8904,149.37036,3382.47449,505.84366,222.3882
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.833754954443439,302.49552818669963,291.7598356827559,686.399106959143,0.0791800245251225,0.0,15552.71811,3206.69931,144.94604,3500.36391,431.3346,194.45437
