UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.46992473569433,276.7640331897724,273.5284164045412,77.13512863088934,0.0830354228583174,0.0,5996.31329,3168.27407,570.64169,3289.55813,583.95422,260.48635
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.46992473569433,276.7640331897724,273.5284164045412,77.13512863088934,0.0830354228583174,0.0,6129.03871,3171.60659,587.911,3334.71602,612.26851,249.11914
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.223659769887218,276.9163991822602,272.9192015185299,168.67287576963696,0.1660438082870783,0.0,6410.91087,3170.91765,595.46178,3411.80645,626.82924,246.98567
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.223659769887218,276.9163991822602,272.9192015185299,168.67287576963696,0.1660438082870783,0.0,6759.843,3178.46712,644.30876,3438.39473,644.06733,245.64218
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.223659769887218,276.9163991822602,272.9192015185299,168.67287576963696,0.1660438082870783,0.0,6949.72202,3187.62484,637.11332,3458.61685,679.57478,250.99754
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.261163129038328,276.07219397329993,272.280951901124,199.94823081063385,0.0932903392503484,0.0,7071.84628,3190.77928,652.14654,3434.62554,716.55984,260.99289
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.261163129038328,276.07219397329993,272.280951901124,199.94823081063385,0.0932903392503484,0.0,7233.64871,3176.61494,652.81351,3461.4536,744.02891,261.51389
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.261163129038328,276.07219397329993,272.280951901124,199.94823081063385,0.0932903392503484,0.0,7332.14438,3166.66105,658.5465,3479.50854,764.84553,255.9841
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.687479458944697,274.3483872920106,271.0509616767717,109.34089067002174,0.2524499724120886,0.0,7476.43659,3165.83692,672.69559,3509.60626,800.64963,280.55967
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.687479458944697,274.3483872920106,271.0509616767717,109.34089067002174,0.2524499724120886,0.0,7600.0195,3169.17748,702.64007,3611.20557,830.71009,290.66689
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.687479458944697,274.3483872920106,271.0509616767717,109.34089067002174,0.2524499724120886,0.0,7877.82832,3134.73732,678.53532,3757.41802,1090.88204,265.47354
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.770872902503374,272.70923230580263,269.2946715981864,0.0,0.2047103775059586,0.0,7669.135,3136.27089,690.57896,3676.1683,1126.36691,264.82211
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.770872902503374,272.70923230580263,269.2946715981864,0.0,0.2047103775059586,0.0,7279.92334,3145.39624,700.59773,3576.63541,1150.50989,243.5722
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.770872902503374,272.70923230580263,269.2946715981864,0.0,0.2047103775059586,0.0,6836.41325,3158.85403,699.58332,3305.3427,1172.91625,246.6485
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.878318561774889,270.7466422255769,267.03390897527595,0.0,0.3632140622025837,0.0,6363.29289,3171.31975,649.90997,2967.09455,1225.93656,250.74243
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.878318561774889,270.7466422255769,267.03390897527595,0.0,0.3632140622025837,0.0,5696.77933,3163.65922,597.87929,2670.87027,1245.80359,253.87195
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.878318561774889,270.7466422255769,267.03390897527595,0.0,0.3632140622025837,0.0,5281.22854,3160.64858,596.77187,2435.87645,1259.8968,241.06277
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.952010129673078,268.87305900742643,264.71099072159626,0.0,0.0912123572870385,0.0,4929.0516,3146.84728,563.91984,2233.84645,1252.56923,254.16426
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.952010129673078,268.87305900742643,264.71099072159626,0.0,0.0912123572870385,0.0,4756.22409,3152.87105,554.6582,2203.59372,1288.26286,244.92881
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.952010129673078,268.87305900742643,264.71099072159626,0.0,0.0912123572870385,0.0,4812.46672,3140.84726,553.34817,2260.69652,1303.69905,251.28794
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.161339205386138,267.359495294582,262.9067148196414,0.0097233121214674,0.1389197579047426,0.0,4999.92841,3143.46096,541.9871,2401.59394,1325.06582,276.83854
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.161339205386138,267.359495294582,262.9067148196414,0.0097233121214674,0.1389197579047426,0.0,5191.03473,3152.68531,501.14848,2633.70711,1365.85731,256.64189
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.161339205386138,267.359495294582,262.9067148196414,0.0097233121214674,0.1389197579047426,0.0,5436.36593,3153.12265,539.37566,2851.05005,1410.90389,257.2589
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.696129616573126,269.3866626297797,262.65589943795067,191.6050877397689,0.0101285357470045,0.0,5752.69495,3153.01389,556.96073,3100.85402,1425.22506,261.14285
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.696129616573126,269.3866626297797,262.65589943795067,191.6050877397689,0.0101285357470045,0.0,6004.93695,3137.08831,536.60633,3329.46821,1418.51253,260.48635
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.696129616573126,269.3866626297797,262.65589943795067,191.6050877397689,0.0101285357470045,0.0,6154.81824,3140.39804,553.816,3386.37957,1396.80577,249.11914
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.035419584279126,272.4337407034186,263.45841994677914,365.6937312943053,0.0115397169019977,0.0,6453.13111,3139.71274,561.9932,3474.64866,1372.05122,246.98567
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.035419584279126,272.4337407034186,263.45841994677914,365.6937312943053,0.0115397169019977,0.0,6816.84105,3147.22067,608.35326,3513.22971,1312.20367,245.64218
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.035419584279126,272.4337407034186,263.45841994677914,365.6937312943053,0.0115397169019977,0.0,7015.20805,3156.22558,601.79069,3537.95456,1271.19705,250.99754
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.5019368447682497,273.1799669707518,264.51310835293447,406.1507826138478,0.0005621119875672,0.0,7139.74616,3159.20463,616.08577,3512.71887,1231.45609,260.99289
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.5019368447682497,273.1799669707518,264.51310835293447,406.1507826138478,0.0005621119875672,0.0,7301.79559,3145.18791,617.67509,3546.70917,1179.62053,261.51389
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.5019368447682497,273.1799669707518,264.51310835293447,406.1507826138478,0.0005621119875672,0.0,7401.33344,3135.28285,622.87115,3576.0166,1133.90234,255.9841
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.8418886064431064,270.719148483848,264.9309495981488,223.3790432493684,0.0006322196440031,0.0,7548.46143,3134.64005,637.02734,3612.52113,1106.02522,280.55967
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.8418886064431064,270.719148483848,264.9309495981488,223.3790432493684,0.0006322196440031,0.0,7676.6971,3138.03556,665.97295,3721.00079,1053.0819,290.66689
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.8418886064431064,270.719148483848,264.9309495981488,223.3790432493684,0.0006322196440031,0.0,7934.91682,3103.91997,644.84079,3919.3376,1030.73222,265.47354
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.0942462215959394,270.9290960027587,265.2219393996129,0.0,0.0,0.0,7729.08711,3105.44549,656.93485,3826.55495,1008.49614,264.82211
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.0942462215959394,270.9290960027587,265.2219393996129,0.0,0.0,0.0,7341.56023,3114.59766,666.74986,3722.60183,998.1143,243.5722
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.0942462215959394,270.9290960027587,265.2219393996129,0.0,0.0,0.0,6897.98156,3128.0091,665.71901,3435.35307,974.68296,246.6485
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.966399333272677,271.0956537747003,265.3722846794258,0.0,0.0,0.0,6423.28874,3140.48785,619.60943,3071.16119,957.82503,250.74243
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.966399333272677,271.0956537747003,265.3722846794258,0.0,0.0,0.0,5748.72256,3132.93282,568.37023,2767.61679,927.0249,253.87195
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.966399333272677,271.0956537747003,265.3722846794258,0.0,0.0,0.0,5324.02976,3129.98958,567.90508,2527.15052,890.02345,241.06277
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.72158436607218,270.911533445555,265.50611034084665,0.0,0.0,0.0,4960.15805,3116.26908,536.48583,2326.63246,826.76429,254.16426
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.72158436607218,270.911533445555,265.50611034084665,0.0,0.0,0.0,4777.18934,3122.48012,527.71586,2304.07781,790.2453,244.92881
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.72158436607218,270.911533445555,265.50611034084665,0.0,0.0,0.0,4825.16863,3110.53005,526.16901,2364.64736,753.7223,251.28794
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.221701393942962,270.5961385978673,265.4841183984822,0.0113861317808061,0.0006133750507919,0.0,5006.88668,3113.17534,515.52908,2508.02114,723.8503,276.83854
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.221701393942962,270.5961385978673,265.4841183984822,0.0113861317808061,0.0006133750507919,0.0,5196.16136,3122.3323,476.52451,2745.96186,698.18347,256.64189
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.221701393942962,270.5961385978673,265.4841183984822,0.0113861317808061,0.0006133750507919,0.0,5444.9041,3122.77059,512.49861,2961.66635,678.35003,257.2589
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.9912916676238424,274.71400534919,266.68036226204663,154.94159076156632,0.0010221432756612,0.0,5767.99459,3122.58179,529.4044,3218.92453,654.82787,261.14285
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.9912916676238424,274.71400534919,266.68036226204663,154.94159076156632,0.0010221432756612,0.0,6028.86422,3106.83334,509.65592,3450.59001,611.4918,260.48635
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.9912916676238424,274.71400534919,266.68036226204663,154.94159076156632,0.0010221432756612,0.0,6187.18975,3110.12105,526.95078,3499.29101,585.23365,249.11914
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.994269247275983,277.0345052489554,267.5771887262464,289.8279128822604,0.0042684590559593,0.0,6494.18642,3109.43938,535.82165,3581.42122,565.34905,246.98567
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.994269247275983,277.0345052489554,267.5771887262464,289.8279128822604,0.0042684590559593,0.0,6865.55438,3116.9071,580.44585,3611.07762,531.19199,245.64218
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.994269247275983,277.0345052489554,267.5771887262464,289.8279128822604,0.0042684590559593,0.0,7067.89973,3125.76381,574.5125,3637.77797,510.37726,250.99754
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.7727108289289557,276.4571314583063,269.53105674193165,300.68989277625565,0.0038489439498945,0.0,7192.68385,3128.57244,588.43083,3618.36996,482.20367,260.99289
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.7727108289289557,276.4571314583063,269.53105674193165,300.68989277625565,0.0038489439498945,0.0,7353.956,3114.69933,590.93602,3657.67493,468.94843,261.51389
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.7727108289289557,276.4571314583063,269.53105674193165,300.68989277625565,0.0038489439498945,0.0,7452.44024,3104.84175,595.7489,3683.37046,462.7028,255.9841
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.9311126834246588,273.2684471636233,268.75839634207097,164.70219869762877,0.0116262024339455,0.0,7600.42007,3104.37435,610.10448,3718.42763,453.28649,280.55967
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.9311126834246588,273.2684471636233,268.75839634207097,164.70219869762877,0.0116262024339455,0.0,7730.4081,3107.82348,638.33215,3829.25678,439.5396,290.66689
