UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.13990368916623,282.7681971736572,278.22362182946983,321.14913516549007,1.2214476978843107,0.0,6449.56326,3168.91209,629.14333,3519.19014,179.47474,265.47354
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.238825812824349,280.6542089647095,277.0980482108633,2.016089451716385,0.0753846151487225,0.0,6306.50854,3170.45426,640.73188,3424.67514,189.29924,264.82211
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.238825812824349,280.6542089647095,277.0980482108633,2.016089451716385,0.0753846151487225,0.0,6024.1071,3179.54975,648.70971,3301.95471,195.61841,243.5722
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.238825812824349,280.6542089647095,277.0980482108633,2.016089451716385,0.0753846151487225,0.0,5679.50418,3193.05962,645.70932,3025.9,200.75004,246.6485
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.03743941337904,278.55353251090867,275.2278693796093,1.008124043905508,0.0858508309469584,0.0,5300.10422,3205.51041,599.78899,2701.90295,214.93755,250.74243
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.03743941337904,278.55353251090867,275.2278693796093,1.008124043905508,0.0858508309469584,0.0,4776.8494,3197.73288,545.78733,2397.44644,230.26428,253.87195
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.03743941337904,278.55353251090867,275.2278693796093,1.008124043905508,0.0858508309469584,0.0,4447.44002,3194.64775,544.25134,2164.22634,237.92837,241.06277
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.497027933321758,276.62442835506647,273.99209093377635,0.0,0.0007182892551139,0.0,4173.79716,3180.75684,511.66993,1986.74004,238.5731,254.16426
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.497027933321758,276.62442835506647,273.99209093377635,0.0,0.0007182892551139,0.0,4041.5076,3186.57304,501.92552,1986.56321,242.61121,244.92881
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.497027933321758,276.62442835506647,273.99209093377635,0.0,0.0007182892551139,0.0,4078.80498,3174.46749,499.28565,2085.18975,242.87774,251.28794
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.286684657879108,280.15090072331736,274.1931186389194,65.70234514404017,0.0008657636654617,0.0,4220.72483,3177.04596,488.52306,2247.87437,245.12315,276.83854
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.286684657879108,280.15090072331736,274.1931186389194,65.70234514404017,0.0008657636654617,0.0,4374.81806,3186.3448,450.39136,2488.55553,257.21467,256.64189
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.286684657879108,280.15090072331736,274.1931186389194,65.70234514404017,0.0008657636654617,0.0,4559.94243,3186.78118,485.36237,2726.56804,285.20463,257.2589
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.352995497246862,285.3494900595183,273.701291385943,638.2821329456606,0.0004963460522894,0.0,4825.19198,3186.76127,502.86477,2971.03594,295.47034,261.14285
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.352995497246862,285.3494900595183,273.701291385943,638.2821329456606,0.0004963460522894,0.0,5046.29051,3170.63904,484.23665,3196.20044,303.02703,260.48635
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.352995497246862,285.3494900595183,273.701291385943,638.2821329456606,0.0004963460522894,0.0,5180.04767,3173.97328,502.88816,3257.34012,298.94022,249.11914
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.207482770376119,288.22908715944743,273.88055402795425,784.4504560661617,0.0014142920759586,0.0,5433.06446,3173.28415,514.31584,3320.73885,291.10467,246.98567
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.207482770376119,288.22908715944743,273.88055402795425,784.4504560661617,0.0014142920759586,0.0,5756.2613,3180.8365,559.54839,3355.37466,288.25196,245.64218
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.207482770376119,288.22908715944743,273.88055402795425,784.4504560661617,0.0014142920759586,0.0,5922.69612,3190.0059,555.44143,3368.44778,295.72817,250.99754
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.105494255220974,288.6025192787529,274.88060784288945,774.1519731013027,0.001057539942156,0.0,6035.51535,3193.17393,571.00455,3344.05025,285.52009,260.99289
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.105494255220974,288.6025192787529,274.88060784288945,774.1519731013027,0.001057539942156,0.0,6165.27725,3178.9981,576.15983,3397.25904,282.01863,261.51389
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.105494255220974,288.6025192787529,274.88060784288945,774.1519731013027,0.001057539942156,0.0,6245.35472,3169.04057,581.01603,3452.84354,284.72601,255.9841
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.5970363782388897,284.0008357871854,277.0845605200976,528.2856195296523,0.0026768738609727,0.0,6350.93788,3168.20284,597.42457,3503.84329,292.54837,280.55967
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.5970363782388897,284.0008357871854,277.0845605200976,528.2856195296523,0.0026768738609727,0.0,6454.6653,3171.53919,625.67913,3601.85811,300.56315,290.66689
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.5970363782388897,284.0008357871854,277.0845605200976,528.2856195296523,0.0026768738609727,0.0,6334.89276,3124.22986,587.6638,3588.04785,427.10033,265.47354
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.196422734891703,280.2979110814476,275.094942391131,2.2829804468317736,0.0,0.0,6197.62641,3125.76055,598.82932,3504.26465,430.79497,264.82211
