UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.427138889139659,274.0321512477978,269.3360368456273,416.8151552727878,0.1117793655488196,0.0,5978.16494,3143.0217,169.38096,3345.40838,956.84881,250.99754
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.139043881445632,274.2144161881088,270.3438027513491,376.0582302671296,0.0729746398309992,0.0,6060.31731,3145.92664,179.07609,3312.42893,983.25174,260.99289
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.139043881445632,274.2144161881088,270.3438027513491,376.0582302671296,0.0729746398309992,0.0,6153.70698,3131.97235,194.39093,3361.5578,992.28391,261.51389
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.139043881445632,274.2144161881088,270.3438027513491,376.0582302671296,0.0729746398309992,0.0,6184.68844,3122.08778,192.29352,3412.80358,995.56313,255.9841
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.575354406076293,271.84407438730125,269.4705717489445,217.89535790957007,0.1689055793878665,0.0,6257.81509,3121.521,208.80548,3466.17904,1019.97402,280.55967
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.575354406076293,271.84407438730125,269.4705717489445,217.89535790957007,0.1689055793878665,0.0,6334.9201,3124.93987,226.83627,3564.55414,1030.82796,290.66689
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.575354406076293,271.84407438730125,269.4705717489445,217.89535790957007,0.1689055793878665,0.0,6747.85228,3089.90479,234.20811,3696.14895,993.19117,265.47354
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.19317066884236,270.70928211054456,268.6988180094978,0.0,0.1024784571628824,0.0,6571.71337,3091.42686,246.62882,3606.90245,1001.77646,264.82211
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.19317066884236,270.70928211054456,268.6988180094978,0.0,0.1024784571628824,0.0,6242.50849,3100.59128,253.01383,3487.96468,1008.74005,243.5722
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.19317066884236,270.70928211054456,268.6988180094978,0.0,0.1024784571628824,0.0,5854.64217,3113.98128,250.71615,3198.35897,1007.71441,246.6485
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.997455040778728,270.03965761551063,268.10995737586427,0.0,0.1975130991924297,0.0,5436.29908,3126.46635,247.23769,2847.32499,1026.8488,250.74243
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.997455040778728,270.03965761551063,268.10995737586427,0.0,0.1975130991924297,0.0,4877.93436,3118.95919,203.94204,2535.11328,1022.65406,253.87195
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.997455040778728,270.03965761551063,268.10995737586427,0.0,0.1975130991924297,0.0,4538.24189,3116.04659,210.56005,2293.40866,1012.29989,241.06277
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.928943596801866,269.35405275749935,267.4418505239043,0.0,0.0790540593841442,0.0,4269.11016,3102.36266,195.60736,2090.88202,980.86661,254.16426
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.928943596801866,269.35405275749935,267.4418505239043,0.0,0.0790540593841442,0.0,4155.57576,3108.65891,192.1747,2072.75385,981.76528,244.92881
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.928943596801866,269.35405275749935,267.4418505239043,0.0,0.0790540593841442,0.0,4230.11534,3096.74235,187.20777,2155.20116,972.85439,251.28794
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.736555171913604,268.9461290283017,266.86620223285337,1.8909714273911304,0.1494239411698588,0.0,4413.14642,3099.40219,185.10689,2322.04303,969.94707,276.83854
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.736555171913604,268.9461290283017,266.86620223285337,1.8909714273911304,0.1494239411698588,0.0,4592.84895,3108.52851,168.46401,2573.84885,980.62058,256.64189
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.736555171913604,268.9461290283017,266.86620223285337,1.8909714273911304,0.1494239411698588,0.0,4793.83332,3108.96719,177.0048,2812.75279,998.78232,257.2589
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.249355836208742,272.4185002580012,268.4640829513409,270.1457202042541,0.044367109571984,0.0,5061.65078,3108.74201,186.12933,3067.64874,998.82082,261.14285
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.249355836208742,272.4185002580012,268.4640829513409,270.1457202042541,0.044367109571984,0.0,5268.90782,3093.07416,174.22044,3294.18111,979.34354,260.48635
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.249355836208742,272.4185002580012,268.4640829513409,270.1457202042541,0.044367109571984,0.0,5382.34282,3096.35192,193.26979,3346.72587,959.08789,249.11914
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.936604060850658,274.8746506892164,270.0634016801558,408.71276731081656,0.0871878195536442,0.0,5623.42407,3095.67178,211.80887,3426.61866,939.31772,246.98567
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.936604060850658,274.8746506892164,270.0634016801558,408.71276731081656,0.0871878195536442,0.0,5937.06888,3103.12131,236.04736,3468.276,897.06096,245.64218
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.936604060850658,274.8746506892164,270.0634016801558,408.71276731081656,0.0871878195536442,0.0,6105.28637,3111.91062,238.61584,3490.42577,870.93698,250.99754
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.709471019570181,274.92040012285065,270.56043912639745,375.6209935360328,0.0535766610392351,0.0,6227.32863,3114.64189,248.9327,3467.46791,841.75064,260.99289
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.709471019570181,274.92040012285065,270.56043912639745,375.6209935360328,0.0535766610392351,0.0,6378.05379,3100.8337,263.80818,3508.51629,813.15333,261.51389
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.709471019570181,274.92040012285065,270.56043912639745,375.6209935360328,0.0535766610392351,0.0,6478.14479,3090.99776,264.07212,3552.13303,790.30372,255.9841
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.1302774411944814,272.2312358674193,269.9392821932596,218.07412778478724,0.1078697160449137,0.0,6601.46727,3090.6102,281.92251,3593.50754,775.42811,280.55967
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.1302774411944814,272.2312358674193,269.9392821932596,218.07412778478724,0.1078697160449137,0.0,6712.8055,3094.08365,301.59817,3700.35731,746.55296,290.66689
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.1302774411944814,272.2312358674193,269.9392821932596,218.07412778478724,0.1078697160449137,0.0,6955.03328,3059.29347,302.07276,3809.95099,662.45051,265.47354
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.84042149059336,270.9011368788951,269.0977621606271,0.0,0.0576825266360297,0.0,6778.95401,3060.8075,314.36217,3723.29545,662.29056,264.82211
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.84042149059336,270.9011368788951,269.0977621606271,0.0,0.0576825266360297,0.0,6440.85711,3069.99873,321.05924,3619.79976,664.86281,243.5722
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.84042149059336,270.9011368788951,269.0977621606271,0.0,0.0576825266360297,0.0,6035.7047,3083.34258,318.68402,3340.80536,662.51957,246.6485
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.4770933757755014,269.7915017548563,268.1231637613893,0.0,0.100634376573572,0.0,5594.77644,3095.84067,307.94492,2991.78139,669.6208,250.74243
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.4770933757755014,269.7915017548563,268.1231637613893,0.0,0.100634376573572,0.0,4996.90973,3088.43805,262.87854,2691.82797,667.9139,253.87195
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.4770933757755014,269.7915017548563,268.1231637613893,0.0,0.100634376573572,0.0,4621.19615,3085.59247,268.12559,2454.80778,659.46742,241.06277
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.606557446127944,269.1293907114946,267.4797820899543,0.0,0.0279616915257518,0.0,4315.56669,3071.98878,250.18393,2254.18137,632.71424,254.16426
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.606557446127944,269.1293907114946,267.4797820899543,0.0,0.0279616915257518,0.0,4178.13856,3078.47114,245.6932,2228.77637,625.12257,244.92881
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.606557446127944,269.1293907114946,267.4797820899543,0.0,0.0279616915257518,0.0,4241.24305,3066.62772,241.1478,2290.5309,612.69368,251.28794
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.850260425694011,269.1619550901039,267.2357667613272,2.075638431093523,0.0708510845360212,0.0,4423.02322,3069.31897,237.56863,2435.53012,604.68102,276.83854
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.850260425694011,269.1619550901039,267.2357667613272,2.075638431093523,0.0708510845360212,0.0,4609.07919,3078.37866,217.23277,2671.8787,604.0632,256.64189
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.850260425694011,269.1619550901039,267.2357667613272,2.075638431093523,0.0708510845360212,0.0,4828.02429,3078.81829,230.31424,2890.61295,611.97065,257.2589
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.7671202494216978,272.6011011621316,269.063329535888,227.6681878355226,0.218445002904715,0.0,5120.85767,3078.51327,240.85827,3142.93899,606.35371,261.14285
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.7671202494216978,272.6011011621316,269.063329535888,227.6681878355226,0.218445002904715,0.0,5351.78181,3063.02158,227.7763,3371.56808,588.74696,260.48635
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.7671202494216978,272.6011011621316,269.063329535888,227.6681878355226,0.218445002904715,0.0,5485.3859,3066.27732,246.72826,3424.31077,571.00637,249.11914
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.371074049904363,274.35258500172154,270.712172804866,325.1034110821511,1.0127176743234685,0.0,5748.18134,3065.60082,263.99612,3508.66781,554.31938,246.98567
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.371074049904363,274.35258500172154,270.712172804866,325.1034110821511,1.0127176743234685,0.0,6081.86652,3073.01032,291.81095,3543.86712,528.57857,245.64218
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.371074049904363,274.35258500172154,270.712172804866,325.1034110821511,1.0127176743234685,0.0,6264.52238,3081.65239,293.19855,3568.89958,515.28583,250.99754
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.2965840048277535,274.10656851160473,271.5041389355485,254.5513278956097,1.3009156559648996,0.0,6394.42393,3084.21458,304.37681,3546.33855,490.41551,260.99289
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.2965840048277535,274.10656851160473,271.5041389355485,254.5513278956097,1.3009156559648996,0.0,6553.78767,3070.54885,317.533,3583.29499,473.55138,261.51389
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.2965840048277535,274.10656851160473,271.5041389355485,254.5513278956097,1.3009156559648996,0.0,6663.872,3060.76001,318.58117,3612.97448,463.93922,255.9841
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.166614924965615,272.5213892021555,271.2581378978527,143.16262429923586,2.734182545888049,0.0,6798.59579,3060.5469,336.14061,3649.45881,457.51456,280.55967
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.166614924965615,272.5213892021555,271.2581378978527,143.16262429923586,2.734182545888049,0.0,6920.54809,3064.07338,357.28248,3758.476,445.79108,290.66689
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.166614924965615,272.5213892021555,271.2581378978527,143.16262429923586,2.734182545888049,0.0,7113.8225,3029.51547,353.60549,3808.80498,356.04001,265.47354
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.376944100859797,271.9006513062945,270.901547235237,0.0,1.2629367126910924,0.0,6939.48167,3031.02203,365.80929,3728.59978,357.74272,264.82211
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.376944100859797,271.9006513062945,270.901547235237,0.0,1.2629367126910924,0.0,6599.53848,3040.2393,372.78984,3641.49281,351.04742,243.5722
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.376944100859797,271.9006513062945,270.901547235237,0.0,1.2629367126910924,0.0,6190.35653,3053.53796,370.4081,3388.566,326.6456,246.6485
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.865168119838744,271.3361356449951,270.3240336379149,0.0,2.20551896420718,0.0,5743.33973,3066.04888,354.19482,3063.55318,325.75385,250.74243
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.865168119838744,271.3361356449951,270.3240336379149,0.0,2.20551896420718,0.0,5126.57522,3058.74832,307.8674,2794.15709,312.10905,253.87195
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.865168119838744,271.3361356449951,270.3240336379149,0.0,2.20551896420718,0.0,4732.69788,3055.96765,312.10998,2578.2769,290.58719,241.06277
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.160810278903517,270.5955651528297,269.51237375363905,0.0,2.20551896420718,0.0,4404.84505,3042.44209,291.94744,2393.67568,270.42986,254.16426
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.160810278903517,270.5955651528297,269.51237375363905,0.0,2.20551896420718,0.0,4249.06283,3049.1054,286.68539,2366.26692,252.80523,244.92881
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.160810278903517,270.5955651528297,269.51237375363905,0.0,2.20551896420718,0.0,4299.3275,3037.33321,282.4863,2413.16318,236.76397,251.28794
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.313651442773113,269.89578108797525,268.671759780682,1.559680806514827,1.1833786071721386,0.0,4473.4017,3040.0551,277.7968,2538.58869,224.41244,276.83854
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.313651442773113,269.89578108797525,268.671759780682,1.559680806514827,1.1833786071721386,0.0,4657.7232,3049.04968,254.65621,2752.87457,234.60069,256.64189
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.313651442773113,269.89578108797525,268.671759780682,1.559680806514827,1.1833786071721386,0.0,4884.57754,3049.49008,271.18435,2944.87648,274.47854,257.2589
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.640204148396771,271.9420211367359,269.6709628650342,203.6090432344424,0.2961051375701326,0.0,5190.31187,3049.10789,282.78192,3175.95524,299.5051,261.14285
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.640204148396771,271.9420211367359,269.6709628650342,203.6090432344424,0.2961051375701326,0.0,5436.48818,3033.78739,268.78683,3389.9109,313.90613,260.48635
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.640204148396771,271.9420211367359,269.6709628650342,203.6090432344424,0.2961051375701326,0.0,5584.48143,3037.02186,287.62972,3437.68188,324.70042,249.11914
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.301442151638071,273.30170590311764,270.2463430324855,300.00991041861886,0.4400303785513741,0.0,5863.44673,3036.34881,303.8727,3519.04968,329.51574,246.98567
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.301442151638071,273.30170590311764,270.2463430324855,300.00991041861886,0.4400303785513741,0.0,6211.36751,3043.71945,334.36537,3546.53721,340.41771,245.64218
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.301442151638071,273.30170590311764,270.2463430324855,300.00991041861886,0.4400303785513741,0.0,6401.72313,3052.21829,334.81542,3570.94243,365.36379,250.99754
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.022086184237324,273.17506396345016,270.33703175574544,278.9151285230113,0.1464795823794626,0.0,6532.17584,3054.61561,346.5992,3549.23976,383.11459,260.99289
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.022086184237324,273.17506396345016,270.33703175574544,278.9151285230113,0.1464795823794626,0.0,6691.28114,3041.08871,358.39055,3581.85749,405.68971,261.51389
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.022086184237324,273.17506396345016,270.33703175574544,278.9151285230113,0.1464795823794626,0.0,6799.90435,3031.34563,360.02836,3601.36123,427.28299,255.9841
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.195182964511218,270.919004632668,268.9161002674206,167.45747329356396,0.2561193117647019,0.0,6937.5166,3031.30236,377.3145,3633.27115,453.59916,280.55967
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.195182964511218,270.919004632668,268.9161002674206,167.45747329356396,0.2561193117647019,0.0,7063.13118,3034.88035,399.56013,3740.42708,481.02952,290.66689
