UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.087816386640021,294.2084515001477,290.6811310820696,398.08308700433247,1.0698586029009434,0.0,14308.82897,3199.68884,16.32699,3810.91253,876.26051,222.82548
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,1.9184536542053592,291.1760823525158,289.27175691766166,2.4327216511059304,0.1648151352090868,0.0,13257.06472,3178.67909,54.45157,3650.94729,854.20831,265.71072
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,1.9184536542053592,291.1760823525158,289.27175691766166,2.4327216511059304,0.1648151352090868,0.0,11929.59686,3195.55058,24.11034,3297.96305,808.57676,235.76479
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.9184536542053592,291.1760823525158,289.27175691766166,2.4327216511059304,0.1648151352090868,0.0,10490.79079,3184.56231,42.30237,2862.9691,748.78433,273.15452
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.089243058486049,290.32641060915023,288.6494774022842,1.2161900452509036,0.279413921525956,0.0,9278.56596,3194.24354,40.19101,2440.89109,699.84796,244.27028
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.089243058486049,290.32641060915023,288.6494774022842,1.2161900452509036,0.279413921525956,0.0,8099.65841,3188.82485,36.17856,2137.83023,659.99407,256.15652
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.089243058486049,290.32641060915023,288.6494774022842,1.2161900452509036,0.279413921525956,0.0,7388.68371,3186.64351,57.4793,1988.54208,632.16884,229.99808
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.216278726428164,289.6828380111658,288.29156073111113,0.0,0.0503922397264597,0.0,6855.16047,3180.74363,81.85159,1869.68061,579.27043,231.3851
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.216278726428164,289.6828380111658,288.29156073111113,0.0,0.0503922397264597,0.0,6758.02653,3187.06802,81.55089,1845.32127,506.83153,248.06805
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.216278726428164,289.6828380111658,288.29156073111113,0.0,0.0503922397264597,0.0,7082.84502,3180.16172,83.31858,2041.06844,446.66046,226.30723
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.4388898938139083,292.77756216286434,289.97194161841946,46.13633610412318,0.0618570445490371,0.0,7525.6479,3179.55933,76.52762,2348.10954,377.1986,227.56807
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.4388898938139083,292.77756216286434,289.97194161841946,46.13633610412318,0.0618570445490371,0.0,8064.88795,3188.83844,95.14741,2584.30467,318.24957,246.39374
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.4388898938139083,292.77756216286434,289.97194161841946,46.13633610412318,0.0618570445490371,0.0,8688.33391,3193.16206,112.70679,2867.63237,248.59744,235.95528
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.5068154454487863,298.5370444542584,289.4675622400306,553.5174197081317,0.0277985152378967,0.0,9437.96995,3172.65762,142.56134,3080.64561,181.33663,221.84915
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.5068154454487863,298.5370444542584,289.4675622400306,553.5174197081317,0.0277985152378967,0.0,10125.15702,3185.14805,147.37489,3170.1622,171.68821,250.81856
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.5068154454487863,298.5370444542584,289.4675622400306,553.5174197081317,0.0277985152378967,0.0,10890.49675,3160.19305,150.40946,3327.62931,154.92723,223.66838
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.076671374376594,301.331444291137,288.4988267881879,699.1118533635268,0.0568486268855958,0.0,11501.36902,3178.76851,154.40814,3436.74295,150.49015,230.84005
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.076671374376594,301.331444291137,288.4988267881879,699.1118533635268,0.0568486268855958,0.0,12133.43863,3189.68593,138.58667,3412.14965,154.60929,195.60683
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.076671374376594,301.331444291137,288.4988267881879,699.1118533635268,0.0568486268855958,0.0,12742.26831,3191.27905,138.3716,3441.43615,199.36666,217.25368
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.065996268899534,301.41057213385955,289.3762090801684,676.4835091239881,0.0083649891618814,0.0,13345.3767,3194.81606,149.37036,3509.07475,209.15307,238.32697
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.065996268899534,301.41057213385955,289.3762090801684,676.4835091239881,0.0083649891618814,0.0,13901.93166,3219.72186,144.94604,3636.12378,199.33277,209.75614
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.065996268899534,301.41057213385955,289.3762090801684,676.4835091239881,0.0083649891618814,0.0,14343.96869,3233.02052,131.55792,3767.16712,206.22185,219.69433
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.142216745484072,296.7138427443497,290.83487237987424,456.74225716255614,0.0251138154357652,0.0,14494.6203,3246.68759,129.01596,3776.85224,211.58459,207.92108
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.142216745484072,296.7138427443497,290.83487237987424,456.74225716255614,0.0251138154357652,0.0,14423.99695,3248.15777,116.67333,3746.09049,217.45842,229.8026
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.142216745484072,296.7138427443497,290.83487237987424,456.74225716255614,0.0251138154357652,0.0,14397.96396,3181.57293,16.32699,3589.60102,315.33421,207.22676
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.592247876907952,294.08286367871176,290.0254326643379,1.9498277858515949,1.28588444841224,0.0,13364.25114,3160.67213,54.45157,3444.99081,319.20096,249.61567
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.592247876907952,294.08286367871176,290.0254326643379,1.9498277858515949,1.28588444841224,0.0,12038.33189,3177.55357,24.11034,3121.56365,310.62727,220.30131
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.592247876907952,294.08286367871176,290.0254326643379,1.9498277858515949,1.28588444841224,0.0,10590.10599,3166.66181,42.30237,2702.75843,295.3069,256.75203
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.958074060726161,293.4200362102178,290.57376138282893,0.9748271610111874,3.171004955233353,0.0,9350.02424,3176.33825,40.19101,2313.04298,290.14929,228.29757
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.958074060726161,293.4200362102178,290.57376138282893,0.9748271610111874,3.171004955233353,0.0,8134.37967,3170.62755,36.17856,2033.61345,279.37064,240.39629
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.958074060726161,293.4200362102178,290.57376138282893,0.9748271610111874,3.171004955233353,0.0,7380.92232,3168.50691,57.4793,1909.8271,292.31483,214.79728
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.3216105215802525,293.21276912363606,291.2459793581781,0.0,1.1964820934788851,0.0,6800.99026,3162.47491,81.85159,1802.08597,288.91965,215.8422
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.3216105215802525,293.21276912363606,291.2459793581781,0.0,1.1964820934788851,0.0,6652.09101,3168.69782,81.55089,1792.49548,273.65262,232.92549
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.3216105215802525,293.21276912363606,291.2459793581781,0.0,1.1964820934788851,0.0,6931.93846,3162.09597,83.31858,1980.2146,268.03625,211.26764
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.659009007682265,294.6632122747302,292.36222127869576,29.699547750617874,1.8516951316228627,0.0,7343.79964,3161.54126,76.52762,2275.53711,257.11269,212.70449
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.659009007682265,294.6632122747302,292.36222127869576,29.699547750617874,1.8516951316228627,0.0,7862.24292,3170.79835,95.14741,2507.54843,248.13171,231.2821
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.659009007682265,294.6632122747302,292.36222127869576,29.699547750617874,1.8516951316228627,0.0,8474.66777,3175.05802,112.70679,2774.6281,233.08287,220.9814
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.289406587439302,298.56966124147857,292.5458019568289,398.4719615304789,0.5022642106783218,0.0,9220.12914,3154.50399,142.56134,2980.02372,206.03122,206.56911
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.289406587439302,298.56966124147857,292.5458019568289,398.4719615304789,0.5022642106783218,0.0,9901.4041,3167.50145,147.37489,3073.30324,212.30544,235.46385
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.289406587439302,298.56966124147857,292.5458019568289,398.4719615304789,0.5022642106783218,0.0,10671.9055,3142.7207,150.40946,3220.64318,214.52724,208.39996
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.452262865311463,301.0014514107356,292.7065558557391,525.1829491172646,0.7322727793691463,0.0,11286.76756,3161.78348,154.40814,3315.71278,229.81653,215.31786
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.452262865311463,301.0014514107356,292.7065558557391,525.1829491172646,0.7322727793691463,0.0,11931.49932,3172.67773,138.58667,3296.35696,246.60605,180.22375
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.452262865311463,301.0014514107356,292.7065558557391,525.1829491172646,0.7322727793691463,0.0,12566.61842,3174.54179,138.3716,3314.99151,285.83497,201.74656
