UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.4388305882628583,277.5996974009207,276.26690037866723,48.52860774685296,0.7311850387513901,0.0,7100.57093,3117.81643,380.55596,3207.84232,344.78545,235.46385
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.4388305882628583,277.5996974009207,276.26690037866723,48.52860774685296,0.7311850387513901,0.0,7430.43828,3093.52663,376.72745,3328.00113,310.09707,208.39996
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.759790469250916,279.0633764623732,277.2349130550781,97.4751154296842,1.5206841581581303,0.0,7566.77528,3113.96175,381.41767,3432.39534,277.35716,215.31786
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.759790469250916,279.0633764623732,277.2349130550781,97.4751154296842,1.5206841581581303,0.0,7688.04025,3124.79032,357.65456,3435.70252,252.75792,180.22375
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.759790469250916,279.0633764623732,277.2349130550781,97.4751154296842,1.5206841581581303,0.0,7811.92483,3127.41781,356.13225,3491.51694,271.20777,201.74656
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.3837890998880664,278.4084197152114,277.2254070435821,79.805540746234,0.5259865140264701,0.0,8027.80403,3130.93262,357.80367,3552.55199,251.59665,222.3882
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.3837890998880664,278.4084197152114,277.2254070435821,79.805540746234,0.5259865140264701,0.0,8235.83836,3155.3599,361.18466,3643.05585,218.78628,194.45437
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.3837890998880664,278.4084197152114,277.2254070435821,79.805540746234,0.5259865140264701,0.0,8441.67502,3168.56417,357.66363,3730.64214,203.5814,203.7519
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.112798589769963,277.5833999360801,276.7299015117592,40.54520446708662,0.6891129674179493,0.0,8576.17665,3181.78892,355.64622,3691.62121,196.33787,192.8076
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.112798589769963,277.5833999360801,276.7299015117592,40.54520446708662,0.6891129674179493,0.0,8727.04843,3182.80912,349.87585,3579.92071,193.61772,214.48969
