UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.859356578328225,287.41284147553887,282.7909570208835,484.0804060849545,0.1826568844103,0.0,6235.96471,3152.30714,390.75718,3461.13157,472.63079,265.47354
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.361431897851764,283.7352861433371,280.5332640149386,1.6090646229017052,0.0028875842178512,0.0,6105.06919,3153.8451,401.99102,3386.5371,495.50735,264.82211
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.361431897851764,283.7352861433371,280.5332640149386,1.6090646229017052,0.0028875842178512,0.0,5823.69302,3162.95514,406.18481,3291.01679,510.51328,243.5722
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.361431897851764,283.7352861433371,280.5332640149386,1.6090646229017052,0.0028875842178512,0.0,5450.73024,3176.43974,400.43012,3031.8015,525.28211,246.6485
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.327155200179872,281.7791759027148,278.9202769695248,0.8047247076077382,0.0029598526750107,0.0,5027.33854,3188.8978,377.74498,2730.0402,557.80268,250.74243
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.327155200179872,281.7791759027148,278.9202769695248,0.8047247076077382,0.0029598526750107,0.0,4456.94558,3181.17714,325.13268,2404.45306,579.10702,253.87195
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.327155200179872,281.7791759027148,278.9202769695248,0.8047247076077382,0.0029598526750107,0.0,4075.40958,3178.12821,326.29887,2141.74637,593.38796,241.06277
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.470391060268705,280.3484076698943,277.57484870061586,0.0,0.0,0.0,3762.99282,3164.28076,301.39396,1931.29167,596.37189,254.16426
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.470391060268705,280.3484076698943,277.57484870061586,0.0,0.0,0.0,3618.67551,3170.19787,293.50977,1893.69308,616.72607,244.92881
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.470391060268705,280.3484076698943,277.57484870061586,0.0,0.0,0.0,3656.51062,3158.13196,287.87322,1946.44834,626.3187,251.28794
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.0574887724352613,283.8779094719197,277.91547316498185,60.22795452104548,0.0,0.0,3813.04676,3160.72766,281.59588,2061.8086,639.06922,276.83854
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.0574887724352613,283.8779094719197,277.91547316498185,60.22795452104548,0.0,0.0,3991.37663,3169.99012,256.46489,2279.78527,665.83567,256.64189
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.0574887724352613,283.8779094719197,277.91547316498185,60.22795452104548,0.0,0.0,4202.37098,3170.42688,275.55792,2518.70652,704.50737,257.2589
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.132803432163607,288.60292925901183,278.3519184402013,614.9728829617229,0.0086346219369799,0.0,4505.16839,3170.36408,289.48248,2795.96027,719.03914,261.14285
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.132803432163607,288.60292925901183,278.3519184402013,614.9728829617229,0.0086346219369799,0.0,4753.61045,3154.33721,276.26788,3073.27534,725.01614,260.48635
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.132803432163607,288.60292925901183,278.3519184402013,614.9728829617229,0.0086346219369799,0.0,4907.70119,3157.65958,297.29316,3183.93831,715.53007,249.11914
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.094252116855579,290.6803562172405,278.74045039477016,748.3040958413453,0.0885290020220961,0.0,5171.36586,3156.97235,316.63197,3285.27594,701.76144,246.98567
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.094252116855579,290.6803562172405,278.74045039477016,748.3040958413453,0.0885290020220961,0.0,5507.76755,3164.50307,351.48808,3336.98206,678.47661,245.64218
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.094252116855579,290.6803562172405,278.74045039477016,748.3040958413453,0.0885290020220961,0.0,5694.03648,3173.59262,353.89468,3353.50666,668.64498,250.99754
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.960509774945318,290.0950019526149,279.7011648335589,670.7847373774794,0.0989203182272621,0.0,5835.19223,3176.66875,369.24011,3309.6018,647.75979,260.99289
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.960509774945318,290.0950019526149,279.7011648335589,670.7847373774794,0.0989203182272621,0.0,5994.11563,3162.57027,383.86455,3351.8111,625.37457,261.51389
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.960509774945318,290.0950019526149,279.7011648335589,670.7847373774794,0.0989203182272621,0.0,6118.29293,3152.63821,386.30822,3395.56276,609.17602,255.9841
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.570881822732287,285.6119206318544,280.7296635171813,459.6234569660191,0.1823753855160476,0.0,6248.60102,3151.89507,406.7627,3450.64989,603.89243,280.55967
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.570881822732287,285.6119206318544,280.7296635171813,459.6234569660191,0.1823753855160476,0.0,6375.31094,3155.26033,430.4243,3552.08974,589.02842,290.66689
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.570881822732287,285.6119206318544,280.7296635171813,459.6234569660191,0.1823753855160476,0.0,6346.98338,3123.71057,404.47392,3642.02817,502.06618,265.47354
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.164260679920348,282.33693217682406,278.6400333389072,1.7315664250909404,0.0099000025161246,0.0,6223.24193,3125.24126,415.5925,3557.14948,487.60665,264.82211
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.164260679920348,282.33693217682406,278.6400333389072,1.7315664250909404,0.0099000025161246,0.0,5944.27713,3134.37619,419.55705,3447.71477,478.98694,243.5722
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.164260679920348,282.33693217682406,278.6400333389072,1.7315664250909404,0.0099000025161246,0.0,5565.6788,3147.81751,413.45753,3153.46564,460.02566,246.6485
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.9768355513091245,281.2667604246316,277.92643896071365,0.8654121706483536,0.0105015608067954,0.0,5131.14672,3160.28783,389.05806,2805.81567,446.77014,250.74243
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.9768355513091245,281.2667604246316,277.92643896071365,0.8654121706483536,0.0105015608067954,0.0,4534.43401,3152.66501,335.56254,2451.57143,430.81639,253.87195
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.9768355513091245,281.2667604246316,277.92643896071365,0.8654121706483536,0.0105015608067954,0.0,4124.22505,3149.6785,336.22171,2168.08368,407.60666,241.06277
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.068317717574957,280.6994854347638,277.60805181834314,0.0,0.000450235651579,0.0,3779.66736,3135.90612,310.40573,1937.70323,370.83704,254.16426
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.068317717574957,280.6994854347638,277.60805181834314,0.0,0.000450235651579,0.0,3611.03116,3141.9969,302.10577,1900.09327,342.49382,244.92881
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.068317717574957,280.6994854347638,277.60805181834314,0.0,0.000450235651579,0.0,3631.25888,3129.99954,296.38952,1960.49327,316.60859,251.28794
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.514067271603298,284.750103695203,279.20335539359195,54.29943914206244,0.0007488367544998,0.0,3778.08596,3132.62453,289.73644,2095.19583,294.79977,276.83854
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.514067271603298,284.750103695203,279.20335539359195,54.29943914206244,0.0007488367544998,0.0,3956.50727,3141.82457,263.86212,2338.30512,279.81875,256.64189
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.514067271603298,284.750103695203,279.20335539359195,54.29943914206244,0.0007488367544998,0.0,4179.51695,3142.26229,283.88076,2595.52939,279.63355,257.2589
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.2012358030329726,289.7173952202244,280.5121758677411,562.5793100301255,0.0288347412798705,0.0,4503.20729,3142.125,298.24534,2895.56856,272.59663,261.14285
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.2012358030329726,289.7173952202244,280.5121758677411,562.5793100301255,0.0288347412798705,0.0,4774.82395,3126.2628,284.93433,3183.45826,255.67214,260.48635
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.2012358030329726,289.7173952202244,280.5121758677411,562.5793100301255,0.0288347412798705,0.0,4950.45817,3129.56468,306.16085,3286.61027,245.08532,249.11914
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.3853645122919334,292.4307615166732,281.4495614581366,720.3896116539636,0.1642459655827996,0.0,5235.1363,3128.88072,325.61746,3391.80439,235.90389,246.98567
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.3853645122919334,292.4307615166732,281.4495614581366,720.3896116539636,0.1642459655827996,0.0,5590.64104,3136.37409,361.43419,3445.77967,229.08379,245.64218
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.3853645122919334,292.4307615166732,281.4495614581366,720.3896116539636,0.1642459655827996,0.0,5788.89324,3145.32616,363.85938,3467.7885,233.18032,250.99754
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.377924140931296,292.33436265587966,282.40804433395226,703.3946603444244,0.1472313884235391,0.0,5934.9239,3148.24432,379.68426,3428.37386,223.27447,260.99289
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.377924140931296,292.33436265587966,282.40804433395226,703.3946603444244,0.1472313884235391,0.0,6096.89381,3134.27873,394.33428,3472.11422,228.08712,261.51389
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.377924140931296,292.33436265587966,282.40804433395226,703.3946603444244,0.1472313884235391,0.0,6225.55688,3124.39071,396.97369,3516.14246,238.42358,255.9841
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.7151463566135305,287.81104914200546,283.1457146115551,470.4524189641932,0.3381309500075271,0.0,6361.91227,3123.81052,417.69822,3569.18698,246.66326,280.55967
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.7151463566135305,287.81104914200546,283.1457146115551,470.4524189641932,0.3381309500075271,0.0,6496.14354,3127.22537,441.71681,3677.11276,257.7285,290.66689
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.7151463566135305,287.81104914200546,283.1457146115551,470.4524189641932,0.3381309500075271,0.0,6244.65795,3080.73635,411.53739,3655.68018,294.74833,265.47354
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.5306878870133698,284.62336245003485,281.62924347067485,1.697900876210516,0.0643763351558617,0.0,6121.82449,3082.25593,422.82295,3568.88563,289.98934,264.82211
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.5306878870133698,284.62336245003485,281.62924347067485,1.697900876210516,0.0643763351558617,0.0,5852.01661,3091.42859,427.41497,3456.86477,286.4878,243.5722
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.5306878870133698,284.62336245003485,281.62924347067485,1.697900876210516,0.0643763351558617,0.0,5492.22066,3104.80461,421.97738,3159.50664,275.79705,246.6485
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.6308950972704723,283.5976587369084,281.1199422884696,0.8489911360352432,0.0801484265601698,0.0,5081.84223,3117.2935,397.32456,2807.82305,272.3162,250.74243
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.6308950972704723,283.5976587369084,281.1199422884696,0.8489911360352432,0.0801484265601698,0.0,4518.71914,3109.81774,344.71404,2453.23416,269.13997,253.87195
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.6308950972704723,283.5976587369084,281.1199422884696,0.8489911360352432,0.0801484265601698,0.0,4138.73448,3106.92525,345.69845,2170.41092,258.35761,241.06277
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.732227913663948,282.9951778658567,280.8244689822765,0.8489911360352432,0.0801484265601698,0.0,3820.78231,3093.26545,320.19617,1941.06043,239.00545,254.16426
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.732227913663948,282.9951778658567,280.8244689822765,0.8489911360352432,0.0801484265601698,0.0,3665.58728,3099.61742,312.19705,1905.92539,222.8087,244.92881
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.732227913663948,282.9951778658567,280.8244689822765,0.8489911360352432,0.0801484265601698,0.0,3688.37372,3087.72268,306.86031,1969.78668,207.54049,251.28794
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.3409076082214524,285.74951289579906,281.7694350101715,49.02217024014553,0.4771336689936959,0.0,3829.24321,3090.39191,300.20996,2108.63512,195.18395,276.83854
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.3409076082214524,285.74951289579906,281.7694350101715,49.02217024014553,0.4771336689936959,0.0,3997.2788,3099.49832,273.94499,2354.63948,191.64583,256.64189
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.3409076082214524,285.74951289579906,281.7694350101715,49.02217024014553,0.4771336689936959,0.0,4204.20957,3099.93719,294.42029,2612.90345,205.46566,257.2589
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,4.655337537212248,288.58733269608064,282.007373378569,450.3465627148266,0.6844974854913253,0.0,4507.10091,3099.68807,308.62087,2912.17938,208.12498,261.14285
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,4.655337537212248,288.58733269608064,282.007373378569,450.3465627148266,0.6844974854913253,0.0,4762.10937,3084.07308,294.90153,3197.38998,205.02404,260.48635
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,4.655337537212248,288.58733269608064,282.007373378569,450.3465627148266,0.6844974854913253,0.0,4924.95521,3087.34432,315.66817,3296.99189,200.20097,249.11914
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.465454786441645,288.06562713561453,281.1390155480075,528.5779127564359,1.945336069948305,0.0,5196.9794,3086.66514,334.2297,3399.91854,193.95838,246.98567
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.465454786441645,288.06562713561453,281.1390155480075,528.5779127564359,1.945336069948305,0.0,5540.04315,3094.10279,369.93469,3452.90631,194.19295,245.64218
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.465454786441645,288.06562713561453,281.1390155480075,528.5779127564359,1.945336069948305,0.0,5726.60083,3102.84787,371.71333,3474.97695,204.80509,250.99754
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.235003076677559,285.1928116579891,279.78124433682285,415.2194175875982,1.149697281332461,0.0,5862.24403,3105.52859,387.00628,3437.0645,199.22364,260.99289
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.235003076677559,285.1928116579891,279.78124433682285,415.2194175875982,1.149697281332461,0.0,6012.12184,3091.7631,400.71804,3481.66346,205.45316,261.51389
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.235003076677559,285.1928116579891,279.78124433682285,415.2194175875982,1.149697281332461,0.0,6125.29692,3081.94114,403.36334,3526.52385,216.91723,255.9841
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.857916171736795,281.63710314170646,277.8335359226582,280.9086342807176,2.0495673031011594,0.0,6249.1795,3081.60605,423.38813,3579.23864,228.99994,280.55967
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.857916171736795,281.63710314170646,277.8335359226582,280.9086342807176,2.0495673031011594,0.0,6372.66202,3085.0952,447.43591,3687.28996,244.37754,290.66689
