UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.9418613721785296,295.63325700495704,288.211330109793,505.91662170301225,0.3864367789965873,0.0,9959.70723,3233.98788,144.94604,3635.97755,182.21602,194.45437
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.9418613721785296,295.63325700495704,288.211330109793,505.91662170301225,0.3864367789965873,0.0,10301.43609,3247.30722,131.55792,3759.05153,179.9343,203.7519
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.133838680821771,291.1595740331313,288.23241224142055,321.6509071795343,0.7438030280254563,0.0,10392.21708,3261.07271,129.01596,3768.27392,172.73131,192.8076
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.133838680821771,291.1595740331313,288.23241224142055,321.6509071795343,0.7438030280254563,0.0,10295.66114,3262.64246,116.67333,3731.6234,168.39921,214.48969
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.133838680821771,291.1595740331313,288.23241224142055,321.6509071795343,0.7438030280254563,0.0,10990.1161,3193.92894,16.32699,3647.53621,213.30337,207.22676
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.826396560278762,289.7200123300488,287.8409193923926,0.0,0.1331778213426859,0.0,10091.8144,3172.95384,54.45157,3484.25177,220.99401,249.61567
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.826396560278762,289.7200123300488,287.8409193923926,0.0,0.1331778213426859,0.0,8938.83249,3189.82839,24.11034,3146.28441,217.58395,220.30131
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.826396560278762,289.7200123300488,287.8409193923926,0.0,0.1331778213426859,0.0,7748.92819,3178.87096,42.30237,2734.73919,206.61905,256.75203
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.705534463520865,289.0636894355942,287.5775154238504,0.0,0.264070572088238,0.0,6818.26341,3188.55046,40.19101,2359.46425,204.19481,228.29757
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.705534463520865,289.0636894355942,287.5775154238504,0.0,0.264070572088238,0.0,5998.62128,3183.03909,36.17856,2103.14992,198.55723,240.39629
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.705534463520865,289.0636894355942,287.5775154238504,0.0,0.264070572088238,0.0,5587.9792,3180.87709,57.4793,1997.37071,214.73837,214.79728
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.5771163836724087,288.4688187769443,287.15760394783547,0.0,0.311797141566647,0.0,5354.30351,3174.93509,81.85159,1912.37236,217.03629,215.8422
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.5771163836724087,288.4688187769443,287.15760394783547,0.0,0.311797141566647,0.0,5477.01818,3181.2275,81.55089,1915.983,209.73977,232.92549
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.5771163836724087,288.4688187769443,287.15760394783547,0.0,0.311797141566647,0.0,5902.16026,3174.4179,83.31858,2114.19859,203.36209,211.26764
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.5818365406102537,290.0251458952497,288.103291054209,15.6463209606681,0.9901023322983168,0.0,6328.33208,3173.83063,76.52762,2407.63566,187.42823,212.70449
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.5818365406102537,290.0251458952497,288.103291054209,15.6463209606681,0.9901023322983168,0.0,6763.02568,3183.10285,95.14741,2624.48424,173.86658,231.2821
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.5818365406102537,290.0251458952497,288.103291054209,15.6463209606681,0.9901023322983168,0.0,7170.4826,3187.40598,112.70679,2871.04044,154.55015,220.9814
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.255001195872984,294.708038934003,288.7315321757954,345.31955110770343,0.2523947533510023,0.0,7612.80788,3166.88565,142.56134,3055.69878,118.70288,206.56911
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.255001195872984,294.708038934003,288.7315321757954,345.31955110770343,0.2523947533510023,0.0,8007.74379,3179.5375,147.37489,3137.16471,111.99023,235.46385
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.255001195872984,294.708038934003,288.7315321757954,345.31955110770343,0.2523947533510023,0.0,8462.54982,3154.63783,150.40946,3282.9214,103.71139,208.39996
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.751756452616463,297.3144949757756,288.4549844635788,499.7693072249601,0.5179504037535244,0.0,8850.60996,3173.36801,154.40814,3386.21627,113.64602,215.31786
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.751756452616463,297.3144949757756,288.4549844635788,499.7693072249601,0.5179504037535244,0.0,9295.23131,3184.27816,138.58667,3373.26605,127.83047,180.22375
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.751756452616463,297.3144949757756,288.4549844635788,499.7693072249601,0.5179504037535244,0.0,9798.48677,3185.95744,138.3716,3406.93575,162.20874,201.74656
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.6716501671097017,296.9766398232895,289.2824669628351,525.5040702366344,0.3166799187147987,0.0,10379.68217,3189.49273,149.37036,3478.43059,177.1111,222.3882
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.6716501671097017,296.9766398232895,289.2824669628351,525.5040702366344,0.3166799187147987,0.0,10901.66496,3214.35889,144.94604,3595.41811,169.5826,194.45437
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.6716501671097017,296.9766398232895,289.2824669628351,525.5040702366344,0.3166799187147987,0.0,11300.30936,3227.64913,131.55792,3708.50777,175.32439,203.7519
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.8041895225533664,292.1253628118479,289.3451913402295,327.84452483132293,0.66619134736529,0.0,11423.36646,3241.27982,129.01596,3700.13917,171.07834,192.8076
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.8041895225533664,292.1253628118479,289.3451913402295,327.84452483132293,0.66619134736529,0.0,11337.07422,3242.71247,116.67333,3641.27732,168.39964,214.48969
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.8041895225533664,292.1253628118479,289.3451913402295,327.84452483132293,0.66619134736529,0.0,11119.14694,3172.92704,16.32699,3538.48126,268.17954,207.22676
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.590041013251546,290.70139143623584,288.94236447549804,0.0,0.3760331548677948,0.0,10432.40516,3152.07813,54.45157,3393.95354,274.46947,249.61567
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.590041013251546,290.70139143623584,288.94236447549804,0.0,0.3760331548677948,0.0,9489.73674,3168.96436,24.11034,3076.47574,269.43247,220.30131
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.590041013251546,290.70139143623584,288.94236447549804,0.0,0.3760331548677948,0.0,8434.92797,3158.11855,42.30237,2666.67298,258.75506,256.75203
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.5740509788957198,290.08967844742835,288.7533995233917,0.0,0.9968634927560236,0.0,7534.1662,3167.79289,40.19101,2292.33288,258.49703,228.29757
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.5740509788957198,290.08967844742835,288.7533995233917,0.0,0.9968634927560236,0.0,6639.82446,3161.94279,36.17856,2027.58724,250.28213,240.39629
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.5740509788957198,290.08967844742835,288.7533995233917,0.0,0.9968634927560236,0.0,6087.67179,3159.85106,57.4793,1916.69261,267.63805,214.79728
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.697985606105531,289.4832223642501,288.56680441917194,0.0,1.2879064201000534,0.0,5658.68654,3153.75626,81.85159,1819.34754,269.19397,215.8422
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.697985606105531,289.4832223642501,288.56680441917194,0.0,1.2879064201000534,0.0,5561.47308,3159.93072,81.55089,1818.00847,259.31756,232.92549
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.697985606105531,289.4832223642501,288.56680441917194,0.0,1.2879064201000534,0.0,5811.13524,3153.47421,83.31858,2005.47355,260.66748,211.26764
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.954866904784044,289.7584966056251,288.7765484893767,9.492746301404717,3.0083989563808617,0.0,6153.61057,3152.94209,76.52762,2295.54674,258.12522,212.70449
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.954866904784044,289.7584966056251,288.7765484893767,9.492746301404717,3.0083989563808617,0.0,6580.20731,3162.18865,95.14741,2520.87528,256.35247,231.2821
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.954866904784044,289.7584966056251,288.7765484893767,9.492746301404717,3.0083989563808617,0.0,7072.11912,3166.41787,112.70679,2776.33015,248.98736,220.9814
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.3228556374259783,292.0935601309974,288.4936256864977,234.4185348121757,1.5598700059201227,0.0,7635.854,3145.84009,142.56134,2972.83371,228.82861,206.56911
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.3228556374259783,292.0935601309974,288.4936256864977,234.4185348121757,1.5598700059201227,0.0,8138.06977,3159.0794,147.37489,3063.41802,239.86746,235.46385
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.3228556374259783,292.0935601309974,288.4936256864977,234.4185348121757,1.5598700059201227,0.0,8664.96475,3134.38194,150.40946,3206.64773,246.68086,208.39996
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.277476215248473,294.41583506717745,287.77925483918034,385.2796467126171,2.071062079423497,0.0,9031.59944,3153.67737,154.40814,3299.68098,265.49504,215.31786
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.277476215248473,294.41583506717745,287.77925483918034,385.2796467126171,2.071062079423497,0.0,9410.9415,3164.56051,138.58667,3283.69366,284.32856,180.22375
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.277476215248473,294.41583506717745,287.77925483918034,385.2796467126171,2.071062079423497,0.0,9796.62904,3166.55401,138.3716,3303.45955,323.83052,201.74656
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.448609223905507,294.238167165811,286.9678964551879,537.8760130279834,0.3274653507901968,0.0,10236.76263,3170.0826,149.37036,3373.45989,345.90811,222.3882
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.448609223905507,294.238167165811,286.9678964551879,537.8760130279834,0.3274653507901968,0.0,10647.16864,3194.80304,144.94604,3489.61767,337.46051,194.45437
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.448609223905507,294.238167165811,286.9678964551879,537.8760130279834,0.3274653507901968,0.0,10997.12357,3208.06513,131.55792,3600.61518,345.4511,203.7519
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.4204878785320627,290.09031069580897,285.4291484957159,338.612024767501,0.4889960298204951,0.0,11161.94319,3221.56083,129.01596,3604.11164,345.33475,192.8076
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.4204878785320627,290.09031069580897,285.4291484957159,338.612024767501,0.4889960298204951,0.0,11216.93938,3222.85715,116.67333,3563.94254,343.1744,214.48969
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.4204878785320627,290.09031069580897,285.4291484957159,338.612024767501,0.4889960298204951,0.0,10926.25869,3153.25764,16.32699,3458.06826,310.56233,207.22676
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.2382009497661093,287.4784852032627,283.7684252064683,0.0,0.0231583144196328,0.0,10304.55814,3132.52688,54.45157,3337.38947,322.02203,249.61567
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.2382009497661093,287.4784852032627,283.7684252064683,0.0,0.0231583144196328,0.0,9431.9137,3149.42383,24.11034,3049.61449,325.47864,220.30131
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.2382009497661093,287.4784852032627,283.7684252064683,0.0,0.0231583144196328,0.0,8436.41147,3138.68296,42.30237,2667.88187,326.9634,256.75203
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.137212196334433,285.5214117556655,282.07102942381607,0.0,0.0255468326654173,0.0,7573.30266,3148.35193,40.19101,2312.37221,339.42911,228.29757
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.137212196334433,285.5214117556655,282.07102942381607,0.0,0.0255468326654173,0.0,6697.46809,3142.18474,36.17856,2052.66401,339.6962,240.39629
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.137212196334433,285.5214117556655,282.07102942381607,0.0,0.0255468326654173,0.0,6142.83994,3140.15908,57.4793,1936.99314,368.00068,214.79728
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.926891076636638,284.1822942762586,280.52571857750286,0.0,0.0255468326654173,0.0,5696.15263,3133.92066,81.85159,1837.00028,378.08323,215.8422
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.926891076636638,284.1822942762586,280.52571857750286,0.0,0.0255468326654173,0.0,5568.92386,3139.98502,81.55089,1831.30224,373.51621,232.92549
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.926891076636638,284.1822942762586,280.52571857750286,0.0,0.0255468326654173,0.0,5790.88167,3133.859,83.31858,1999.86817,390.17849,211.26764
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.7557480206306786,285.6351993515299,280.64941758839564,21.553729853815824,0.0,0.0,6116.43322,3133.37896,76.52762,2272.17714,408.35173,212.70449
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.7557480206306786,285.6351993515299,280.64941758839564,21.553729853815824,0.0,0.0,6535.19253,3142.60121,95.14741,2489.37865,423.1689,231.2821
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.7557480206306786,285.6351993515299,280.64941758839564,21.553729853815824,0.0,0.0,7028.5943,3146.76111,112.70679,2740.91294,429.13117,220.9814
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.6631654966679976,291.0190756770757,279.501426941193,458.803689519661,0.0,0.0,7594.76837,3126.12953,142.56134,2937.75309,426.11305,206.56911
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.6631654966679976,291.0190756770757,279.501426941193,458.803689519661,0.0,0.0,8095.77448,3139.91954,147.37489,3028.78966,451.372,235.46385
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.6631654966679976,291.0190756770757,279.501426941193,458.803689519661,0.0,0.0,8610.90338,3115.41125,150.40946,3162.5697,468.61402,208.39996
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.4257430213723707,293.7882473224572,279.96107016793826,617.0816432604959,0.0,0.0,8947.23748,3135.23594,154.40814,3246.72448,487.11609,215.31786
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.4257430213723707,293.7882473224572,279.96107016793826,617.0816432604959,0.0,0.0,9286.05351,3146.09361,138.58667,3227.54062,500.12608,180.22375
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.4257430213723707,293.7882473224572,279.96107016793826,617.0816432604959,0.0,0.0,9622.90348,3148.38142,138.3716,3238.16684,532.77324,201.74656
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.1609669606509305,293.82390438080733,281.10334355489687,627.8828712297948,0.0,0.0,10015.03144,3151.90369,149.37036,3297.49767,550.96054,222.3882
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.1609669606509305,293.82390438080733,281.10334355489687,627.8828712297948,0.0,0.0,10385.28615,3176.48799,144.94604,3404.78492,531.86844,194.45437
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.1609669606509305,293.82390438080733,281.10334355489687,627.8828712297948,0.0,0.0,10711.1841,3189.72327,131.55792,3511.44011,532.74418,203.7519
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.190158153439869,287.8454321013437,281.9596195692933,394.3334088941135,0.0,0.0,10878.23517,3203.09336,129.01596,3526.34635,530.64564,192.8076
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.190158153439869,287.8454321013437,281.9596195692933,394.3334088941135,0.0,0.0,10964.10995,3204.26119,116.67333,3501.33651,524.28162,214.48969
