UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.27804100613958,294.4583562526018,286.1009129931287,534.3416760295713,0.0472878756177868,0.0,8509.49786,3247.78056,527.39172,3273.98954,280.96348,260.48635
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.27804100613958,294.4583562526018,286.1009129931287,534.3416760295713,0.0472878756177868,0.0,8946.45622,3251.17128,546.2469,3331.38263,270.50925,249.11914
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.506267052728957,296.7068641312344,285.7065410145777,668.9210023356678,0.1539613924586834,0.0,9613.05227,3250.47315,557.0708,3397.79873,260.98398,246.98567
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.506267052728957,296.7068641312344,285.7065410145777,668.9210023356678,0.1539613924586834,0.0,10281.94936,3258.12813,605.68151,3434.234,253.32681,245.64218
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.506267052728957,296.7068641312344,285.7065410145777,668.9210023356678,0.1539613924586834,0.0,10670.08853,3267.67532,600.89569,3451.13451,256.63616,250.99754
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.369483602580768,297.0729858521529,286.1182114422662,679.4113157308811,0.0708868044658488,0.0,10803.69261,3271.27744,617.59506,3429.63314,245.78624,260.99289
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.369483602580768,297.0729858521529,286.1182114422662,679.4113157308811,0.0708868044658488,0.0,10931.45713,3256.73646,621.75972,3484.75587,248.52488,261.51389
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.369483602580768,297.0729858521529,286.1182114422662,679.4113157308811,0.0708868044658488,0.0,10897.99523,3246.65772,627.33732,3541.15183,256.9488,255.9841
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.808149118823709,293.1722131338881,288.2646210302546,483.7925550566689,0.1051608474549721,0.0,10945.07548,3245.37174,643.9237,3591.42838,264.24267,280.55967
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.808149118823709,293.1722131338881,288.2646210302546,483.7925550566689,0.1051608474549721,0.0,10937.70819,3248.57214,673.51541,3694.10707,273.61697,290.66689
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.808149118823709,293.1722131338881,288.2646210302546,483.7925550566689,0.1051608474549721,0.0,11287.84999,3195.05867,624.93376,3664.92687,218.24428,265.47354
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.7965583613019775,289.80660802214817,286.05710222150856,5.801845565675739,0.0002917939411919,0.0,10868.53604,3196.60755,635.93472,3582.18314,210.04014,264.82211
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.7965583613019775,289.80660802214817,286.05710222150856,5.801845565675739,0.0002917939411919,0.0,10229.68459,3205.68006,641.93112,3471.02858,202.66537,243.5722
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.7965583613019775,289.80660802214817,286.05710222150856,5.801845565675739,0.0002917939411919,0.0,9581.75523,3219.22937,636.72602,3190.11014,185.33422,246.6485
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.7983056573034049,288.65419361828515,285.5582528865595,2.9009956240659256,0.0015299827001775,0.0,8933.36468,3231.66905,589.59954,2849.5968,175.7681,250.74243
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.7983056573034049,288.65419361828515,285.5582528865595,2.9009956240659256,0.0015299827001775,0.0,7898.41636,3223.80229,532.18124,2538.99731,167.69712,253.87195
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.7983056573034049,288.65419361828515,285.5582528865595,2.9009956240659256,0.0015299827001775,0.0,7210.79095,3220.65973,529.18735,2295.84196,151.76005,241.06277
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.6882826343034014,288.09115204546083,285.2241806210648,0.0,0.0379190147947685,0.0,6523.89411,3206.70046,494.73068,2088.65675,130.65138,254.16426
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.6882826343034014,288.09115204546083,285.2241806210648,0.0,0.0379190147947685,0.0,6118.68256,3212.35773,483.69668,2061.83722,108.06585,244.92881
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.6882826343034014,288.09115204546083,285.2241806210648,0.0,0.0379190147947685,0.0,6100.38562,3200.18956,479.924,2133.21711,88.98911,251.28794
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.750634180975521,291.7657299652125,287.1346507028249,54.896280937792994,0.0904046481883542,0.0,6298.1453,3202.74123,468.73655,2289.11108,72.64772,276.83854
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.750634180975521,291.7657299652125,287.1346507028249,54.896280937792994,0.0904046481883542,0.0,6512.81038,3212.09713,430.85466,2533.4782,66.62639,256.64189
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.750634180975521,291.7657299652125,287.1346507028249,54.896280937792994,0.0904046481883542,0.0,6956.80751,3212.53293,465.59654,2769.18091,81.89959,257.2589
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.688787800726778,296.5951698144696,287.92719978522416,526.2876499252827,0.1550225852503008,0.0,7579.61137,3212.5808,484.03905,3025.80019,87.57233,261.14285
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.688787800726778,296.5951698144696,287.92719978522416,526.2876499252827,0.1550225852503008,0.0,8157.68472,3196.30827,466.42755,3258.63235,88.21306,260.48635
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.688787800726778,296.5951698144696,287.92719978522416,526.2876499252827,0.1550225852503008,0.0,8629.1541,3199.66127,486.56828,3319.94518,88.37741,249.11914
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.221403048738443,298.9360216729199,288.4176350373663,647.0496880937096,0.3497771390449415,0.0,9316.57675,3198.96888,500.59028,3407.59353,86.43259,246.98567
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.221403048738443,298.9360216729199,288.4176350373663,647.0496880937096,0.3497771390449415,0.0,10010.58741,3206.55551,547.19681,3452.93493,95.60456,245.64218
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.221403048738443,298.9360216729199,288.4176350373663,647.0496880937096,0.3497771390449415,0.0,10428.64001,3215.85052,544.89003,3475.60707,114.92289,250.99754
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.194843253526975,298.5194856650504,289.98142020115927,584.4344592356974,0.1830130405209567,0.0,10602.42024,3219.16312,562.44974,3448.50603,117.87083,260.99289
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.194843253526975,298.5194856650504,289.98142020115927,584.4344592356974,0.1830130405209567,0.0,10775.04151,3204.8657,570.2155,3485.66089,134.01144,261.51389
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.194843253526975,298.5194856650504,289.98142020115927,584.4344592356974,0.1830130405209567,0.0,10811.16426,3194.86776,575.27291,3526.02263,154.04618,255.9841
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.4907276875921127,294.7467842403464,291.0830202872518,399.964195595238,0.5535829458497769,0.0,10908.91496,3193.88107,593.90704,3567.31537,173.5107,280.55967
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.4907276875921127,294.7467842403464,291.0830202872518,399.964195595238,0.5535829458497769,0.0,10952.61869,3197.17203,622.47748,3674.43691,199.08176,290.66689
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.4907276875921127,294.7467842403464,291.0830202872518,399.964195595238,0.5535829458497769,0.0,11206.44309,3144.07733,574.3088,3595.0196,289.50388,265.47354
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.564620543962358,291.7447235312309,289.7711101403738,4.889822950563945,0.7258326585970172,0.0,10809.4109,3145.61319,585.30503,3509.0834,281.48902,264.82211
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.564620543962358,291.7447235312309,289.7711101403738,4.889822950563945,0.7258326585970172,0.0,10182.53079,3154.73032,590.7302,3398.19677,271.94467,243.5722
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.564620543962358,291.7447235312309,289.7711101403738,4.889822950563945,0.7258326585970172,0.0,9520.0259,3168.20246,585.20187,3111.67385,248.09622,246.6485
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.359955401834231,290.6906400451298,289.4189838233909,2.445004008964053,1.5608376570684253,0.0,8841.21697,3180.66417,543.20586,2774.18016,237.41736,250.74243
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.359955401834231,290.6906400451298,289.4189838233909,2.445004008964053,1.5608376570684253,0.0,7761.48448,3172.97165,486.50035,2433.79596,222.89514,253.87195
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.359955401834231,290.6906400451298,289.4189838233909,2.445004008964053,1.5608376570684253,0.0,7020.32897,3169.94072,484.26305,2163.4524,200.49892,241.06277
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.1022386995922684,290.1061179867177,289.19159022215547,0.0,0.7677494475681315,0.0,6284.32916,3156.11491,451.68061,1946.83561,175.20108,254.16426
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.1022386995922684,290.1061179867177,289.19159022215547,0.0,0.7677494475681315,0.0,5849.98593,3162.082,441.20215,1917.49175,149.55261,244.92881
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.1022386995922684,290.1061179867177,289.19159022215547,0.0,0.7677494475681315,0.0,5812.10635,3150.0358,436.92414,1985.50962,127.90988,251.28794
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.4280286378045504,292.33101421832924,290.3696861237461,46.63750543218532,1.2315007003586154,0.0,6004.55527,3152.63974,426.75037,2124.21333,109.54814,276.83854
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.4280286378045504,292.33101421832924,290.3696861237461,46.63750543218532,1.2315007003586154,0.0,6230.75434,3161.88439,391.62697,2364.06859,105.85822,256.64189
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.4280286378045504,292.33101421832924,290.3696861237461,46.63750543218532,1.2315007003586154,0.0,6696.37075,3162.32154,422.9907,2615.19955,127.11541,257.2589
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.174360656546979,295.7341098885398,290.6903475835732,438.34581886910325,0.4077628828812256,0.0,7354.33768,3162.2371,440.55162,2900.71945,138.39692,261.14285
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.174360656546979,295.7341098885398,290.6903475835732,438.34581886910325,0.4077628828812256,0.0,7964.68315,3146.25771,423.97798,3173.89411,141.96413,260.48635
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.174360656546979,295.7341098885398,290.6903475835732,438.34581886910325,0.4077628828812256,0.0,8462.96728,3149.57414,444.44718,3268.79632,146.18146,249.11914
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.5488840746437607,297.2144451818886,290.52950585471785,531.2766531222035,0.9015674927822394,0.0,9169.37917,3148.88788,459.85129,3364.38806,147.34159,246.98567
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.5488840746437607,297.2144451818886,290.52950585471785,531.2766531222035,0.9015674927822394,0.0,9883.21451,3156.40787,504.06525,3413.87191,158.39638,245.64218
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.5488840746437607,297.2144451818886,290.52950585471785,531.2766531222035,0.9015674927822394,0.0,10319.10683,3165.45798,502.93722,3433.29411,181.02411,250.99754
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.162471377253044,295.8943363323948,291.1368407841728,430.4122671039747,0.6118930404397009,0.0,10511.70584,3168.48834,520.20787,3396.65345,190.96746,260.99289
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.162471377253044,295.8943363323948,291.1368407841728,430.4122671039747,0.6118930404397009,0.0,10702.52962,3154.42835,529.688,3442.38807,212.2498,261.51389
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.162471377253044,295.8943363323948,291.1368407841728,430.4122671039747,0.6118930404397009,0.0,10768.69801,3144.50893,534.2035,3488.98923,235.3365,255.9841
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.382591045423822,293.47310734422126,291.2109478936427,292.9380180509786,1.5204573714186078,0.0,10888.22951,3143.81271,553.43537,3541.88392,258.72488,280.55967
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.382591045423822,293.47310734422126,291.2109478936427,292.9380180509786,1.5204573714186078,0.0,10955.88984,3147.19213,580.9823,3646.90898,287.25212,290.66689
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.382591045423822,293.47310734422126,291.2109478936427,292.9380180509786,1.5204573714186078,0.0,11170.85112,3094.50471,535.0147,3631.6362,383.84622,265.47354
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.0454386556798214,291.40694596552555,290.10772976271846,4.433734761667279,0.6658124685101198,0.0,10784.79431,3096.02793,546.05231,3541.56405,370.21021,264.82211
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.0454386556798214,291.40694596552555,290.10772976271846,4.433734761667279,0.6658124685101198,0.0,10163.70605,3105.18833,551.18271,3425.13186,361.30602,243.5722
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.0454386556798214,291.40694596552555,290.10772976271846,4.433734761667279,0.6658124685101198,0.0,9493.28719,3118.58542,545.57101,3130.53592,342.26848,246.6485
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.0251444814589887,290.7398302868199,289.6852781893296,2.216619255264296,1.1474867794971246,0.0,8798.3919,3131.06838,507.68275,2782.62657,328.61275,250.74243
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.0251444814589887,290.7398302868199,289.6852781893296,2.216619255264296,1.1474867794971246,0.0,7694.22173,3123.54551,451.79763,2439.25554,314.87746,253.87195
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.0251444814589887,290.7398302868199,289.6852781893296,2.216619255264296,1.1474867794971246,0.0,6924.023,3120.62276,450.26446,2168.294,293.63756,241.06277
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,1.797902298066284,290.2965559187397,289.506839155416,2.216619255264296,1.1474867794971246,0.0,6160.74228,3106.92697,419.29298,1951.91826,261.77564,254.16426
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,1.797902298066284,290.2965559187397,289.506839155416,2.216619255264296,1.1474867794971246,0.0,5709.88479,3113.19526,409.34842,1926.87462,233.93916,244.92881
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,1.797902298066284,290.2965559187397,289.506839155416,2.216619255264296,1.1474867794971246,0.0,5660.92296,3101.26759,404.76201,2001.47522,209.48705,251.28794
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.7853441280950637,292.18455019610184,290.6213687972173,34.69581080104338,0.6680856774858863,0.0,5850.07738,3103.92265,395.41422,2148.70068,188.56271,276.83854
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.7853441280950637,292.18455019610184,290.6213687972173,34.69581080104338,0.6680856774858863,0.0,6082.03798,3113.05912,362.43027,2395.43329,175.03365,256.64189
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.7853441280950637,292.18455019610184,290.6213687972173,34.69581080104338,0.6680856774858863,0.0,6559.71966,3113.4976,391.16794,2649.87156,178.56205,257.2589
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.036934856121904,295.19892748527366,291.1460268827756,333.74064532102204,0.4289021046984339,0.0,7237.7851,3113.2843,407.9667,2936.00041,174.948,261.14285
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.036934856121904,295.19892748527366,291.1460268827756,333.74064532102204,0.4289021046984339,0.0,7867.10839,3097.59022,392.12713,3205.6352,163.59896,260.48635
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.036934856121904,295.19892748527366,291.1460268827756,333.74064532102204,0.4289021046984339,0.0,8381.66326,3100.87123,412.73886,3294.0777,156.72548,249.11914
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.3029017965924226,295.9146674711557,291.37611327567663,382.2346273474849,1.751065430287414,0.0,9100.36506,3100.19052,429.02514,3386.06379,150.23061,246.98567
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.3029017965924226,295.9146674711557,291.37611327567663,382.2346273474849,1.751065430287414,0.0,9826.55441,3107.64598,471.26113,3434.02693,150.18484,245.64218
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.3029017965924226,295.9146674711557,291.37611327567663,382.2346273474849,1.751065430287414,0.0,10273.04342,3116.4575,470.91711,3453.93422,160.48218,250.99754
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.090697545533816,294.96139931205363,292.0502659030762,266.363883469934,1.7930600708885267,0.0,10475.74312,3119.21405,487.8081,3420.16543,155.30259,260.99289
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.090697545533816,294.96139931205363,292.0502659030762,266.363883469934,1.7930600708885267,0.0,10675.79688,3105.3846,498.42919,3467.58912,165.15225,261.51389
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.090697545533816,294.96139931205363,292.0502659030762,266.363883469934,1.7930600708885267,0.0,10757.02486,3095.54157,502.50514,3515.72037,180.09433,255.9841
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.5813288868784738,293.35550069887364,291.9499793657575,182.9242476325134,2.783346399740339,0.0,10887.10036,3095.12779,522.03365,3567.99047,192.87874,280.55967
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.5813288868784738,293.35550069887364,291.9499793657575,182.9242476325134,2.783346399740339,0.0,10966.40502,3098.59319,548.75531,3673.69591,210.42147,290.66689
