UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.235675071279882,296.2353828643167,285.3336402638721,681.3705235384207,0.1092320920623145,0.0,7830.93494,3214.55535,520.50507,3510.71547,154.61383,246.98567
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.235675071279882,296.2353828643167,285.3336402638721,681.3705235384207,0.1092320920623145,0.0,8461.43011,3222.16284,566.41587,3561.57164,154.508,245.64218
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.235675071279882,296.2353828643167,285.3336402638721,681.3705235384207,0.1092320920623145,0.0,8861.08041,3231.53387,562.33245,3591.21144,164.73921,250.99754
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.367570538448917,295.6775367721609,285.50236840682,603.8662060778712,0.0306889105243668,0.0,9054.65152,3234.93417,578.2418,3559.8299,159.40061,260.99289
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.367570538448917,295.6775367721609,285.50236840682,603.8662060778712,0.0306889105243668,0.0,9213.2499,3220.56322,583.43009,3590.92861,168.80019,261.51389
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.367570538448917,295.6775367721609,285.50236840682,603.8662060778712,0.0306889105243668,0.0,9238.12194,3210.54059,588.42409,3619.41471,183.33207,255.9841
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.459792159271835,291.5980899345748,286.5309220029882,423.5064387802482,0.0543849520499585,0.0,9235.30006,3209.46351,605.03408,3657.92265,195.96307,280.55967
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.459792159271835,291.5980899345748,286.5309220029882,423.5064387802482,0.0543849520499585,0.0,9170.17733,3212.7271,633.53953,3772.30406,213.2036,290.66689
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.459792159271835,291.5980899345748,286.5309220029882,423.5064387802482,0.0543849520499585,0.0,9454.45439,3160.6413,589.39651,3703.63923,277.12635,265.47354
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.962507428688787,287.881671869422,285.0363593372828,5.098926870868938,0.0880999538271554,0.0,9068.18239,3162.18137,600.46015,3635.38014,287.34367,264.82211
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.962507428688787,287.881671869422,285.0363593372828,5.098926870868938,0.0880999538271554,0.0,8475.92315,3171.28414,606.273,3543.24325,291.80597,243.5722
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.962507428688787,287.881671869422,285.0363593372828,5.098926870868938,0.0880999538271554,0.0,7832.87815,3184.78137,601.08579,3271.65376,290.79458,246.6485
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.973599267481488,286.5406011126008,284.45184215627074,2.549661306080851,0.332114521071773,0.0,7172.49439,3197.2358,557.74426,2937.29336,304.43888,250.74243
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.973599267481488,286.5406011126008,284.45184215627074,2.549661306080851,0.332114521071773,0.0,6219.83213,3189.4866,501.21708,2620.65155,313.20619,253.87195
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.973599267481488,286.5406011126008,284.45184215627074,2.549661306080851,0.332114521071773,0.0,5584.78459,3186.41948,498.92522,2364.75294,314.36165,241.06277
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.9840577534337385,285.64970956937265,284.1245098490119,0.0,0.6851931983205004,0.0,5000.77701,3172.5502,466.01252,2133.81969,310.12499,254.16426
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.9840577534337385,285.64970956937265,284.1245098490119,0.0,0.6851931983205004,0.0,4708.97388,3178.41657,455.51864,2079.63998,311.49637,244.92881
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.9840577534337385,285.64970956937265,284.1245098490119,0.0,0.6851931983205004,0.0,4772.14396,3166.33074,451.51387,2117.77394,309.2451,251.28794
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.259126605922063,288.54515502834715,285.0913650525817,43.53186018651354,1.371525565352282,0.0,5034.54928,3168.91783,441.09523,2247.98765,309.63251,276.83854
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.259126605922063,288.54515502834715,285.0913650525817,43.53186018651354,1.371525565352282,0.0,5294.25001,3178.19867,405.14741,2480.87272,324.1613,256.64189
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.259126605922063,288.54515502834715,285.0913650525817,43.53186018651354,1.371525565352282,0.0,5712.88955,3178.63524,437.5121,2711.37295,357.69655,257.2589
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.705443761332351,291.6517637530376,285.0777108308897,379.7480226428191,0.325344749530391,0.0,6297.01914,3178.59388,455.22187,2983.02089,373.01781,261.14285
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.705443761332351,291.6517637530376,285.0777108308897,379.7480226428191,0.325344749530391,0.0,6806.93517,3162.51934,438.23435,3237.98886,382.47649,260.48635
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.705443761332351,291.6517637530376,285.0777108308897,379.7480226428191,0.325344749530391,0.0,7206.73854,3165.84764,458.44127,3318.82443,381.61102,249.11914
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.750516642025757,292.912299840247,285.2232890457738,452.7884103093064,0.4442807494823783,0.0,7785.00571,3165.15927,473.15478,3432.13055,376.22233,246.98567
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.750516642025757,292.912299840247,285.2232890457738,452.7884103093064,0.4442807494823783,0.0,8390.05135,3172.7009,517.90497,3487.88219,373.54622,245.64218
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.750516642025757,292.912299840247,285.2232890457738,452.7884103093064,0.4442807494823783,0.0,8778.69148,3181.83066,516.23434,3516.04698,382.78088,250.99754
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.5105050682044827,292.84448424471594,285.8912121062646,431.7578875026709,0.0502588304984985,0.0,8994.71332,3184.95293,533.36397,3479.89407,378.37906,260.99289
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.5105050682044827,292.84448424471594,285.8912121062646,431.7578875026709,0.0502588304984985,0.0,9213.25288,3170.81559,542.05578,3504.74181,378.59176,261.51389
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.5105050682044827,292.84448424471594,285.8912121062646,431.7578875026709,0.0502588304984985,0.0,9335.12119,3160.87069,546.70508,3531.88662,383.02957,255.9841
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.6930417750788616,290.2561691659597,287.1081750683933,297.0335255624977,0.1589774091040397,0.0,9451.24537,3160.08007,565.5142,3569.82624,393.60335,280.55967
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.6930417750788616,290.2561691659597,287.1081750683933,297.0335255624977,0.1589774091040397,0.0,9510.39635,3163.43078,593.32113,3681.99982,402.83561,290.66689
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.6930417750788616,290.2561691659597,287.1081750683933,297.0335255624977,0.1589774091040397,0.0,9676.99716,3111.72507,548.41588,3679.31362,411.72741,265.47354
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.42618753827536,288.3762841492311,286.19614548911227,3.286036477226346,0.0431423345158029,0.0,9339.96678,3113.25251,559.44978,3605.87334,418.99584,264.82211
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.42618753827536,288.3762841492311,286.19614548911227,3.286036477226346,0.0431423345158029,0.0,8781.89503,3122.39797,564.71508,3506.11028,424.96553,243.5722
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.42618753827536,288.3762841492311,286.19614548911227,3.286036477226346,0.0431423345158029,0.0,8147.82556,3135.8211,559.17055,3231.83291,428.5938,246.6485
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.107415170133641,287.7382487171723,286.01644296077006,1.642964641042837,0.1561922045712884,0.0,7477.19897,3148.29678,519.91037,2896.48187,442.16312,250.74243
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.107415170133641,287.7382487171723,286.01644296077006,1.642964641042837,0.1561922045712884,0.0,6478.98071,3140.71494,463.80723,2583.71484,451.55893,253.87195
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.107415170133641,287.7382487171723,286.01644296077006,1.642964641042837,0.1561922045712884,0.0,5784.82841,3137.75466,462.0609,2334.27871,453.75485,241.06277
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.961827561131872,287.4665565615913,286.08936148407514,0.0,0.1602714192852913,0.0,5133.79987,3124.01349,430.57611,2113.3929,443.56805,254.16426
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.961827561131872,287.4665565615913,286.08936148407514,0.0,0.1602714192852913,0.0,4782.48818,3130.17723,420.47322,2070.15905,444.97621,244.92881
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.961827561131872,287.4665565615913,286.08936148407514,0.0,0.1602714192852913,0.0,4790.27417,3118.20839,416.01138,2121.98241,441.27798,251.28794
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.158993900682407,290.29392939426685,287.4513421378432,36.201012840938645,0.4203730519979824,0.0,5012.46134,3120.84584,406.39093,2263.22772,440.68178,276.83854
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.158993900682407,290.29392939426685,287.4513421378432,36.201012840938645,0.4203730519979824,0.0,5263.40746,3130.01983,372.67695,2500.64967,449.14704,256.64189
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.158993900682407,290.29392939426685,287.4513421378432,36.201012840938645,0.4203730519979824,0.0,5693.94603,3130.45794,402.30934,2732.95332,469.72062,257.2589
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.579358231326064,293.5887880416845,288.9494882974804,322.2387940039873,0.3024375307598548,0.0,6298.92308,3130.28924,419.35001,2997.01093,473.55021,261.14285
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.579358231326064,293.5887880416845,288.9494882974804,322.2387940039873,0.3024375307598548,0.0,6836.64982,3114.49598,403.24356,3241.37036,470.2658,260.48635
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.579358231326064,293.5887880416845,288.9494882974804,322.2387940039873,0.3024375307598548,0.0,7258.81943,3117.78944,423.78069,3313.60692,459.57976,249.11914
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.985953910039316,295.5310581856445,290.15465967254124,395.7689019013102,0.6681114271685475,0.0,7855.51575,3117.10681,439.72207,3416.41091,447.13607,246.98567
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.985953910039316,295.5310581856445,290.15465967254124,395.7689019013102,0.6681114271685475,0.0,8479.74793,3124.58467,482.6047,3468.28707,432.13515,245.64218
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.985953910039316,295.5310581856445,290.15465967254124,395.7689019013102,0.6681114271685475,0.0,8873.59098,3133.47892,481.963,3494.14325,428.63701,250.99754
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.945429691829967,295.49210665557825,291.54690815827246,410.29917346708936,0.621079724055646,0.0,9088.68396,3136.33082,498.94758,3461.66525,410.57248,260.99289
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.945429691829967,295.49210665557825,291.54690815827246,410.29917346708936,0.621079724055646,0.0,9309.6488,3122.42114,509.13567,3491.02414,398.8637,261.51389
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.945429691829967,295.49210665557825,291.54690815827246,410.29917346708936,0.621079724055646,0.0,9443.48597,3112.5515,513.35713,3523.70176,393.92852,255.9841
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.38715065899561,293.4632464324103,291.76314080642146,291.9228843299336,1.490271430745915,0.0,9589.6682,3112.03968,532.74591,3562.77561,393.96501,280.55967
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.38715065899561,293.4632464324103,291.76314080642146,291.9228843299336,1.490271430745915,0.0,9688.93172,3115.47521,559.74183,3672.76492,390.77098,290.66689
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.38715065899561,293.4632464324103,291.76314080642146,291.9228843299336,1.490271430745915,0.0,9821.93544,3064.13714,516.39993,3717.76793,422.84127,265.47354
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.099979551707696,291.7537308999067,290.84758773145705,3.342076541182548,0.612826461069689,0.0,9502.45604,3065.65271,527.46217,3627.32227,406.17163,264.82211
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.099979551707696,291.7537308999067,290.84758773145705,3.342076541182548,0.612826461069689,0.0,8957.69699,3074.83972,532.46934,3508.29503,395.30799,243.5722
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.099979551707696,291.7537308999067,290.84758773145705,3.342076541182548,0.612826461069689,0.0,8331.44208,3088.19066,526.8364,3206.23166,373.03371,246.6485
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.897620600472829,291.2051440184059,290.62678481099624,1.6709704665009926,1.2971809917054529,0.0,7663.28351,3100.68664,490.90787,2843.79185,355.86728,250.74243
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.897620600472829,291.2051440184059,290.62678481099624,1.6709704665009926,1.2971809917054529,0.0,6651.48966,3093.26756,435.44069,2503.31614,338.06424,253.87195
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.897620600472829,291.2051440184059,290.62678481099624,1.6709704665009926,1.2971809917054529,0.0,5938.88983,3090.41144,434.2539,2235.97612,312.79962,241.06277
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.8689004257848056,290.9344122463323,290.5333993256827,1.6709704665009926,1.2971809917054529,0.0,5262.86997,3076.79512,404.0627,2015.07775,276.2495,254.16426
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.8689004257848056,290.9344122463323,290.5333993256827,1.6709704665009926,1.2971809917054529,0.0,4885.95543,3083.24799,394.38233,1988.42375,244.25073,244.92881
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.8689004257848056,290.9344122463323,290.5333993256827,1.6709704665009926,1.2971809917054529,0.0,4868.68997,3071.39308,389.65907,2063.64131,216.46756,251.28794
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.071108373070148,292.1991107285915,291.5025397502619,24.127610581753327,1.416547049563763,0.0,5070.54927,3074.07936,380.70683,2221.50219,192.47532,276.83854
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.071108373070148,292.1991107285915,291.5025397502619,24.127610581753327,1.416547049563763,0.0,5313.34312,3083.14957,348.73624,2476.72835,175.64412,256.64189
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.071108373070148,292.1991107285915,291.5025397502619,24.127610581753327,1.416547049563763,0.0,5746.0955,3083.58882,376.22947,2730.03924,175.91243,257.2589
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.4981919930925622,294.0727183482663,292.06572845548254,230.1406267948496,0.705079158373964,0.0,6356.81322,3083.29663,392.65861,3012.64915,170.39051,261.14285
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.4981919930925622,294.0727183482663,292.06572845548254,230.1406267948496,0.705079158373964,0.0,6905.58938,3067.77699,377.1589,3271.00247,156.21793,260.48635
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.4981919930925622,294.0727183482663,292.06572845548254,230.1406267948496,0.705079158373964,0.0,7337.89548,3071.03636,397.82584,3345.2458,148.76401,249.11914
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.8223618993586044,295.07179280156186,292.5349530113871,320.17683906424685,1.938146296493494,0.0,7944.91961,3070.35909,414.50916,3437.62872,142.27808,246.98567
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.8223618993586044,295.07179280156186,292.5349530113871,320.17683906424685,1.938146296493494,0.0,8578.70332,3077.77492,455.79479,3485.68085,142.00687,245.64218
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.8223618993586044,295.07179280156186,292.5349530113871,320.17683906424685,1.938146296493494,0.0,8973.77093,3086.44034,455.80786,3509.10457,152.17651,250.99754
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.843857387907355,295.3941455745409,292.7004069299401,423.6808259389133,1.5670354587526445,0.0,9184.24594,3089.02915,472.50195,3479.72547,147.39499,260.99289
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.843857387907355,295.3941455745409,292.7004069299401,423.6808259389133,1.5670354587526445,0.0,9400.9397,3075.34102,483.64274,3522.88525,158.60966,261.51389
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.843857387907355,295.3941455745409,292.7004069299401,423.6808259389133,1.5670354587526445,0.0,9531.41279,3065.54471,487.50838,3567.36227,174.75456,255.9841
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.2005135098283763,293.4361347077367,292.21232237048207,309.55495125450693,3.088686468300894,0.0,9684.81868,3065.30402,507.15917,3613.94299,187.85505,280.55967
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.2005135098283763,293.4361347077367,292.21232237048207,309.55495125450693,3.088686468300894,0.0,9795.76032,3068.82208,533.48642,3722.95561,206.08044,290.66689
