UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.282644054827401,282.9064058444222,279.93990583986846,114.25009144601913,0.2515631745841599,0.0,6462.73034,1943.01397,150.40946,3022.2964,799.20216,1144.81939
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.158897544387702,284.2221643385251,280.0158436818017,179.61973204433622,0.5773986654141852,0.0,6542.06581,1995.54074,154.40814,3083.26699,766.24636,1167.301
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.158897544387702,284.2221643385251,280.0158436818017,179.61973204433622,0.5773986654141852,0.0,6602.08453,2004.8325,138.58667,3057.95086,724.97888,1123.67421
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.158897544387702,284.2221643385251,280.0158436818017,179.61973204433622,0.5773986654141852,0.0,6673.26897,2025.31491,138.3716,3042.85065,703.25042,1152.80532
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.679922166267113,284.0390208383295,280.23134691894234,172.19481427909886,0.3136417302842118,0.0,6856.47201,2028.44542,149.37036,3085.56754,665.12011,1199.91955
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.679922166267113,284.0390208383295,280.23134691894234,172.19481427909886,0.3136417302842118,0.0,7026.77882,2044.61398,144.94604,3177.86701,600.14368,1132.9192
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.679922166267113,284.0390208383295,280.23134691894234,172.19481427909886,0.3136417302842118,0.0,7211.20543,2056.1922,131.55792,3274.1069,556.77659,1181.50869
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.9543570494261826,282.1337898796498,279.840427915051,93.86977661320492,0.4574679065025901,0.0,7349.47022,2061.77652,129.01596,3314.59925,527.84052,1119.72401
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.9543570494261826,282.1337898796498,279.840427915051,93.86977661320492,0.4574679065025901,0.0,7539.43919,2055.03241,116.67333,3325.79666,502.1868,1153.63715
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.9543570494261826,282.1337898796498,279.840427915051,93.86977661320492,0.4574679065025901,0.0,7731.15805,1999.08197,132.83873,3291.95933,525.64658,1039.40865
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.4824024716354947,281.4943826785361,279.5376560805108,0.0,0.0999675253974238,0.0,7474.26279,1985.28948,163.23643,3173.33037,547.21938,1108.27594
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.4824024716354947,281.4943826785361,279.5376560805108,0.0,0.0999675253974238,0.0,6999.21711,2002.81947,136.59663,2896.97286,567.28613,1045.26815
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.4824024716354947,281.4943826785361,279.5376560805108,0.0,0.0999675253974238,0.0,6400.11787,1998.22165,148.92031,2512.63558,585.11677,1131.81426
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.0260852005587946,281.027231767397,279.2483412283258,0.0,0.1419925418670531,0.0,5866.95742,2007.59479,148.28587,2174.57983,607.43113,1080.43178
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.0260852005587946,281.027231767397,279.2483412283258,0.0,0.1419925418670531,0.0,5290.19363,1982.81652,144.53686,1931.51612,633.37903,1081.19493
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.0260852005587946,281.027231767397,279.2483412283258,0.0,0.1419925418670531,0.0,4909.78156,1984.66181,160.94808,1840.7809,671.63454,1025.75028
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.9458676199412697,280.8595526086198,279.0495142472863,0.0,0.0236286519284451,0.0,4583.46963,1970.00709,183.41932,1750.354,687.06615,1045.04596
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.9458676199412697,280.8595526086198,279.0495142472863,0.0,0.0236286519284451,0.0,4478.24579,1969.6046,180.64598,1759.7575,680.65103,1040.77131
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.9458676199412697,280.8595526086198,279.0495142472863,0.0,0.0236286519284451,0.0,4648.82023,1982.87779,180.30194,1931.07714,683.82548,1013.61964
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.8774248346610107,281.1840103207676,279.19603601223025,1.598969080080637,0.0585850203208445,0.0,4897.70958,1985.43999,171.64019,2203.34552,678.65074,1005.66718
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.8774248346610107,281.1840103207676,279.19603601223025,1.598969080080637,0.0585850203208445,0.0,5229.02191,1993.24624,186.89076,2423.22326,667.94437,1037.47817
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.8774248346610107,281.1840103207676,279.19603601223025,1.598969080080637,0.0585850203208445,0.0,5620.22796,1993.33853,200.84489,2664.10439,633.29831,1019.82849
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.1446883210593795,283.8271984814233,279.6434807604829,134.220216946622,0.0613848259098304,0.0,6028.37072,1969.55156,227.73281,2855.8611,593.88025,1021.74998
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.1446883210593795,283.8271984814233,279.6434807604829,134.220216946622,0.0613848259098304,0.0,6371.58108,2015.63943,231.93849,2951.47821,576.57014,1054.62749
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.1446883210593795,283.8271984814233,279.6434807604829,134.220216946622,0.0613848259098304,0.0,6659.53383,2002.24082,232.48416,3081.63204,548.54986,1022.96091
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.3392018994426143,285.7012293274826,279.1917929581999,222.96800296152247,0.1933080831742149,0.0,6752.39918,2053.1155,236.73363,3157.03593,512.47837,1043.41721
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.3392018994426143,285.7012293274826,279.1917929581999,222.96800296152247,0.1933080831742149,0.0,6825.16304,2062.48634,218.03211,3144.01909,475.37141,1000.90074
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.3392018994426143,285.7012293274826,279.1917929581999,222.96800296152247,0.1933080831742149,0.0,6905.571,2082.04965,217.34296,3148.49368,462.48218,1029.04177
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.055936931006139,285.5159908910372,279.6023295192938,245.79604278679585,0.1237038381775283,0.0,7093.04163,2085.19988,224.95915,3215.90355,426.98546,1072.71111
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.055936931006139,285.5159908910372,279.6023295192938,245.79604278679585,0.1237038381775283,0.0,7269.31573,2101.79353,223.36543,3322.04984,373.43478,1010.79453
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.055936931006139,285.5159908910372,279.6023295192938,245.79604278679585,0.1237038381775283,0.0,7458.66794,2113.45561,213.55564,3418.15289,337.87419,1054.27092
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.6117403021826793,282.2944162405041,278.9337870855247,133.17623981253902,0.1581487524518131,0.0,7599.12443,2119.43323,211.20391,3426.87864,312.37631,999.10217
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.6117403021826793,282.2944162405041,278.9337870855247,133.17623981253902,0.1581487524518131,0.0,7787.0831,2113.08874,201.24473,3394.27197,292.80375,1031.42375
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.6117403021826793,282.2944162405041,278.9337870855247,133.17623981253902,0.1581487524518131,0.0,7708.03489,2054.92058,240.5854,3382.40475,271.44058,935.98607
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.5834691601754691,281.4513669627678,278.6095305673913,0.0,0.0173669751356838,0.0,7445.0814,2040.79243,263.83748,3269.87354,276.52293,1001.56265
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.5834691601754691,281.4513669627678,278.6095305673913,0.0,0.0173669751356838,0.0,6965.84963,2058.29159,240.62067,2998.88025,269.41033,942.74223
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.5834691601754691,281.4513669627678,278.6095305673913,0.0,0.0173669751356838,0.0,6366.98746,2053.39659,247.51746,2638.98319,254.16355,1023.06255
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.7072059420308623,281.06174897425745,278.4503247912935,0.0,0.0386703156900751,0.0,5838.56774,2062.78409,248.24882,2308.13091,247.6605,974.52957
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.7072059420308623,281.06174897425745,278.4503247912935,0.0,0.0386703156900751,0.0,5271.13083,2038.90635,244.74345,2067.48109,239.02235,976.70134
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.7072059420308623,281.06174897425745,278.4503247912935,0.0,0.0386703156900751,0.0,4901.64718,2040.56418,256.633,1964.15634,251.34443,924.96596
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.7199652375852774,280.8359917022026,278.3725209129925,0.0,0.0184605116835424,0.0,4586.94553,2026.31674,277.34618,1875.75648,248.80197,941.99344
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.7199652375852774,280.8359917022026,278.3725209129925,0.0,0.0184605116835424,0.0,4492.73684,2026.22712,272.28622,1877.60782,235.79287,940.37316
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.7199652375852774,280.8359917022026,278.3725209129925,0.0,0.0184605116835424,0.0,4671.31271,2038.56188,269.98933,2038.96348,224.69784,913.90427
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.6774301703543504,281.1136603669605,278.5451392694782,2.004131644555008,0.032998640959402,0.0,4922.85248,2040.97682,259.59752,2298.23583,204.06992,907.11868
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.6774301703543504,281.1136603669605,278.5451392694782,2.004131644555008,0.032998640959402,0.0,5252.20247,2048.85163,271.73233,2503.55376,186.52811,937.28506
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6774301703543504,281.1136603669605,278.5451392694782,2.004131644555008,0.032998640959402,0.0,5635.80343,2049.14076,282.35244,2739.73158,162.79752,920.54861
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.1456761329469862,285.3948005148677,279.3974025169369,201.85984231678827,0.0138464650521367,0.0,6034.48858,2025.50639,306.49688,2925.62852,124.19551,920.44025
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.1456761329469862,285.3948005148677,279.3974025169369,201.85984231678827,0.0138464650521367,0.0,6369.02957,2070.03179,310.14044,3012.76183,117.22539,952.82277
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.1456761329469862,285.3948005148677,279.3974025169369,201.85984231678827,0.0138464650521367,0.0,6650.37989,2056.0955,308.38444,3138.29748,108.20271,921.72823
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.8189764829458834,287.7896536863039,278.7819142554185,318.62271007500993,0.045487302698429,0.0,6740.53022,2105.46803,312.86584,3217.71552,116.87704,940.50192
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.8189764829458834,287.7896536863039,278.7819142554185,318.62271007500993,0.045487302698429,0.0,6812.39056,2114.91086,291.50091,3201.12165,130.17881,898.90787
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.8189764829458834,287.7896536863039,278.7819142554185,318.62271007500993,0.045487302698429,0.0,6893.97736,2133.63836,290.3734,3210.76902,165.46727,926.22642
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.248127456624436,286.7867227490111,279.878455176731,262.51639601756153,0.0288697007599207,0.0,7083.80817,2136.80659,294.86148,3266.03917,179.92099,967.03387
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.248127456624436,286.7867227490111,279.878455176731,262.51639601756153,0.0288697007599207,0.0,7261.63981,2153.78684,295.88541,3365.62281,172.1915,909.3407
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.248127456624436,286.7867227490111,279.878455176731,262.51639601756153,0.0288697007599207,0.0,7450.14815,2165.52494,289.38472,3464.61456,178.0339,948.5694
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.105788432849274,283.54627401560776,279.3166971644379,140.54299085903898,0.0350882769017094,0.0,7587.32058,2171.86024,287.20892,3477.6427,174.63049,898.89677
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.105788432849274,283.54627401560776,279.3166971644379,140.54299085903898,0.0350882769017094,0.0,7768.97998,2165.87918,279.45388,3448.31796,172.70179,929.89602
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.105788432849274,283.54627401560776,279.3166971644379,140.54299085903898,0.0350882769017094,0.0,7703.00691,2106.83251,322.63874,3402.57035,184.80935,836.42244
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.3391301533114355,282.4540032842143,279.2442213506614,0.0,0.0008325130053854,0.0,7438.23595,2092.39244,340.44917,3297.01474,193.77833,898.83107
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.3391301533114355,282.4540032842143,279.2442213506614,0.0,0.0008325130053854,0.0,6957.715,2109.86306,319.83908,3028.50082,192.18297,844.04183
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.3391301533114355,282.4540032842143,279.2442213506614,0.0,0.0008325130053854,0.0,6358.80811,2104.69177,322.60309,2665.03502,183.31667,918.36867
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.4863291882974954,281.78379964614857,279.06721306807214,0.0,0.0037105521150811,0.0,5831.62488,2114.09266,324.37454,2322.50853,182.89155,872.57879
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.4863291882974954,281.78379964614857,279.06721306807214,0.0,0.0037105521150811,0.0,5266.71463,2091.05189,321.05472,2067.00338,178.72459,876.10682
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.4863291882974954,281.78379964614857,279.06721306807214,0.0,0.0037105521150811,0.0,4900.24644,2092.53566,329.50082,1949.30006,196.79713,827.94224
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.747005548144492,281.2814197203885,278.9237695960595,0.0,0.0037105521150811,0.0,4588.75431,2078.66677,348.87522,1848.32709,201.4674,842.78618
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.747005548144492,281.2814197203885,278.9237695960595,0.0,0.0037105521150811,0.0,4497.61796,2078.86802,342.07387,1840.49536,196.97071,843.72115
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.747005548144492,281.2814197203885,278.9237695960595,0.0,0.0037105521150811,0.0,4678.45511,2090.33001,338.28981,1997.10868,192.90507,817.90953
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.06271226255728,281.7647176270489,279.0814529762488,2.8869479353430307,0.0033378396682985,0.0,4930.76421,2092.60843,326.5805,2257.86687,179.27185,812.24732
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.06271226255728,281.7647176270489,279.0814529762488,2.8869479353430307,0.0033378396682985,0.0,5259.58889,2100.5468,336.34255,2469.56239,167.66101,840.83039
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.06271226255728,281.7647176270489,279.0814529762488,2.8869479353430307,0.0033378396682985,0.0,5641.07841,2101.0188,344.42367,2717.83663,150.508,824.97324
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.746802344635874,288.1850413128529,280.42199080796365,286.8764746293222,0.0,0.0,6037.15888,2077.52632,366.47883,2914.3248,116.0109,822.9106
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.746802344635874,288.1850413128529,280.42199080796365,286.8764746293222,0.0,0.0,6369.31285,2120.59915,369.69435,3005.53646,109.42439,854.81672
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.746802344635874,288.1850413128529,280.42199080796365,286.8764746293222,0.0,0.0,6648.88845,2106.1631,366.18552,3133.06025,101.51014,824.27275
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.389238948352404,291.0229188882085,281.0727334270919,412.2219611343892,0.0,0.0,6738.34449,2154.13916,370.84355,3211.39072,112.06248,841.42677
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.389238948352404,291.0229188882085,281.0727334270919,412.2219611343892,0.0,0.0,6810.01945,2163.64882,347.45033,3190.43867,126.67953,800.72075
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.389238948352404,291.0229188882085,281.0727334270919,412.2219611343892,0.0,0.0,6891.99241,2181.59929,345.98894,3195.28388,160.6117,827.24743
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.7204590139571545,289.7769443392174,282.2574912776495,331.5150268635218,0.0,0.0,7082.51701,2184.78437,348.09484,3247.96476,175.73393,865.29991
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.7204590139571545,289.7769443392174,282.2574912776495,331.5150268635218,0.0,0.0,7260.82426,2202.12403,351.11222,3349.41447,168.30393,811.67238
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.7204590139571545,289.7769443392174,282.2574912776495,331.5150268635218,0.0,0.0,7449.12039,2213.93278,347.13159,3452.89067,173.99641,846.81189
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.125336895008061,286.31855434802674,281.9389787775202,176.3569778110419,0.0033218516300438,0.0,7585.37389,2220.6005,345.08973,3474.67006,169.33739,802.43043
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.125336895008061,286.31855434802674,281.9389787775202,176.3569778110419,0.0033218516300438,0.0,7765.23471,2214.95739,339.01324,3458.72051,166.29107,832.15673
