UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.2376982270263888,283.6234364168321,278.9380495300248,0.0,0.0408689227786493,0.0,5908.89289,3131.54957,214.12033,2968.08386,278.30313,220.30131
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.2376982270263888,283.6234364168321,278.9380495300248,0.0,0.0408689227786493,0.0,5419.80047,3120.90405,222.39965,2634.12884,273.95506,256.75203
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.280406893234097,283.47513334764767,279.08478739320856,0.0,0.0703552947368657,0.0,4960.98925,3130.56881,222.78304,2304.77455,280.70997,228.29757
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.280406893234097,283.47513334764767,279.08478739320856,0.0,0.0703552947368657,0.0,4438.9016,3124.11134,219.21562,2038.21665,276.0298,240.39629
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.280406893234097,283.47513334764767,279.08478739320856,0.0,0.0703552947368657,0.0,4067.33658,3122.14599,232.25707,1901.51009,299.37806,214.79728
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.335685220654912,283.3857012302085,279.17263392197674,0.0,0.0228485397804885,0.0,3744.98188,3115.77641,253.41813,1779.76893,306.00591,215.8422
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.335685220654912,283.3857012302085,279.17263392197674,0.0,0.0228485397804885,0.0,3616.00795,3121.74005,248.94068,1756.77716,299.98528,232.92549
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.335685220654912,283.3857012302085,279.17263392197674,0.0,0.0228485397804885,0.0,3740.22923,3115.91638,247.14127,1881.47105,311.31206,211.26764
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.4188475324410854,283.86422179811655,279.4348054142115,1.654552846258727,0.0531314722231492,0.0,3954.03328,3115.48363,237.1902,2121.34387,322.3455,212.70449
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.4188475324410854,283.86422179811655,279.4348054142115,1.654552846258727,0.0531314722231492,0.0,4267.54292,3124.68386,250.11878,2334.85532,331.89702,231.2821
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.4188475324410854,283.86422179811655,279.4348054142115,1.654552846258727,0.0531314722231492,0.0,4665.37277,3128.78038,261.58823,2593.83155,335.04028,220.9814
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.099582045264908,288.83401055641656,281.2274130299992,193.6436825607045,0.0651449387856247,0.0,5060.49231,3108.09979,286.43155,2806.81112,327.01055,206.56911
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.099582045264908,288.83401055641656,281.2274130299992,193.6436825607045,0.0651449387856247,0.0,5391.71643,3122.393,290.21834,2908.09633,348.59124,235.46385
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.099582045264908,288.83401055641656,281.2274130299992,193.6436825607045,0.0651449387856247,0.0,5627.8333,3098.0582,289.04869,3024.79716,364.08023,208.39996
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.535691118045354,291.1401337276638,282.249426697553,273.3266098604157,0.2369764246053138,0.0,5664.05346,3118.36656,293.47099,3085.07138,386.26605,215.31786
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.535691118045354,291.1401337276638,282.249426697553,273.3266098604157,0.2369764246053138,0.0,5672.13839,3129.20126,272.7846,3055.34704,405.08969,180.22375
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.535691118045354,291.1401337276638,282.249426697553,273.3266098604157,0.2369764246053138,0.0,5693.17918,3131.75847,271.76876,3036.57372,443.47666,201.74656
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.960542475328332,289.502330769876,283.0986560008833,184.9257767506384,0.1374074263859675,0.0,5840.74701,3135.275,277.05372,3074.67917,466.7748,222.3882
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.960542475328332,289.502330769876,283.0986560008833,184.9257767506384,0.1374074263859675,0.0,5973.16827,3159.73464,277.4108,3167.10971,454.58444,194.45437
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.960542475328332,289.502330769876,283.0986560008833,184.9257767506384,0.1374074263859675,0.0,6140.91065,3172.94523,270.06712,3267.40692,460.8677,203.7519
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.733461085195634,287.3876892325902,282.34577731892574,96.98415118822244,0.1503386784609852,0.0,6291.67756,3186.20004,267.84651,3316.52521,460.97925,192.8076
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.733461085195634,287.3876892325902,282.34577731892574,96.98415118822244,0.1503386784609852,0.0,6533.97194,3187.25088,259.52992,3340.27914,457.19996,214.48969
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.733461085195634,287.3876892325902,282.34577731892574,96.98415118822244,0.1503386784609852,0.0,6585.36501,3112.36634,299.61717,3288.26566,578.42471,207.22676
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.2266517478180226,286.8365491620906,282.21847861915285,0.0,0.0162821623443995,0.0,6437.04425,3091.88144,318.95434,3194.04119,595.31623,249.61567
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.2266517478180226,286.8365491620906,282.21847861915285,0.0,0.0162821623443995,0.0,6064.56454,3108.80098,297.6129,2933.79161,608.94014,220.30131
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.2266517478180226,286.8365491620906,282.21847861915285,0.0,0.0162821623443995,0.0,5556.62202,3098.27763,301.53643,2546.12382,624.16276,256.75203
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.7367808750157003,286.5636720998987,282.2815166447451,0.0,0.0335085493041574,0.0,5089.6722,3107.93626,303.01605,2185.82571,648.93121,228.29757
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.7367808750157003,286.5636720998987,282.2815166447451,0.0,0.0335085493041574,0.0,4567.4685,3101.10962,299.64417,1908.73004,664.51094,240.39629
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.7367808750157003,286.5636720998987,282.2815166447451,0.0,0.0335085493041574,0.0,4205.34816,3099.22105,309.05641,1784.77618,703.25075,214.79728
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.40188294956437,286.3956040128019,282.3760278192337,0.0,0.0221938814059765,0.0,3893.97258,3092.6845,328.80643,1662.88916,716.56871,215.8422
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.40188294956437,286.3956040128019,282.3760278192337,0.0,0.0221938814059765,0.0,3780.18696,3098.51966,322.49366,1649.26902,706.15758,232.92549
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.40188294956437,286.3956040128019,282.3760278192337,0.0,0.0221938814059765,0.0,3920.49038,3093.08106,319.12685,1804.30318,727.80999,211.26764
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.177100635525949,286.4005617336313,282.6895392476676,0.7837939560116678,0.0624675846275154,0.0,4143.04606,3092.70863,307.78719,2076.26847,754.28439,212.70449
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.177100635525949,286.4005617336313,282.6895392476676,0.7837939560116678,0.0624675846275154,0.0,4457.67391,3101.8809,318.21495,2311.57446,772.52296,231.2821
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.177100635525949,286.4005617336313,282.6895392476676,0.7837939560116678,0.0624675846275154,0.0,4846.71286,3105.89662,327.00843,2580.86702,770.52088,220.9814
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.578217362888873,289.43066500540647,283.8813991325708,127.48485365906392,0.0310432737125034,0.0,5234.58962,3085.15321,349.64977,2799.35139,769.8933,206.56911
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.578217362888873,289.43066500540647,283.8813991325708,127.48485365906392,0.0310432737125034,0.0,5559.18298,3100.0875,352.98539,2906.81853,796.47916,235.46385
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.578217362888873,289.43066500540647,283.8813991325708,127.48485365906392,0.0310432737125034,0.0,5797.66102,3075.9729,349.96835,3039.13798,807.8414,208.39996
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.2846494200579786,291.9476874007345,284.807744225827,235.2316229545122,0.1497574668535241,0.0,5840.98357,3096.89744,354.57684,3107.60812,801.21059,215.31786
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.2846494200579786,291.9476874007345,284.807744225827,235.2316229545122,0.1497574668535241,0.0,5859.3829,3107.70266,331.75269,3083.7949,784.30858,180.22375
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.2846494200579786,291.9476874007345,284.807744225827,235.2316229545122,0.1497574668535241,0.0,5891.90997,3110.60243,330.38496,3072.1125,791.34297,201.74656
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.98744243570599,290.8946343491005,285.65831089369124,230.680082204313,0.1744681738593879,0.0,6048.77388,3114.11149,333.15922,3132.03787,781.69706,222.3882
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.98744243570599,290.8946343491005,285.65831089369124,230.680082204313,0.1744681738593879,0.0,6190.36946,3138.41278,335.6173,3240.72942,734.00887,194.45437
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.98744243570599,290.8946343491005,285.65831089369124,230.680082204313,0.1744681738593879,0.0,6361.01372,3151.59215,330.92963,3345.18736,710.86435,203.7519
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.0942887568163893,288.2900805470656,284.62119646769327,121.39075505219822,0.2622097393653436,0.0,6506.69152,3164.70029,328.85018,3378.17691,698.46972,192.8076
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.0942887568163893,288.2900805470656,284.62119646769327,121.39075505219822,0.2622097393653436,0.0,6733.22755,3165.60216,322.30277,3382.5351,682.74689,214.48969
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.0942887568163893,288.2900805470656,284.62119646769327,121.39075505219822,0.2622097393653436,0.0,6782.60485,3090.95984,365.36024,3384.9262,782.15822,207.22676
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.465614283785725,287.8401710022026,284.1114759708226,0.0,0.0369151893863139,0.0,6612.2866,3070.6038,380.33743,3253.8071,778.42737,249.61567
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.465614283785725,287.8401710022026,284.1114759708226,0.0,0.0369151893863139,0.0,6219.64278,3087.53484,361.08457,2959.34127,760.65922,220.30131
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.465614283785725,287.8401710022026,284.1114759708226,0.0,0.0369151893863139,0.0,5695.36641,3077.12523,361.69681,2562.87823,733.43434,256.75203
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.2961925855107896,287.39950781628323,283.71345982412174,0.0,0.0587076045931525,0.0,5218.38348,3086.7785,364.0098,2210.85107,713.69938,228.29757
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.2961925855107896,287.39950781628323,283.71345982412174,0.0,0.0587076045931525,0.0,4690.08502,3079.60681,360.78658,1960.8488,703.176,240.39629
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.2961925855107896,287.39950781628323,283.71345982412174,0.0,0.0587076045931525,0.0,4329.04861,3077.79005,367.43984,1864.96395,702.4967,214.79728
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.0899502681622755,287.066805389686,283.4882946250939,0.0,0.0587076045931525,0.0,4019.63511,3071.09744,386.11717,1773.46879,676.67499,215.8422
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.0899502681622755,287.066805389686,283.4882946250939,0.0,0.0587076045931525,0.0,3911.80832,3076.81273,378.40922,1780.51907,629.0682,232.92549
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.0899502681622755,287.066805389686,283.4882946250939,0.0,0.0587076045931525,0.0,4060.77466,3071.73373,373.85082,1960.19114,591.66121,211.26764
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.998700350819941,287.0512747257054,283.65363124204373,1.017211128827862,0.2391265211008222,0.0,4289.13934,3071.41779,361.45552,2240.76421,544.17738,212.70449
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.998700350819941,287.0512747257054,283.65363124204373,1.017211128827862,0.2391265211008222,0.0,4605.98746,3080.56363,369.98217,2463.10459,500.54049,231.2821
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.998700350819941,287.0512747257054,283.65363124204373,1.017211128827862,0.2391265211008222,0.0,4992.36855,3084.5041,376.74137,2708.56469,438.61797,220.9814
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.5883197095128603,290.38485802936293,284.8108117456511,142.31419561680613,0.133616934520598,0.0,5380.10689,3063.70229,397.70874,2901.10642,377.36136,206.56911
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.5883197095128603,290.38485802936293,284.8108117456511,142.31419561680613,0.133616934520598,0.0,5704.57998,3079.23534,400.70135,2994.65218,359.22994,235.46385
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.5883197095128603,290.38485802936293,284.8108117456511,142.31419561680613,0.133616934520598,0.0,5949.32897,3055.32677,396.27993,3130.35963,331.92346,208.39996
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.068685197350055,292.4200731897944,285.9326378308841,234.2820745804986,0.2471034824805837,0.0,6000.49193,3076.82728,401.02992,3213.01533,307.02131,215.31786
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.068685197350055,292.4200731897944,285.9326378308841,234.2820745804986,0.2471034824805837,0.0,6028.32748,3087.60492,376.5807,3199.73731,287.36359,180.22375
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.068685197350055,292.4200731897944,285.9326378308841,234.2820745804986,0.2471034824805837,0.0,6069.95631,3090.82523,374.94547,3210.97874,302.83969,201.74656
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.1597546653990083,291.21039959529884,286.9092800331289,198.95058104536287,0.099295461089627,0.0,6233.28299,3094.3274,375.81107,3280.88096,286.91699,222.3882
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.1597546653990083,291.21039959529884,286.9092800331289,198.95058104536287,0.099295461089627,0.0,6381.75284,3118.48049,379.86636,3391.47178,254.47921,194.45437
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.1597546653990083,291.21039959529884,286.9092800331289,198.95058104536287,0.099295461089627,0.0,6555.43069,3131.63075,377.19779,3492.88156,239.18975,203.7519
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.6629392510716547,289.0674044031483,286.6169557525594,104.32734798978233,0.2022034616206768,0.0,6698.85119,3144.6016,375.22568,3497.66448,229.16082,192.8076
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.6629392510716547,289.0674044031483,286.6169557525594,104.32734798978233,0.2022034616206768,0.0,6915.90925,3145.36408,370.02313,3459.48123,223.10481,214.48969
