UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.7975140899572324,290.75385472766334,290.00198316642206,7.435057686782276,5.296774304163112,0.0,6681.48758,3155.34439,76.52762,2510.26649,267.37848,212.70449
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.7975140899572324,290.75385472766334,290.00198316642206,7.435057686782276,5.296774304163112,0.0,7231.44608,3164.59383,95.14741,2698.38136,234.69514,231.2821
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.7975140899572324,290.75385472766334,290.00198316642206,7.435057686782276,5.296774304163112,0.0,7795.94184,3168.83166,112.70679,2919.04446,194.17228,220.9814
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.1353517257521584,292.36676772355383,290.13884516971814,177.6489751818181,0.8410220159847397,0.0,8414.67887,3148.2604,142.56134,3083.89471,145.09052,206.56911
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.1353517257521584,292.36676772355383,290.13884516971814,177.6489751818181,0.8410220159847397,0.0,8959.85042,3161.4323,147.37489,3153.69748,137.14101,235.46385
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.1353517257521584,292.36676772355383,290.13884516971814,177.6489751818181,0.8410220159847397,0.0,9550.61872,3136.71148,150.40946,3282.93752,125.28866,208.39996
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.168767433882849,294.0442566093666,289.815716096922,275.1559065869353,1.3257161310480554,0.0,10040.7563,3155.942,154.40814,3381.07379,129.16846,215.31786
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.168767433882849,294.0442566093666,289.815716096922,275.1559065869353,1.3257161310480554,0.0,10570.24255,3166.82821,138.58667,3368.73975,139.1124,180.22375
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.168767433882849,294.0442566093666,289.815716096922,275.1559065869353,1.3257161310480554,0.0,11147.21856,3168.78552,138.3716,3403.41139,177.86339,201.74656
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.958464338351156,293.9953136361273,289.7802446339025,317.92931699951555,0.573470961776291,0.0,11789.06583,3172.31487,149.37036,3458.70415,190.61039,222.3882
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.958464338351156,293.9953136361273,289.7802446339025,317.92931699951555,0.573470961776291,0.0,12380.93842,3197.05217,144.94604,3558.61872,182.11635,194.45437
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.958464338351156,293.9953136361273,289.7802446339025,317.92931699951555,0.573470961776291,0.0,12856.04274,3210.31751,131.55792,3662.23658,188.34148,203.7519
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.1178736643160008,291.5901660454032,289.5395525049802,211.0688523052037,1.1279522398433632,0.0,13028.27338,3223.82872,129.01596,3656.01833,188.14363,192.8076
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.1178736643160008,291.5901660454032,289.5395525049802,211.0688523052037,1.1279522398433632,0.0,12964.36925,3225.14074,116.67333,3595.65044,189.0681,214.48969
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.1178736643160008,291.5901660454032,289.5395525049802,211.0688523052037,1.1279522398433632,0.0,12800.9392,3157.09567,16.32699,3573.06248,239.6296,207.22676
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.7506038388842686,290.2268484162012,288.853297241943,0.1360464056529998,0.7186359755237719,0.0,11935.12133,3136.34192,54.45157,3445.77125,252.25704,249.61567
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.7506038388842686,290.2268484162012,288.853297241943,0.1360464056529998,0.7186359755237719,0.0,10784.82314,3153.23696,24.11034,3147.33613,256.69948,220.30131
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.7506038388842686,290.2268484162012,288.853297241943,0.1360464056529998,0.7186359755237719,0.0,9507.41147,3142.47541,42.30237,2770.27785,255.34515,256.75203
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.6026630855567232,289.57544606572526,288.42407398966816,0.0679747247990271,1.1655533429262055,0.0,8406.01894,3152.14553,40.19101,2409.63089,261.6452,228.29757
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.6026630855567232,289.57544606572526,288.42407398966816,0.0679747247990271,1.1655533429262055,0.0,7314.9418,3146.04019,36.17856,2147.69742,264.9868,240.39629
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.6026630855567232,289.57544606572526,288.42407398966816,0.0679747247990271,1.1655533429262055,0.0,6628.89331,3144.0017,57.4793,2022.96005,289.06423,214.79728
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.6282380802287453,289.10207186660386,288.0731016937518,0.0,0.1120979633745971,0.0,6098.08906,3137.79105,81.85159,1924.60299,297.94136,215.8422
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.6282380802287453,289.10207186660386,288.0731016937518,0.0,0.1120979633745971,0.0,5955.29426,3143.87704,81.55089,1914.11801,295.11142,232.92549
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.6282380802287453,289.10207186660386,288.0731016937518,0.0,0.1120979633745971,0.0,6206.12185,3137.6865,83.31858,2083.93426,295.11987,211.26764
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.5218454905688052,290.3933634338258,288.6622521099427,19.33556271085418,0.1926314222588321,0.0,6581.33944,3137.19631,76.52762,2355.1645,286.2684,212.70449
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.5218454905688052,290.3933634338258,288.6622521099427,19.33556271085418,0.1926314222588321,0.0,7063.23654,3146.42334,95.14741,2565.63742,277.3913,231.2821
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.5218454905688052,290.3933634338258,288.6622521099427,19.33556271085418,0.1926314222588321,0.0,7640.15788,3150.59684,112.70679,2816.71835,259.17996,220.9814
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.5730505895133984,294.20051330223373,288.9339717811894,370.4391648892031,0.0472004179994681,0.0,8322.72002,3129.97579,142.56134,3009.85352,225.97813,206.56911
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.5730505895133984,294.20051330223373,288.9339717811894,370.4391648892031,0.0472004179994681,0.0,8942.28851,3143.65818,147.37489,3094.35631,218.59676,235.46385
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.5730505895133984,294.20051330223373,288.9339717811894,370.4391648892031,0.0472004179994681,0.0,9614.16601,3119.11314,150.40946,3229.51011,207.84037,208.39996
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.6821388221575375,296.81997971080324,288.6530617447452,523.0821239439416,0.1265290248166901,0.0,10126.59629,3138.83442,154.40814,3321.27277,209.52495,215.31786
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.6821388221575375,296.81997971080324,288.6530617447452,523.0821239439416,0.1265290248166901,0.0,10659.96895,3149.69708,138.58667,3300.42414,213.68127,180.22375
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.6821388221575375,296.81997971080324,288.6530617447452,523.0821239439416,0.1265290248166901,0.0,11190.78016,3151.92762,138.3716,3319.31939,237.5329,201.74656
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.8478404864853333,296.640318512779,289.2420946222152,522.6001465153065,0.0923518360688535,0.0,11746.22286,3155.45086,149.37036,3374.1956,242.46177,222.3882
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.8478404864853333,296.640318512779,289.2420946222152,522.6001465153065,0.0923518360688535,0.0,12265.348,3180.06196,144.94604,3481.00496,225.06401,194.45437
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.8478404864853333,296.640318512779,289.2420946222152,522.6001465153065,0.0923518360688535,0.0,12699.02477,3193.30222,131.55792,3592.64437,221.97428,203.7519
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.7199656908825751,292.8124596511111,289.54581017464943,345.7790540454015,0.1762449047929805,0.0,12891.58899,3206.69701,129.01596,3606.05732,212.80149,192.8076
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.7199656908825751,292.8124596511111,289.54581017464943,345.7790540454015,0.1762449047929805,0.0,12911.38385,3207.88993,116.67333,3577.3158,205.92209,214.48969
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.7199656908825751,292.8124596511111,289.54581017464943,345.7790540454015,0.1762449047929805,0.0,12706.43082,3140.00187,16.32699,3567.10565,222.99799,207.22676
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.8751397103295264,290.808337075205,288.7594424889998,0.1344175547821755,0.0186636063653832,0.0,11890.1324,3119.35095,54.45157,3440.18938,230.25366,249.61567
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.8751397103295264,290.808337075205,288.7594424889998,0.1344175547821755,0.0186636063653832,0.0,10792.08904,3136.25518,24.11034,3143.32379,226.2262,220.30131
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.8751397103295264,290.808337075205,288.7594424889998,0.1344175547821755,0.0186636063653832,0.0,9556.36236,3125.58458,42.30237,2769.49068,214.54727,256.75203
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.041713978583201,289.90173982122576,288.5360639215715,0.067067338967569,0.0319886993124572,0.0,8478.21424,3135.25049,40.19101,2412.4674,211.44288,228.29757
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.041713978583201,289.90173982122576,288.5360639215715,0.067067338967569,0.0319886993124572,0.0,7393.35983,3128.86942,36.17856,2153.73865,205.30494,240.39629
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.041713978583201,289.90173982122576,288.5360639215715,0.067067338967569,0.0319886993124572,0.0,6697.82741,3126.88818,57.4793,2031.01666,220.84255,214.79728
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.238922893733818,289.43879279124906,288.4290540451802,0.067067338967569,0.0319886993124572,0.0,6145.72741,3120.55307,81.85159,1934.93736,222.33335,215.8422
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.238922893733818,289.43879279124906,288.4290540451802,0.067067338967569,0.0319886993124572,0.0,5973.4774,3126.54313,81.55089,1925.76758,214.08422,232.92549
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.238922893733818,289.43879279124906,288.4290540451802,0.067067338967569,0.0319886993124572,0.0,6199.21725,3120.64019,83.31858,2094.97312,206.91989,211.26764
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.815508802410419,291.7287324641844,289.846493038586,27.53528978860355,0.0677646445705163,0.0,6560.79613,3120.19481,76.52762,2364.38798,190.20327,212.70449
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.815508802410419,291.7287324641844,289.846493038586,27.53528978860355,0.0677646445705163,0.0,7038.57621,3129.40078,95.14741,2572.67495,175.97795,231.2821
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.815508802410419,291.7287324641844,289.846493038586,27.53528978860355,0.0677646445705163,0.0,7621.59107,3133.51415,112.70679,2821.06969,155.92543,220.9814
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.542129478436241,296.7462540034892,290.48519761149737,442.7277102398428,0.0695705411821432,0.0,8312.72469,3112.84638,142.56134,3012.03346,119.61878,206.56911
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.542129478436241,296.7462540034892,290.48519761149737,442.7277102398428,0.0695705411821432,0.0,8937.55475,3127.00709,147.37489,3095.51999,112.86318,235.46385
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.542129478436241,296.7462540034892,290.48519761149737,442.7277102398428,0.0695705411821432,0.0,9606.37431,3102.62652,150.40946,3229.55533,104.46037,208.39996
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.095799517876905,298.88376861789106,290.41277576832374,566.0485769519391,0.2464585469846182,0.0,10099.27213,3122.80774,154.40814,3321.09528,114.18481,215.31786
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.095799517876905,298.88376861789106,290.41277576832374,566.0485769519391,0.2464585469846182,0.0,10604.38929,3133.64838,138.58667,3300.75531,128.22206,180.22375
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.095799517876905,298.88376861789106,290.41277576832374,566.0485769519391,0.2464585469846182,0.0,11099.13441,3136.13474,138.3716,3320.15106,162.75212,201.74656
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.582334355631405,298.1574713817841,291.0369320093872,502.3084959484191,0.330096486546651,0.0,11617.83512,3139.65261,149.37036,3374.45655,177.57965,222.3882
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.582334355631405,298.1574713817841,291.0369320093872,502.3084959484191,0.330096486546651,0.0,12106.78243,3164.14519,144.94604,3480.14395,170.01765,194.45437
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.582334355631405,298.1574713817841,291.0369320093872,502.3084959484191,0.330096486546651,0.0,12523.45839,3177.36229,131.55792,3590.75521,175.7762,203.7519
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.321407617331746,294.2795367607005,290.9788548487953,326.0660627897491,1.0989811569569945,0.0,12719.65854,3190.64755,129.01596,3603.36752,171.67069,192.8076
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.321407617331746,294.2795367607005,290.9788548487953,326.0660627897491,1.0989811569569945,0.0,12765.57783,3191.72902,116.67333,3573.15363,169.11704,214.48969
