UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.7880863327996153,267.552587767467,265.552458998812,0.0,0.3612558093319676,0.0,6447.8268,3224.52379,618.89878,3139.75759,789.86476,250.74243
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.7880863327996153,267.552587767467,265.552458998812,0.0,0.3612558093319676,0.0,5785.62209,3216.68154,568.96918,2893.09569,785.4467,253.87195
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.7880863327996153,267.552587767467,265.552458998812,0.0,0.3612558093319676,0.0,5387.91749,3213.55467,569.10601,2690.811,774.11994,241.06277
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.1956534780284973,265.9311997924027,263.9874894069304,0.0,0.1271802754179372,0.0,5058.79064,3199.61378,538.54674,2513.32764,755.15543,254.16426
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.1956534780284973,265.9311997924027,263.9874894069304,0.0,0.1271802754179372,0.0,4906.65156,3205.31452,530.29842,2477.72716,758.17378,244.92881
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.1956534780284973,265.9311997924027,263.9874894069304,0.0,0.1271802754179372,0.0,4986.78593,3193.1634,529.11527,2504.71745,753.46812,251.28794
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.8965238229194887,264.7597838112834,262.80128836712424,0.0,0.2525455288314444,0.0,5193.76714,3195.72234,518.72618,2607.99728,753.95695,276.83854
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.8965238229194887,264.7597838112834,262.80128836712424,0.0,0.2525455288314444,0.0,5391.30194,3205.06273,479.89329,2801.67346,778.59028,256.64189
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.8965238229194887,264.7597838112834,262.80128836712424,0.0,0.2525455288314444,0.0,5633.61471,3205.49854,515.6292,2971.20369,823.94093,257.2589
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.28483014684922,268.51795128220283,265.4232268542351,129.6690494485367,0.1024165134710451,0.0,5934.75194,3205.52822,532.1094,3189.15077,847.4151,261.14285
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.28483014684922,268.51795128220283,265.4232268542351,129.6690494485367,0.1024165134710451,0.0,6165.59781,3189.29665,512.09019,3397.18545,853.27785,260.48635
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.28483014684922,268.51795128220283,265.4232268542351,129.6690494485367,0.1024165134710451,0.0,6293.26642,3192.64449,528.87492,3446.22172,851.94307,249.11914
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.947097016533366,271.0018340877543,267.02986733389776,257.659915830571,0.1832324032967176,0.0,6575.6281,3191.95306,536.93436,3531.4376,845.49788,246.98567
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.947097016533366,271.0018340877543,267.02986733389776,257.659915830571,0.1832324032967176,0.0,6924.65019,3199.5303,580.83145,3555.33054,825.40904,245.64218
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.947097016533366,271.0018340877543,267.02986733389776,257.659915830571,0.1832324032967176,0.0,7114.8284,3208.79103,574.35583,3580.45319,822.6047,250.99754
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.543759169926385,271.1425155887443,267.8364455518438,253.77065992585403,0.1070837825898129,0.0,7235.4458,3212.06381,587.52109,3557.08382,819.28185,260.99289
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.543759169926385,271.1425155887443,267.8364455518438,253.77065992585403,0.1070837825898129,0.0,7399.53734,3197.79989,589.24045,3583.39841,812.08913,261.51389
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.543759169926385,271.1425155887443,267.8364455518438,253.77065992585403,0.1070837825898129,0.0,7496.7836,3187.81288,593.92864,3591.73021,805.6011,255.9841
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.674370038597596,268.1353612863353,265.51188352781253,135.63941704455345,0.1668383490957991,0.0,7644.30272,3186.86697,607.53205,3619.37864,810.12454,280.55967
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.674370038597596,268.1353612863353,265.51188352781253,135.63941704455345,0.1668383490957991,0.0,7768.05559,3190.17038,635.54754,3726.17044,803.26534,290.66689
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.674370038597596,268.1353612863353,265.51188352781253,135.63941704455345,0.1668383490957991,0.0,8061.47318,3155.21936,617.70537,3843.98914,685.07729,265.47354
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.443612153144397,269.0508142317224,266.4815957629535,0.0,0.1000453159619016,0.0,7839.72459,3156.75809,629.96842,3766.76427,658.54766,264.82211
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.443612153144397,269.0508142317224,266.4815957629535,0.0,0.1000453159619016,0.0,7433.0221,3165.86545,640.04235,3699.74883,632.17732,243.5722
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.443612153144397,269.0508142317224,266.4815957629535,0.0,0.1000453159619016,0.0,6976.73059,3179.35444,639.47453,3482.69065,574.29257,246.6485
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.054423363004324,270.2246132144186,267.85969812302847,0.0,0.3041498605646623,0.0,6493.94389,3191.81136,596.59202,3187.9913,539.36611,250.74243
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.054423363004324,270.2246132144186,267.85969812302847,0.0,0.3041498605646623,0.0,5815.79695,3184.08074,546.7504,2969.67408,485.74946,253.87195
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.054423363004324,270.2246132144186,267.85969812302847,0.0,0.3041498605646623,0.0,5398.43589,3181.02549,547.13516,2791.77272,424.51213,241.06277
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.437618269547569,271.3534287490661,269.00360024429955,0.0,0.296375445952949,0.0,5046.70649,3167.17038,517.31397,2641.66866,361.04191,254.16426
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.437618269547569,271.3534287490661,269.00360024429955,0.0,0.296375445952949,0.0,4876.86634,3173.06969,509.23203,2621.59662,302.92926,244.92881
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.437618269547569,271.3534287490661,269.00360024429955,0.0,0.296375445952949,0.0,4942.61503,3160.99688,507.73305,2655.07668,255.05359,251.28794
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.615016361286109,271.8097543892858,269.406052232024,0.0,0.5862133649145551,0.0,5140.53101,3163.58952,497.78528,2756.96904,213.26394,276.83854
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.615016361286109,271.8097543892858,269.406052232024,0.0,0.5862133649145551,0.0,5336.95232,3172.85849,460.25325,2939.95322,193.93657,256.64189
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.615016361286109,271.8097543892858,269.406052232024,0.0,0.5862133649145551,0.0,5586.71736,3173.29525,494.40147,3088.35848,207.56828,257.2589
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.664655822078016,273.4166770780839,270.4242984852192,107.47289938187345,0.1529917454590267,0.0,5902.55934,3173.23991,510.53866,3281.12387,218.85777,261.14285
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.664655822078016,273.4166770780839,270.4242984852192,107.47289938187345,0.1529917454590267,0.0,6150.53473,3157.19639,491.07471,3463.96183,211.0035,260.48635
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.664655822078016,273.4166770780839,270.4242984852192,107.47289938187345,0.1529917454590267,0.0,6294.54118,3160.52086,508.11848,3494.37101,220.19218,249.11914
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.528808735640327,274.3495061143583,271.01767919129225,230.4905818305117,0.306884973266008,0.0,6591.86257,3159.83306,517.00579,3560.97134,227.98993,246.98567
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.528808735640327,274.3495061143583,271.01767919129225,230.4905818305117,0.306884973266008,0.0,6954.51046,3167.3678,559.88794,3569.77983,241.58958,245.64218
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.528808735640327,274.3495061143583,271.01767919129225,230.4905818305117,0.306884973266008,0.0,7153.0345,3176.47133,554.08899,3592.11767,270.40975,250.99754
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.267500272510395,273.43641857189766,270.2674217077975,238.03575768224303,0.1287617929167342,0.0,7277.10942,3179.56354,567.26208,3576.52021,297.67407,260.99289
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.267500272510395,273.43641857189766,270.2674217077975,238.03575768224303,0.1287617929167342,0.0,7442.55623,3165.45147,569.96514,3607.05854,338.35995,261.51389
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.267500272510395,273.43641857189766,270.2674217077975,238.03575768224303,0.1287617929167342,0.0,7542.72028,3155.515,574.41559,3612.5168,375.39839,255.9841
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.4592614545166995,270.5241962382975,268.61388145229125,126.4864750705582,0.1915433556843552,0.0,7693.6343,3154.75521,588.45577,3637.17719,409.06556,280.55967
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.4592614545166995,270.5241962382975,268.61388145229125,126.4864750705582,0.1915433556843552,0.0,7822.4902,3158.1153,616.01768,3740.4355,448.08349,290.66689
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.4592614545166995,270.5241962382975,268.61388145229125,126.4864750705582,0.1915433556843552,0.0,8094.85407,3123.54245,599.03829,3862.53446,730.36573,265.47354
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.036082233566603,269.1640727731573,267.5223784753909,0.0,0.0641417102433589,0.0,7876.45863,3125.07314,611.30832,3785.86588,753.8784,264.82211
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.036082233566603,269.1640727731573,267.5223784753909,0.0,0.0641417102433589,0.0,7472.13967,3134.20826,621.20033,3706.27901,770.0769,243.5722
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.036082233566603,269.1640727731573,267.5223784753909,0.0,0.0641417102433589,0.0,7015.91376,3147.6492,620.54575,3453.85582,784.6889,246.6485
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.0376397801122668,268.8134412049786,267.3713014449372,0.0,0.1640286500521147,0.0,6531.44875,3160.11971,579.57931,3125.78787,820.31028,250.74243
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.0376397801122668,268.8134412049786,267.3713014449372,0.0,0.1640286500521147,0.0,5846.24911,3152.49747,530.05207,2851.60164,837.14021,253.87195
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.0376397801122668,268.8134412049786,267.3713014449372,0.0,0.1640286500521147,0.0,5420.28702,3149.51134,530.73845,2628.37079,847.45053,241.06277
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.421723002241295,269.0372235137389,267.69265147706795,0.0,0.1640286500521147,0.0,5057.97062,3135.73934,501.6386,2433.78622,841.57362,254.16426
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.421723002241295,269.0372235137389,267.69265147706795,0.0,0.1640286500521147,0.0,4879.24491,3141.83127,493.78138,2396.20712,862.71555,244.92881
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.421723002241295,269.0372235137389,267.69265147706795,0.0,0.1640286500521147,0.0,4937.57735,3129.8341,492.11229,2429.08736,870.65513,251.28794
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.970784350136229,269.50616591513403,268.10397334621064,0.0,0.8113580101115219,0.0,5130.4174,3132.45929,482.54581,2543.02576,882.97835,276.83854
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.970784350136229,269.50616591513403,268.10397334621064,0.0,0.8113580101115219,0.0,5325.50828,3141.65913,446.03062,2753.17472,910.1504,256.64189
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.970784350136229,269.50616591513403,268.10397334621064,0.0,0.8113580101115219,0.0,5578.40779,3142.09685,478.93243,2942.51929,945.86143,257.2589
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.8875198473038415,271.8496889438834,270.054546625216,67.59196044902687,0.7561542161879239,0.0,5900.68968,3141.95899,494.72953,3182.47508,956.85696,261.14285
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.8875198473038415,271.8496889438834,270.054546625216,67.59196044902687,0.7561542161879239,0.0,6156.66503,3126.09775,475.6344,3407.82249,954.16364,260.48635
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.8875198473038415,271.8496889438834,270.054546625216,67.59196044902687,0.7561542161879239,0.0,6308.46467,3129.39963,492.77753,3463.08856,938.80992,249.11914
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.237147779201536,273.30703830376115,271.3768760659795,129.47953938105036,1.7388916858670949,0.0,6613.31536,3128.71566,502.13764,3554.34351,920.53966,246.98567
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.237147779201536,273.30703830376115,271.3768760659795,129.47953938105036,1.7388916858670949,0.0,6982.69091,3136.20885,544.11415,3584.19905,883.5184,245.64218
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.237147779201536,273.30703830376115,271.3768760659795,129.47953938105036,1.7388916858670949,0.0,7184.93389,3145.15996,538.72459,3611.35829,861.73979,250.99754
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.059091488414374,273.0050630237287,271.563665396694,102.33661233410388,1.429862076174397,0.0,7309.81392,3148.07696,551.76103,3586.83426,833.30382,260.99289
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.059091488414374,273.0050630237287,271.563665396694,102.33661233410388,1.429862076174397,0.0,7475.01721,3134.11252,555.05958,3615.57121,801.14186,261.51389
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.059091488414374,273.0050630237287,271.563665396694,102.33661233410388,1.429862076174397,0.0,7575.15939,3124.22469,559.30653,3628.46058,775.32428,255.9841
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.881505001267049,272.3768980287677,271.18231005342915,53.86395213825441,3.1396517864249915,0.0,7727.0803,3123.64566,573.5348,3658.84643,761.61703,280.55967
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.881505001267049,272.3768980287677,271.18231005342915,53.86395213825441,3.1396517864249915,0.0,7857.83318,3127.0607,600.7133,3768.66931,733.42525,290.66689
