UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.966382685864248,286.61308233470345,282.8997050909685,158.6011339141167,0.7164722691662891,0.0,7233.50607,3213.7653,16.32699,3303.70967,341.05544,207.22676
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.297801340083889,286.0646784274398,283.4477370380538,0.0,0.4388031836848364,0.0,6976.35288,3192.67111,54.45157,3205.26844,356.71177,249.61567
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.297801340083889,286.0646784274398,283.4477370380538,0.0,0.4388031836848364,0.0,6509.89855,3209.53474,24.11034,2950.60518,366.80409,220.30131
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.297801340083889,286.0646784274398,283.4477370380538,0.0,0.4388031836848364,0.0,5941.1839,3198.4718,42.30237,2596.01365,375.57899,256.75203
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,4.41896592877829,285.8183445351963,283.84152775532834,0.0,1.0487462544317467,0.0,5456.34566,3208.15647,40.19101,2269.34303,393.77775,228.29757
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,4.41896592877829,285.8183445351963,283.84152775532834,0.0,1.0487462544317467,0.0,4950.55831,3202.96487,36.17856,2025.54818,402.5151,240.39629
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,4.41896592877829,285.8183445351963,283.84152775532834,0.0,1.0487462544317467,0.0,4638.77694,3200.73624,57.4793,1919.65112,436.25683,214.79728
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.553198932022404,285.6344236855715,284.23384753941383,0.0,0.7875009823683938,0.0,4383.95062,3194.93899,81.85159,1824.4754,450.81778,215.8422
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.553198932022404,285.6344236855715,284.23384753941383,0.0,0.7875009823683938,0.0,4339.30883,3201.34246,81.55089,1823.52697,449.00799,232.92549
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.553198932022404,285.6344236855715,284.23384753941383,0.0,0.7875009823683938,0.0,4546.2314,3194.1995,83.31858,1976.12969,466.48815,211.26764
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.505070480391613,285.94612820864825,284.532212690808,2.929155280053715,1.5197969473278066,0.0,4801.97341,3193.55976,76.52762,2230.74611,483.81377,212.70449
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.505070480391613,285.94612820864825,284.532212690808,2.929155280053715,1.5197969473278066,0.0,5116.69718,3202.85631,95.14741,2439.49965,496.43452,231.2821
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.505070480391613,285.94612820864825,284.532212690808,2.929155280053715,1.5197969473278066,0.0,5463.50346,3207.22952,112.70679,2679.48851,496.41293,220.9814
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.587912625933472,288.42016619978074,285.05094053964683,129.8205355988052,0.6328756336682251,0.0,5810.83606,3186.76357,142.56134,2871.69617,488.15133,206.56911
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.587912625933472,288.42016619978074,285.05094053964683,129.8205355988052,0.6328756336682251,0.0,6098.29332,3198.86012,147.37489,2964.04988,505.23488,235.46385
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.587912625933472,288.42016619978074,285.05094053964683,129.8205355988052,0.6328756336682251,0.0,6332.55048,3173.76936,150.40946,3086.566,513.40359,208.39996
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.28873484571469,289.67428114322587,284.9965125924117,180.67842346665068,1.4651856721008285,0.0,6394.04424,3191.96627,154.40814,3158.63938,519.50891,215.31786
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.28873484571469,289.67428114322587,284.9965125924117,180.67842346665068,1.4651856721008285,0.0,6444.30369,3202.90188,138.58667,3140.12364,520.31786,180.22375
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.28873484571469,289.67428114322587,284.9965125924117,180.67842346665068,1.4651856721008285,0.0,6516.24454,3204.28417,138.3716,3140.50171,540.92516,201.74656
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.055144181263559,289.4471172657785,285.2579862521199,167.818201027895,0.8609704524251099,0.0,6707.53847,3207.82598,149.37036,3193.57846,546.11775,222.3882
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.055144181263559,289.4471172657785,285.2579862521199,167.818201027895,0.8609704524251099,0.0,6881.72424,3232.82904,144.94604,3291.25658,517.62348,194.45437
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.055144181263559,289.4471172657785,285.2579862521199,167.818201027895,0.8609704524251099,0.0,7060.27103,3246.14685,131.55792,3388.00658,508.93861,203.7519
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.3950353921548384,287.38512864331744,284.99616806175584,97.2177815121706,1.600997827822439,0.0,7183.5145,3259.9043,129.01596,3409.07167,500.68069,192.8076
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.3950353921548384,287.38512864331744,284.99616806175584,97.2177815121706,1.600997827822439,0.0,7347.54789,3261.46601,116.67333,3392.04514,490.3311,214.48969
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.3950353921548384,287.38512864331744,284.99616806175584,97.2177815121706,1.600997827822439,0.0,7643.16164,3189.76406,16.32699,3346.37545,557.59854,207.22676
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.1068770924307203,286.6426594709568,284.66197687961187,0.0,0.8056809868349916,0.0,7128.92931,3168.81386,54.45157,3209.92725,578.62031,249.61567
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.1068770924307203,286.6426594709568,284.66197687961187,0.0,0.8056809868349916,0.0,6445.46464,3185.6909,24.11034,2912.78581,598.05407,220.30131
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.1068770924307203,286.6426594709568,284.66197687961187,0.0,0.8056809868349916,0.0,5753.49211,3174.75548,42.30237,2511.10705,615.49523,256.75203
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.0786765838501418,286.294485213911,284.41393151791146,0.0,1.6832874809680949,0.0,5248.66668,3184.43402,40.19101,2163.26324,637.62855,228.29757
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.0786765838501418,286.294485213911,284.41393151791146,0.0,1.6832874809680949,0.0,4813.99644,3178.85545,36.17856,1920.45344,663.2213,240.39629
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.0786765838501418,286.294485213911,284.41393151791146,0.0,1.6832874809680949,0.0,4634.74143,3176.70742,57.4793,1835.93437,701.14976,214.79728
